Wavelength	BELON00328.asd
461	 0,014478353745635 
462	 1,30111605296772E-02 
463	 1,43306656577429E-02 
464	 1,62510612778117E-02 
465	 1,75751255226191E-02 
466	 1,64581484012393E-02 
467	 1,46546820736749E-02 
468	 1,35925474968463E-02 
469	 1,47056669089693E-02 
470	 1,66522403617408E-02 
471	 1,66660498819622E-02 
472	 1,41554260559729E-02 
473	 1,03348193582966E-02 
474	 1,18839905157758E-02 
475	 1,37513132110078E-02 
476	 1,09595933041051E-02 
477	 1,30759416141824E-02 
478	 1,82566509160225E-02 
479	 1,65704230313535E-02 
480	 1,34384886705818E-02 
481	 1,17034318921065E-02 
482	 1,19695103177776E-02 
483	 1,37914802548635E-02 
484	 1,64929918104224E-02 
485	 1,55757010739792E-02 
486	 1,15894928421087E-02 
487	 1,12562365427361E-02 
488	 1,26888151235223E-02 
489	 1,41343148053802E-02 
490	 1,38400365962743E-02 
491	 1,23534793001938E-02 
492	 1,12842011586515E-02 
493	 1,22391580844132E-02 
494	 1,50189338542417E-02 
495	 1,51357748592122E-02 
496	 1,36655845763396E-02 
497	 1,22477524130768E-02 
498	 1,18392459983898E-02 
499	 0,012169598571326 
500	 0,01130705938483 
501	 1,11293818445948E-02 
502	 1,24651456569087E-02 
503	 1,30565152215119E-02 
504	 0,012873495032433 
505	 0,012372307404437 
506	 1,21176285828132E-02 
507	 1,24002685049241E-02 
508	 1,35331015839579E-02 
509	 1,42886818822791E-02 
510	 1,36280994589563E-02 
511	 1,31050536539858E-02 
512	 1,31068470957862E-02 
513	 1,38518446418232E-02 
514	 1,42425277929165E-02 
515	 1,39610092396377E-02 
516	 1,44712130818092E-02 
517	 1,51402216401028E-02 
518	 1,49172219451945E-02 
519	 1,44398703505117E-02 
520	 1,40519975796625E-02 
521	 1,44518734874343E-02 
522	 1,43049833655996E-02 
523	 1,28636679633259E-02 
524	 1,31030431039036E-02 
525	 0,014332391107844 
526	 0,013900935608991 
527	 1,37150477212876E-02 
528	 1,41978952632462E-02 
529	 0,014155733406283 
530	 0,013742279803825 
531	 1,32422123346139E-02 
532	 1,32737799930005E-02 
533	 1,37944598265009E-02 
534	 0,014285413682582 
535	 0,014224386385139 
536	 1,34531958256904E-02 
537	 1,35315155998624E-02 
538	 0,013957695420219 
539	 1,33360526271921E-02 
540	 1,33300862630186E-02 
541	 1,41435391399562E-02 
542	 1,43373934406126E-02 
543	 1,38814526230676E-02 
544	 0,012900179733136 
545	 1,31235915896386E-02 
546	 1,41358819995064E-02 
547	 0,013620196566576 
548	 1,36655488929496E-02 
549	 1,48930599341504E-02 
550	 1,40999739822369E-02 
551	 0,012871129506304 
552	 1,42515459291632E-02 
553	 1,43778942374339E-02 
554	 1,30104718243812E-02 
555	 1,38711090842217E-02 
556	 1,47809519798579E-02 
557	 1,39479322500746E-02 
558	 1,32420172204108E-02 
559	 1,30211160425076E-02 
560	 1,32695194181834E-02 
561	 0,013760271134327 
562	 1,42572980557133E-02 
563	 1,42034874437517E-02 
564	 1,38689755756453E-02 
565	 0,013675975710617 
566	 1,36922909095907E-02 
567	 1,38733673803335E-02 
568	 1,39261396308785E-02 
569	 1,40475180159632E-02 
570	 1,43213313539066E-02 
571	 1,41511910222874E-02 
572	 1,37940533484722E-02 
573	 1,40399946705024E-02 
574	 1,40021489360078E-02 
575	 1,35927827544138E-02 
576	 1,39930258900655E-02 
577	 1,47646540338202E-02 
578	 1,53169202766181E-02 
579	 1,55692849967118E-02 
580	 1,54403570371229E-02 
581	 1,46312434748849E-02 
582	 1,46859193623809E-02 
583	 1,61705105281225E-02 
584	 1,57849245227821E-02 
585	 1,49204485213169E-02 
586	 1,68970434215508E-02 
587	 1,77200435256477E-02 
588	 1,66962496059273E-02 
589	 1,65241149363476E-02 
590	 0,016714002908182 
591	 1,67197908451622E-02 
592	 1,70350267317973E-02 
593	 1,74520010644771E-02 
594	 1,71903032252498E-02 
595	 1,69103251242004E-02 
596	 1,69327683723754E-02 
597	 1,71849337031365E-02 
598	 1,73602003156063E-02 
599	 1,70263356645927E-02 
600	 1,65192887026627E-02 
601	 0,016141563298552 
602	 1,65931449232004E-02 
603	 0,017075922660516 
604	 1,69904720673476E-02 
605	 1,73593912812935E-02 
606	 0,017735344099772 
607	 1,64878892715857E-02 
608	 1,58451754297721E-02 
609	 1,64507354015705E-02 
610	 1,66467691044997E-02 
611	 1,63261171181387E-02 
612	 1,55501214204411E-02 
613	 0,014827405886552 
614	 1,44554376496714E-02 
615	 1,47830348525703E-02 
616	 0,015445511232547 
617	 1,61032291040359E-02 
618	 1,61995093289404E-02 
619	 1,58525771534497E-02 
620	 1,54280868355829E-02 
621	 1,53133322319447E-02 
622	 1,55220389642284E-02 
623	 1,52236793877657E-02 
624	 1,50806252145235E-02 
625	 0,015771878983269 
626	 1,58598503185594E-02 
627	 1,54243314591185E-02 
628	 1,57074639373915E-02 
629	 1,56440427329821E-02 
630	 1,48890968385093E-02 
631	 1,50510158943289E-02 
632	 1,57542889342848E-02 
633	 1,61192130568481E-02 
634	 1,58972317992389E-02 
635	 1,54038642045305E-02 
636	 1,64220927119284E-02 
637	 1,72398095483725E-02 
638	 1,64953601405179E-02 
639	 0,016647805481802 
640	 1,76284836115011E-02 
641	 1,81854650934451E-02 
642	 1,83851700023025E-02 
643	 1,82014367108301E-02 
644	 1,75950311373556E-02 
645	 1,72896214210843E-02 
646	 1,81937582672866E-02 
647	 1,84167611819767E-02 
648	 1,78245077842993E-02 
649	 1,77056092902521E-02 
650	 1,79818907571504E-02 
651	 1,85065155046077E-02 
652	 1,84305207374929E-02 
653	 0,017888927004675 
654	 1,74087889742863E-02 
655	 1,71133159483115E-02 
656	 1,69953104474971E-02 
657	 1,66517454942646E-02 
658	 1,61768354116463E-02 
659	 1,57058507384056E-02 
660	 1,54962187938384E-02 
661	 1,54805392200054E-02 
662	 1,52851070684801E-02 
663	 1,51106191221656E-02 
664	 1,50194778734843E-02 
665	 1,48003921349425E-02 
666	 1,43608593272483E-02 
667	 1,35680258483827E-02 
668	 1,32358989376545E-02 
669	 1,35379061007994E-02 
670	 1,41317195167685E-02 
671	 1,45717279596063E-02 
672	 1,45036030781865E-02 
673	 1,41122414231512E-02 
674	 1,36533687236866E-02 
675	 1,36202790504432E-02 
676	 1,36379927901013E-02 
677	 1,35457043909867E-02 
678	 0,013177395622439 
679	 1,30812390381788E-02 
680	 1,38959281996316E-02 
681	 1,43202280991965E-02 
682	 1,42385735779037E-02 
683	 1,43421302512346E-02 
684	 1,46203208442285E-02 
685	 1,50139939726018E-02 
686	 1,49280413453702E-02 
687	 1,48663096317665E-02 
688	 0,015885101142951 
689	 1,65686361052272E-02 
690	 1,67610341995697E-02 
691	 1,77506308725778E-02 
692	 1,91263275493848E-02 
693	 2,04713496779252E-02 
694	 2,17962924754074E-02 
695	 0,023442319120799 
696	 2,63651457217093E-02 
697	 2,90969295187489E-02 
698	 3,12278253673098E-02 
699	 3,42717656666967E-02 
700	 3,80172937542107E-02 
701	 4,20040037538224E-02 
702	 4,63485647314003E-02 
703	 5,09297348966574E-02 
704	 5,54618195200134E-02 
705	 5,98874981226017E-02 
706	 6,42410317418183E-02 
707	 6,93289014156924E-02 
708	 7,43407442410978E-02 
709	 0,077498742830358 
710	 8,14787649696773E-02 
711	 8,67142643153314E-02 
712	 0,091103131008496 
713	 9,49974873453604E-02 
714	 9,88036835220651E-02 
715	 0,102438577512278 
716	 0,105809616689488 
717	 0,108602799966381 
718	 0,111695348659464 
719	 0,115224411598296 
720	 0,117584821831896 
721	 0,119561092355442 
722	 0,122322435791251 
723	 0,124480058147147 
724	 0,126065246147054 
725	 0,128283691437575 
726	 0,130442254406401 
727	 0,132072313309498 
728	 0,133041990300096 
729	 0,13375456074287 
730	 0,134917048168744 
731	 0,136353466720312 
732	 0,137807233359383 
733	 0,138348183064614 
734	 0,139014230302494 
735	 0,140619759808625 
736	 0,141196484455345 
737	 0,1410526652535 
738	 0,141811918982812 
739	 0,142748675268582 
740	 0,143574936864644 
741	 0,144178396951874 
742	 0,144509147209283 
743	 0,144546565601835 
744	 0,144873543819913 
745	 0,145509133119395 
746	 0,146045155300352 
747	 0,146513363326807 
748	 0,146910045347696 
749	 0,147220647244263 
750	 0,147391585561235 
751	 0,147331593786469 
752	 0,147498976450554 
753	 0,147887905181283 
754	 0,147876722933905 
755	 0,148083862251829 
756	 0,148863458635461 
757	 0,149051059975073 
758	 0,148803800080553 
759	 0,148798679464119 
760	 0,148920139656697 
761	 0,14916528275241 
762	 0,149573398907309 
763	 0,149941210647352 
764	 0,150078501717141 
765	 0,149989986941359 
766	 0,149937423535865 
767	 0,150640553994269 
768	 0,15103747891994 
769	 0,150793839775819 
770	 0,150674327556498 
771	 0,150810288504053 
772	 0,151259693921195 
773	 0,151397759757119 
774	 0,15128842712793 
775	 0,151642392304832 
776	 0,15189009471611 
777	 0,151784528443923 
778	 0,151794013457828 
779	 0,151897367316795 
780	 0,151980590595994 
781	 0,152185852791634 
782	 0,152463451727461 
783	 0,152544819368645 
784	 0,152489373268085 
785	 0,152391350013567 
786	 0,152704950015696 
787	 0,15307620395071 
788	 0,152745718971503 
789	 0,152665906506052 
790	 0,15299624826105 
791	 0,153087592420504 
792	 0,153214219254563 
793	 0,153578339062597 
794	 0,153806727879131 
795	 0,153884135304081 
796	 0,153922850700305 
797	 0,15390772445597 
798	 0,153857409775852 
799	 0,15380118056113 
800	 0,153877916773553 
801	 0,154199784343103 
802	 0,154547752786797 
803	 0,154791471773457 
804	 0,154697799731596 
805	 0,154793863222072 
806	 0,155173111023965 
807	 0,155141297878933 
808	 0,15507299953291 
809	 0,155376759540575 
810	 0,154941409296942 
811	 0,15418760097873 
812	 0,154954863870782 
813	 0,155497061132364 
814	 0,15523054091886 
815	 0,155437159988336 
816	 0,155924614733864 
817	 0,156332290628146 
818	 0,156514412390366 
819	 0,156506456486633 
820	 0,156557712210249 
821	 0,156594091223607 
822	 0,15662803675572 
823	 0,156925397638107 
824	 0,157184871506975 
825	 0,157001778494731 
826	 0,156875160224838 
827	 0,1569349750194 
828	 0,157185918526193 
829	 0,157355740206379 
830	 0,157323117394829 
831	 0,157375840314532 
832	 0,157478511634725 
833	 0,157540919140837 
834	 0,157371235971519 
835	 0,157156064662015 
836	 0,15771319178559 
837	 0,157965208040266 
838	 0,1574694003528 
839	 0,157582288309363 
840	 0,157996999560848 
841	 0,158068357356134 
842	 0,158152512938688 
843	 0,158355910926487 
844	 0,158847822496043 
845	 0,158897454599798 
846	 0,1582510976928 
847	 0,15819363301718 
848	 0,158445864709866 
849	 0,158399417019206 
850	 0,158429420271597 
851	 0,158579403550372 
852	 0,158728584654709 
853	 0,158828170088218 
854	 0,158847426892778 
855	 0,158742015016343 
856	 0,15887376684216 
857	 0,159718373877068 
858	 0,159260905790683 
859	 0,157938576138285 
860	 0,15885187712795 
861	 0,159569792856479 
862	 0,159059593082261 
863	 0,159434070233701 
864	 0,160030618473329 
865	 0,159740270170708 
866	 0,159953303562854 
867	 0,160462294972851 
868	 0,15954011881309 
869	 0,159111501688593 
870	 0,159881764487658 
871	 0,160051711431718 
872	 0,159783777056181 
873	 0,159496755103521 
874	 0,159635967510141 
875	 0,160173020481742 
876	 0,160716885512096 
877	 0,161077311538618 
878	 0,161132387471663 
879	 0,160847496486529 
880	 0,160672772836282 
881	 0,16104344500774 
882	 0,160927932583724 
883	 0,160517329129684 
884	 0,160878017711937 
885	 0,161215175746003 
886	 0,161325996396717 
887	 0,161791846832229 
888	 0,161927233580108 
889	 0,161189371887144 
890	 0,161374147422938 
891	 0,16210758823182 
892	 0,161812547827732 
893	 0,161762099079349 
894	 0,162153891102072 
895	 0,162058967592496 
896	 0,161684352551385 
897	 0,161261017871313 
898	 0,161109497756638 
899	 0,161148228752378 
900	 0,161102006159633 
901	 0,161395341366777 
902	 0,161969745478759 
903	 0,162260534940219 
904	 0,162147368674559 
905	 0,161688658241928 
906	 0,161864322781271 
907	 0,162309848541059 
908	 0,162333752031356 
909	 0,162105133679162 
910	 0,16187781580544 
911	 0,162392232548896 
912	 0,162577537172879 
913	 0,162024408117422 
914	 0,16161836038649 
915	 0,16138744964298 
916	 0,16129987364031 
917	 0,162054797417481 
918	 0,162951553606064 
919	 0,16182393915814 
920	 0,16136520379069 
921	 0,162145787584028 
922	 0,161983483009248 
923	 0,161678853536549 
924	 0,161932212030192 
925	 0,162170487437344 
926	 0,161985650426679 
927	 0,160794155284562 
928	 0,160153151529747 
929	 0,160313594587091 
930	 0,160279363311004 
931	 0,160409811681787 
932	 0,160762584645994 
933	 0,160397901929893 
934	 0,159648871000036 
935	 0,159081628499096 
936	 0,15835788913338 
937	 0,15770528407409 
938	 0,15798260895214 
939	 0,157837879080362 
940	 0,156993925721772 
941	 0,156889922703959 
942	 0,15731151675909 
943	 0,15780395443177 
944	 0,156429155934599 
945	 0,154312786361559 
946	 0,154134692111053 
947	 0,15374862357792 
948	 0,152746716506798 
949	 0,15192812764917 
950	 0,151085002278356 
951	 0,150253647835211 
952	 0,15046972672509 
953	 0,150497007858693 
954	 0,148836526192988 
955	 0,147948723403504 
956	 0,147842192973904 
957	 0,147239265035879 
958	 0,145824660810247 
959	 0,144063876351198 
960	 0,144668428732804 
961	 0,145604085344035 
962	 0,145272852111374 
963	 0,144835232092079 
964	 0,14403519138346 
965	 0,142285701443796 
966	 0,142078485033382 
967	 0,14317927327247 
968	 0,142792589993505 
969	 0,142317129117592 
970	 0,142205993711464 
971	 0,141549447102202 
972	 0,141722654436308 
973	 0,143599011103292 
974	 0,142004515823693 
975	 0,13999731565631 
976	 0,144597810338107 
977	 0,145011338666203 
978	 0,140746443686672 
979	 0,140832096830381 
980	 0,141820216755905 
981	 0,142241667720155 
982	 0,143633191086199 
983	 0,145176368422098 
984	 0,145812640737622 
985	 0,143728054416352 
986	 0,141489574889602 
987	 0,144588312969794 
988	 0,147001574147453 
989	 0,147261702404216 
990	 0,147102923791379 
991	 0,146361866978825 
992	 0,145397145432973 
993	 0,146342799703802 
994	 0,147338253875637 
995	 0,146474306645898 
996	 0,146771597404919 
997	 0,14802474807618 
998	 0,148808244840374 
999	 0,149081146632934 
1000	 0,148485223766457 
1001	 0,145624291669068 
1002	 0,145062499094911 
1003	 0,14855021821193 
1004	 0,151872042466821 
1005	 0,152151373929106 
1006	 0,147735340009069 
1007	 0,14780956797831 
1008	 0,151302558016532 
1009	 0,153286957734356 
1010	 0,153800541766902 
1011	 0,152641510306317 
1012	 0,149103904103216 
1013	 0,149436108021574 
1014	 0,154812819708707 
1015	 0,155837939064078 
1016	 0,153924452372612 
1017	 0,151407918798737 
1018	 0,153759056398002 
1019	 0,156673989634486 
1020	 0,152821270616181 
1021	 0,15639889662143 
1022	 0,163900760388944 
1023	 0,155469017453462 
1024	 0,151404794494341 
1025	 0,156409490814712 
1026	 0,157505571019693 
1027	 0,15900546525091 
1028	 0,162901179159887 
1029	 0,162070048071213 
1030	 0,159831050128278 
1031	 0,160680618006692 
1032	 0,159909445562063 
1033	 0,158333882527468 
1034	 0,159174144514906 
1035	 0,161223174374259 
1036	 0,164176287616775 
1037	 0,169331425592976 
1038	 0,168483307604628 
1039	 0,159576319854982 
1040	 0,151993341352737 
1041	 0,153570432744659 
1042	 0,167361962989381 
1043	 0,168324541197423 
1044	 0,16473611359548 
1045	 0,172258540518775 
1046	 0,176299280878377 
1047	 0,174901626054825 
1048	 0,171399180837645 
1049	 0,166570737723766 
1050	 0,162902052629932 
1051	 0,167132505822246 
1052	 0,173669436232497 
1053	 0,178598130159643 
1054	 0,179822639444526 
1055	 0,17898903784906 
1056	 0,176936873428645 
1057	 0,165638889049648 
1058	 0,155923749422279 
1059	 0,162853242776571 
1060	 0,16528591206378 
1061	 0,161780856851244 
1062	 0,159687370185085 
1063	 0,167765948723612 
1064	 0,181829815935637 
1065	 0,17545414237907 
1066	 0,167665618987643 
1067	 0,165765246389582 
1068	 0,159489876749137 
1069	 0,156339346177512 
1070	 0,161671919864114 
1071	 0,166434263047625 
1072	 0,170950007838985 
1073	 0,175863197991137 
1074	 0,169379393341754 
1075	 0,156944836278825 
