Wavelength	MORB100411.asd
325	 0,249844818897706 
326	 0,315271188051496 
327	 0,25762435490583 
328	 7,34819905255604E-02 
329	 0,142684943404841 
330	 0,178317271284376 
331	-3,29797204957561E-02 
332	-9,97499448030109E-02 
333	-0,008956738085461 
334	 0,104346087598425 
335	 0,107521667724314 
336	-1,06623683258519E-02 
337	-8,07527047120956E-02 
338	-5,93350735757889E-02 
339	 4,40939997224739E-02 
340	 7,10721412194331E-02 
341	 5,68289119953787E-02 
342	 0,110605784287215 
343	 0,154184558949686 
344	 0,167116121625708 
345	 0,13890858974904 
346	 0,105563819382183 
347	 8,86468183966709E-02 
348	 6,28629413480575E-02 
349	 4,10046104686398E-02 
350	 6,38958948881512E-02 
351	 7,50540719323934E-02 
352	 6,47359637817653E-02 
353	 9,09087343485989E-02 
354	 0,113142668573314 
355	 8,76763605974693E-02 
356	 0,056588066176252 
357	 3,64282356381077E-02 
358	 4,89028477477288E-02 
359	 3,86428723051657E-02 
360	-7,95489842827856E-03 
361	 2,29290246218638E-02 
362	 8,19948478496827E-02 
363	 9,37299129625531E-02 
364	 6,19774065849184E-02 
365	 2,93872609077936E-03 
366	 1,17269223202237E-02 
367	 0,046981536711911 
368	 7,48305758432694E-02 
369	 4,84628184154709E-02 
370	 9,68319646146403E-03 
371	 4,77871158076469E-02 
372	 0,059363423934755 
373	 2,96778205285082E-02 
374	 2,09485491953774E-02 
375	 0,03132919318801 
376	 5,46942746557814E-02 
377	 5,07099107241777E-02 
378	 3,28091349274832E-02 
379	 4,18211888060531E-02 
380	 5,29330337640143E-02 
381	 5,82909702744673E-02 
382	 6,20250477115752E-02 
383	 5,11208547372261E-02 
384	 1,67440130743993E-02 
385	 3,17975627999796E-02 
386	 7,50276373579271E-02 
387	 6,66988677961365E-02 
388	 4,93516924083726E-02 
389	 3,90937958457567E-02 
390	 2,62314984956485E-02 
391	 1,83528635293052E-02 
392	 2,50223429832243E-02 
393	 2,41862496455848E-02 
394	 1,65120082743736E-02 
395	 1,85973205117625E-02 
396	 2,41059866000732E-02 
397	 3,01496907330595E-02 
398	 4,25718796080114E-02 
399	 4,96385686094991E-02 
400	 3,42557275311187E-02 
401	 2,56572097479043E-02 
402	 2,95424265534953E-02 
403	 3,26520505982983E-02 
404	 0,031726604665523 
405	 0,025129292900685 
406	 1,83308609663619E-02 
407	 1,60616330518617E-02 
408	 2,69552930968862E-02 
409	 3,15545280586842E-02 
410	 2,73490007113557E-02 
411	 3,28458134509229E-02 
412	 3,31932213009193E-02 
413	 0,01542309629088 
414	 1,24385182948932E-02 
415	 2,25792970262543E-02 
416	 2,66055212600991E-02 
417	 2,83267384216873E-02 
418	 0,028097363047901 
419	 2,17226274776122E-02 
420	 1,41951956220231E-02 
421	 1,21683927258748E-02 
422	 1,44325706766492E-02 
423	 1,88330542276654E-02 
424	 1,90454598721061E-02 
425	 2,17378373204285E-02 
426	 2,92433136187901E-02 
427	 2,61381661624954E-02 
428	 1,96620262778903E-02 
429	 2,65311621420355E-02 
430	 2,76222657671952E-02 
431	 2,07722773031562E-02 
432	 2,22023577785519E-02 
433	 0,025093107216961 
434	 2,30886159155335E-02 
435	 2,11024050104305E-02 
436	 2,06574297248141E-02 
437	 2,40047993895081E-02 
438	 0,024129457626631 
439	 1,96291882642012E-02 
440	 2,06351752242302E-02 
441	 2,38623622349504E-02 
