Wavelength	NEUF00681.asd
398	 3,22518313854003E-02 
399	 2,74300589424955E-02 
400	 6,75481892646947E-03 
401	 8,36684694679425E-03 
402	 3,04174641427999E-02 
403	 2,75682068431141E-02 
404	 2,47467713693536E-02 
405	 3,69928912024059E-02 
406	 3,01251601041953E-02 
407	 1,33747834279347E-02 
408	 1,37291821705548E-02 
409	 1,70084496827804E-02 
410	 1,79938358363657E-02 
411	 1,22945439453238E-02 
412	 5,08121751295722E-03 
413	 1,74282022839707E-03 
414	 8,83006989870222E-03 
415	 1,98692867720436E-02 
416	 1,63952616413944E-02 
417	 1,35863410624585E-02 
418	 1,65606531057359E-02 
419	 1,54785644874438E-02 
420	 1,42940648788364E-02 
421	 1,88545559171337E-02 
422	 1,86130228408784E-02 
423	 1,43921634938419E-02 
424	 1,69650318504294E-02 
425	 0,019380077330319 
426	 1,75669585988157E-02 
427	 1,52346510806191E-02 
428	 1,42168746290597E-02 
429	 0,016804456913983 
430	 1,98584749907426E-02 
431	 2,10721937918843E-02 
432	 1,51564480492592E-02 
433	 1,10695032569074E-02 
434	 1,63558051990285E-02 
435	 1,95106022993957E-02 
436	 1,91553974821446E-02 
437	 1,74099935762055E-02 
438	 0,015933659487292 
439	 1,53673927046477E-02 
440	 0,013804330307003 
441	 1,28455892172012E-02 
442	 1,46893809645074E-02 
443	 1,38078594166812E-02 
444	 1,08006877524004E-02 
445	 1,19774457221866E-02 
446	 1,53034691583878E-02 
447	 1,89695581686287E-02 
448	 1,94503800573118E-02 
449	 1,76387591430443E-02 
450	 1,59457157392018E-02 
451	 1,64294994502766E-02 
452	 1,82412408494381E-02 
453	 1,35044684865733E-02 
454	 1,02917176970654E-02 
455	 1,58931935134979E-02 
456	 1,69830153763016E-02 
457	 1,41884394434811E-02 
458	 1,63559329374906E-02 
459	 1,75122150606922E-02 
460	 1,58305034475424E-02 
461	 1,60219139250962E-02 
462	 1,66421354722021E-02 
463	 1,51896367326872E-02 
464	 1,48910532320649E-02 
465	 0,016148396021446 
466	 1,80593028504716E-02 
467	 1,68577045636869E-02 
468	 1,11750623132649E-02 
469	 1,26975129463061E-02 
470	 1,80203764198795E-02 
471	 1,70006700364954E-02 
472	 1,58172320535355E-02 
473	 0,016255840151452 
474	 1,80210144537699E-02 
475	 1,78891092628966E-02 
476	 1,30844537317415E-02 
477	 1,25849540425672E-02 
478	 1,60723673874646E-02 
479	 1,76981243044546E-02 
480	 1,73771184058493E-02 
481	 1,54358969264887E-02 
482	 1,60610297387118E-02 
483	 1,63054850283836E-02 
484	 1,09696318706299E-02 
485	 1,07132157691402E-02 
486	 1,61954461946661E-02 
487	 1,89807428447654E-02 
488	 1,83260373437675E-02 
489	 1,42798538345474E-02 
490	 1,28451986926277E-02 
491	 1,36383143185026E-02 
492	 1,29836111703255E-02 
493	 1,37545884076854E-02 
494	 1,62843653487806E-02 
495	 0,017747888018121 
496	 1,71859606024583E-02 
497	 1,39034077450159E-02 
498	 1,36078162117764E-02 
499	 1,60411600667157E-02 
500	 1,60416024384261E-02 
501	 0,015749839058028 
502	 1,62224080242125E-02 
503	 1,59904532338948E-02 
504	 1,55734154374201E-02 
505	 1,61271320130963E-02 
506	 1,70337972784972E-02 
507	 1,77812107101032E-02 
508	 1,70774937100665E-02 
509	 1,64308630170895E-02 
510	 1,71536356455033E-02 
511	 0,017127774467386 
512	 1,63360128112466E-02 
513	 1,57654126380682E-02 
514	 1,51729691490214E-02 
515	 1,47682168194465E-02 
516	 1,64827138880909E-02 
517	 1,79433905037737E-02 
518	 1,56548587956322E-02 
519	 1,46055543388042E-02 
520	 1,55554542897659E-02 
521	 1,61867745517538E-02 
522	 1,63708953393168E-02 
523	 1,60373277200327E-02 
524	 1,51919331173248E-02 
525	 1,47381682266508E-02 
526	 1,68561915154152E-02 
527	 1,78609706968631E-02 
528	 1,68619324638893E-02 
529	 1,67404242350754E-02 
530	 1,71386626050198E-02 
531	 1,73913767505317E-02 
532	 1,69366795403373E-02 
533	 1,60982296347258E-02 
534	 1,63568950872088E-02 
535	 1,65472808012935E-02 
536	 1,60800124079008E-02 
537	 0,016225572622278 
538	 1,64659063940705E-02 
539	 1,54239074883853E-02 
540	 1,54885451258482E-02 
541	 1,68496324351818E-02 
542	 1,67975772625888E-02 
543	 1,61008491429456E-02 
544	 0,015652619380314 
545	 1,52521053000264E-02 
546	 1,52271051833865E-02 
547	 1,66477702031717E-02 
548	 1,74588080228775E-02 
549	 1,67555899132022E-02 
550	 1,59557570003064E-02 
551	 1,57037599369365E-02 
552	 0,01673422186623 
553	 1,73457000488447E-02 
554	 1,71067608593226E-02 
555	 1,64893257739638E-02 
556	 1,62454724876029E-02 
557	 1,69072725734519E-02 
558	 1,70912254414225E-02 
559	 1,67019847827166E-02 
560	 0,016091854422018 
561	 1,58484271234222E-02 
562	 1,61583146033264E-02 
563	 1,63432044391793E-02 
564	 1,62697300032219E-02 
565	 1,58552291129242E-02 
566	 1,59433653077913E-02 
567	 1,64320259711658E-02 
568	 0,016074829451248 
569	 1,58963459942578E-02 
570	 1,65153587420168E-02 
571	 1,65402737791272E-02 
572	 1,61653037655406E-02 
573	 0,016247001510868 
574	 1,65671573712841E-02 
575	 1,70621537056491E-02 
576	 1,76350009295513E-02 
577	 1,83348017698566E-02 
578	 1,92004346504125E-02 
579	 1,88063932386503E-02 
580	 1,77426326679853E-02 
581	 1,89192889362803E-02 
582	 1,99693900940534E-02 
583	 1,96400498246986E-02 
584	 1,94781510192363E-02 
585	 1,94425635061997E-02 
586	 1,90724153630784E-02 
587	 1,89664832722162E-02 
588	 1,92841039421237E-02 
589	 1,98830810791321E-02 
590	 2,02817883652608E-02 
591	 2,00670528013402E-02 
592	 1,98754810683638E-02 
593	 0,019832267236872 
594	 1,97549232441656E-02 
595	 2,03661295160568E-02 
596	 2,16953906547403E-02 
597	 2,16895320412346E-02 
598	 2,07709879792975E-02 
599	 0,019877960825365 
600	 1,97697529321551E-02 
601	 2,03858979268011E-02 
602	 2,04276572140302E-02 
603	 2,02304933149014E-02 
604	 2,00749172180619E-02 
605	 1,97131387098987E-02 
606	 1,94799815059317E-02 
607	 2,03885823781387E-02 
608	 2,06725780401723E-02 
609	 1,98447806965579E-02 
610	 1,94952329035645E-02 
611	 1,92565858528279E-02 
612	 1,85116028432545E-02 
613	 1,82717567199448E-02 
614	 1,85346670501222E-02 
615	 1,84256640937724E-02 
616	 1,83749972177988E-02 
617	 1,85650559558165E-02 
618	 1,80335158527202E-02 
619	 1,73561055849494E-02 
620	 1,79464974343199E-02 
621	 1,84325775334071E-02 
622	 1,83354799883288E-02 
623	 1,77059946562761E-02 
624	 0,017181883872715 
625	 1,74113585341918E-02 
626	 1,83009275156547E-02 
627	 1,92111110032339E-02 
628	 1,83404096896001E-02 
629	 1,78097304667603E-02 
630	 1,85452742697946E-02 
631	 1,85075821113679E-02 
632	 1,83052080236432E-02 
633	 1,93316221842569E-02 
634	 1,98587892245606E-02 
635	 1,96663268385903E-02 
636	 2,00388626771987E-02 
637	 2,06552575508345E-02 
638	 0,021193622465883 
639	 2,15608925497967E-02 
640	 2,16905252863555E-02 
641	 0,021372337916233 
642	 2,16771854480221E-02 
643	 2,27155333176892E-02 
644	 2,21563172110871E-02 
645	 2,13412447972673E-02 
646	 0,02226379400379 
647	 2,28589384550626E-02 
648	 2,26927442087611E-02 
649	 2,21121663786826E-02 
650	 2,18549388976676E-02 
651	 2,23544144385301E-02 
652	 2,26423586496503E-02 
653	 2,26061112327675E-02 
654	 2,23915696750982E-02 
655	 2,17570168510057E-02 
656	 2,08412519098393E-02 
657	 0,020599798936331 
658	 2,05706868903407E-02 
659	 2,02113993405952E-02 
660	 1,95699778105732E-02 
661	 1,89068983515608E-02 
662	 1,89543975733022E-02 
663	 0,01903574480457 
664	 1,87818263249345E-02 
665	 1,82594291808222E-02 
666	 1,76854305483883E-02 
667	 1,73659676776645E-02 
668	 1,72892310417463E-02 
669	 1,74058390327828E-02 
670	 1,75247433518517E-02 
671	 1,76477106289837E-02 
672	 1,77340211343334E-02 
673	 0,017220490010205 
674	 1,64781384188563E-02 
675	 0,016592605558343 
676	 1,68029525577251E-02 
677	 1,68603491299198E-02 
678	 1,69775643539134E-02 
679	 1,72199262824291E-02 
680	 1,76423114832996E-02 
681	 0,017597156988607 
682	 1,73396247622039E-02 
683	 0,018287692103623 
684	 1,88130925796435E-02 
685	 1,81349646821393E-02 
686	 1,82102069843906E-02 
687	 1,90349789018647E-02 
688	 0,020148449391186 
689	 2,09915284470338E-02 
690	 2,14195228025376E-02 
691	 2,17014980780149E-02 
692	 2,25191910291616E-02 
693	 0,024409663538823 
694	 2,61592753418317E-02 
695	 2,80140573931684E-02 
696	 3,12284231502692E-02 
697	 3,46854212708152E-02 
698	 0,037957239912591 
699	 4,14592966896709E-02 
700	 4,54170273592711E-02 
701	 5,00370300869584E-02 
702	 5,51668398772564E-02 
703	 6,07197138204986E-02 
704	 6,66169279076606E-02 
705	 7,26088371726661E-02 
706	 7,85238072650568E-02 
707	 0,084518540496085 
708	 9,05173760905837E-02 
709	 9,63092543614632E-02 
710	 0,10222316693592 
711	 0,10832130127943 
712	 0,114437791571385 
713	 0,120218941423727 
714	 0,12539786626959 
715	 0,130859677215821 
716	 0,136444124272381 
717	 0,141321414120848 
718	 0,145953301618266 
719	 0,150498723142585 
720	 0,15474073982019 
721	 0,158655897531281 
722	 0,162253039328332 
723	 0,165857678561394 
724	 0,16942283708651 
725	 0,172479981060797 
726	 0,175399993466789 
727	 0,178299684100023 
728	 0,180213829032494 
729	 0,181667874509071 
730	 0,183783778273321 
731	 0,185994727958256 
732	 0,188035573825977 
733	 0,189514058789444 
734	 0,190835762331774 
735	 0,192334834229992 
736	 0,193389208115773 
737	 0,194159909238996 
738	 0,195351053223493 
739	 0,196193143810807 
740	 0,196616911808113 
741	 0,197954672839693 
742	 0,199333460764158 
743	 0,199651072244731 
744	 0,199924012081015 
745	 0,200359798708655 
746	 0,200786408393271 
747	 0,201378188152873 
748	 0,202164219283968 
749	 0,202691011558023 
750	 0,202993507034948 
751	 0,203193668850334 
752	 0,203926097350451 
753	 0,20495218682944 
754	 0,204662408299526 
755	 0,204286314577736 
756	 0,204728590480337 
757	 0,205402610026589 
758	 0,206017018962828 
759	 0,206183504118792 
760	 0,206246500408116 
761	 0,206337630651635 
762	 0,206462124584556 
763	 0,206651850613096 
764	 0,206931180156363 
765	 0,207282720486797 
766	 0,207596862765205 
767	 0,207596815923122 
768	 0,207661503796627 
769	 0,207939954351902 
770	 0,208301076036613 
771	 0,208636023391967 
772	 0,208832573770948 
773	 0,208915158741812 
774	 0,208922025164598 
775	 0,208941966839135 
776	 0,208962068756585 
777	 0,208990735846475 
778	 0,209062321132464 
779	 0,209278312280617 
780	 0,20978970277552 
781	 0,209742011908732 
782	 0,209261138506358 
783	 0,209701189897276 
784	 0,210065489231052 
785	 0,209762691092184 
786	 0,209734262348622 
787	 0,209916102688727 
788	 0,209959103906841 
789	 0,209984513057232 
790	 0,210019007493332 
791	 0,210084243218736 
792	 0,210051381143414 
793	 0,209826292995737 
794	 0,209511385696848 
795	 0,209296597148727 
796	 0,209597803609857 
797	 0,209379077638531 
798	 0,208590689351659 
799	 0,208777938495246 
800	 0,209276113568268 
801	 0,209406287246455 
802	 0,209706896875949 
803	 0,21008337339656 
804	 0,210075930544829 
805	 0,210048439326051 
806	 0,210186890170318 
807	 0,210717426530079 
808	 0,211153082453564 
809	 0,210983973900334 
810	 0,210756105635792 
811	 0,210775588438456 
812	 0,211590316900512 
813	 0,212120210204798 
814	 0,211949949088576 
815	 0,211732543726759 
816	 0,211680134366496 
817	 0,211959411355345 
818	 0,212099710179451 
819	 0,212196331738458 
820	 0,212973953827823 
821	 0,213294510982771 
822	 0,212787747216038 
823	 0,212856264489881 
824	 0,213343401080181 
825	 0,213853231877258 
826	 0,213987557853627 
827	 0,213957306110535 
828	 0,214899405775213 
829	 0,215353802153854 
830	 0,214735962457263 
831	 0,214669301781992 
832	 0,21493647790232 
833	 0,214994301139971 
834	 0,215033583167192 
835	 0,215078338912571 
836	 0,215013042577486 
837	 0,215400577926349 
838	 0,216331789499408 
839	 0,216248579389936 
840	 0,215518847369121 
841	 0,214913579125471 
842	 0,2152780766253 
843	 0,216365855345327 
844	 0,216627708789483 
845	 0,216403315166777 
846	 0,215911364257666 
847	 0,215348631114878 
848	 0,215060982133523 
849	 0,215455186565278 
850	 0,215830643773637 
851	 0,215935999489501 
852	 0,215664885742605 
853	 0,215351751952381 
854	 0,215159290762861 
855	 0,214706742255043 
856	 0,214415141934719 
857	 0,214885553015245 
858	 0,214825902259388 
859	 0,214303373691334 
860	 0,214664775326787 
861	 0,21488431786399 
862	 0,214485765028316 
863	 0,21398986559933 
864	 0,213889512667904 
865	 0,214707240629513 
866	 0,21506983038063 
867	 0,214872452741403 
868	 0,214849197517631 
869	 0,215139753826286 
870	 0,215770819690128 
871	 0,216358866767131 
872	 0,216666285754545 
873	 0,21648743230865 
874	 0,216420386467814 
875	 0,216648712242076 
876	 0,21729868277615 
877	 0,217652854894444 
878	 0,217519942139085 
879	 0,217753070748058 
880	 0,218344382793754 
881	 0,219185071369585 
882	 0,219858218885383 
883	 0,22033624846386 
884	 0,220884749729299 
885	 0,22113334756295 
886	 0,221029008377186 
887	 0,221030586809774 
888	 0,220998855986342 
889	 0,220799218288633 
890	 0,220588152873725 
891	 0,220817237423196 
892	 0,222449282027417 
893	 0,223577350414121 
894	 0,223664988104789 
895	 0,223574973408722 
896	 0,22346169243052 
897	 0,223453476604914 
898	 0,223647784083686 
899	 0,223830024747273 
900	 0,223592653881834 
901	 0,2234628381971 
902	 0,223529357445499 
903	 0,223430712833901 
904	 0,223691875248912 
905	 0,224466203743289 
906	 0,22438306777379 
907	 0,223878843384992 
908	 0,223815790495027 
909	 0,223980237939624 
910	 0,224087687958855 
911	 0,223307270660287 
912	 0,222822930706909 
913	 0,223195388214325 
914	 0,22401434644833 
915	 0,224801011223399 
916	 0,225043569606323 
917	 0,224252051322394 
918	 0,223193476050683 
919	 0,223982616046675 
920	 0,22513945283208 
921	 0,225869911046187 
922	 0,225119263465715 
923	 0,224327563946827 
924	 0,22459902271985 
925	 0,223804898481033 
926	 0,222643916420355 
927	 0,222923658807913 
928	 0,223457088853139 
929	 0,223722945503812 
930	 0,223159104796079 
931	 0,222593364847228 
932	 0,222419039254964 
933	 0,221620735525877 
934	 0,220779992454678 
935	 0,22074211524658 
936	 0,220406165427245 
937	 0,219847676776159 
938	 0,220048013948271 
939	 0,219926773429842 
940	 0,219178485499063 
941	 0,218628549371333 
942	 0,217810565148034 
943	 0,216394951421613 
944	 0,21572585396498 
945	 0,215512094863913 
946	 0,214779424172771 
947	 0,214303090644732 
948	 0,214067654786399 
949	 0,213289847242161 
950	 0,212460148775391 
951	 0,211595187095527 
952	 0,208759679163475 
953	 0,205941196074902 
954	 0,205676967013855 
955	 0,206120833259166 
956	 0,206179340676085 
957	 0,203963192902199 
958	 0,203236762200592 
959	 0,204445876186912 
960	 0,202932934873638 
961	 0,201837109035721 
962	 0,203131946054002 
963	 0,201252367229495 
964	 0,198612204512774 
965	 0,19998909295488 
966	 0,200967703284511 
967	 0,200666584742511 
968	 0,199826677055087 
969	 0,199404189058618 
970	 0,199794482238718 
971	 0,20034066915553 
972	 0,200819549821943 
973	 0,200982091749952 
974	 0,200042748336444 
975	 0,19880444097833 
976	 0,198837606964104 
977	 0,200401681700775 
978	 0,202366086814092 
979	 0,200645687565741 
980	 0,198855713567722 
981	 0,198768034867113 
982	 0,198915522309544 
983	 0,199781137379735 
984	 0,201677495082809 
985	 0,20108153292599 
986	 0,199720974483282 
987	 0,2022659861439 
988	 0,203005378694619 
989	 0,201164029101931 
990	 0,19975165299768 
991	 0,201153814771109 
992	 0,20551073235535 
993	 0,205615004708208 
994	 0,20405013057916 
995	 0,204101050442103 
996	 0,203368158495562 
997	 0,203098025582355 
998	 0,206354099275311 
999	 0,208601543580239 
1000	 0,208571847563486 
1001	 0,206869069341679 
1002	 0,206227309927392 
1003	 0,208061617997193 
1004	 0,211302303164692 
1005	 0,213435504845928 
1006	 0,212340607374576 
1007	 0,210672091839166 
1008	 0,209593507710354 
1009	 0,21022792313982 
1010	 0,208608610252287 
1011	 0,205591000185776 
1012	 0,207057280499806 
1013	 0,212062264254829 
1014	 0,218160826863981 
1015	 0,216023820101717 
1016	 0,212244811185298 
1017	 0,212955405371576 
1018	 0,216483937760102 
1019	 0,219802644004435 
1020	 0,218889906882536 
1021	 0,218038894687497 
1022	 0,217998321901016 
1023	 0,217605567776576 
1024	 0,218678863674346 
1025	 0,221273442969852 
1026	 0,223044786849856 
1027	 0,223666062511767 
1028	 0,223087378978053 
1029	 0,222466611054346 
1030	 0,221952074145805 
1031	 0,221569577994489 
1032	 0,221987284416739 
1033	 0,222741659132072 
1034	 0,222624729670662 
1035	 0,223484473345137 
1036	 0,225407993657501 
1037	 0,227317077478931 
1038	 0,225955680695247 
1039	 0,221603690575068 
1040	 0,224472331240865 
1041	 0,227954080196172 
1042	 0,226913475194305 
1043	 0,229482402278575 
1044	 0,234226603624241 
1045	 0,237367435406821 
1046	 0,231341068922076 
1047	 0,222071559829252 
1048	 0,22652745056234 
1049	 0,231829091639923 
1050	 0,233274612474246 
1051	 0,229453348789721 
1052	 0,227118451318454 
1053	 0,230218852177175 
1054	 0,239732266114298 
1055	 0,243105845537871 
1056	 0,231803678047806 
1057	 0,232541113774735 
1058	 0,235982237829964 
1059	 0,224654082915122 
1060	 0,221149442961708 
1061	 0,227548245854782 
1062	 0,237172410247874 
1063	 0,239395590739671 
1064	 0,233065625993501 
1065	 0,228286346059678 
1066	 0,226028465481761 
1067	 0,227396143336724 
1068	 0,232929560282475 
1069	 0,238420736909102 
1070	 0,23949565942135 
1071	 0,227510819636625 
1072	 0,218953718246081 
1073	 0,233206777262687 
1074	 0,245200117302119 
1075	 0,249452623332397 
