Wavelength	GRA-VIE-00005.asd
771	 0,633772102581595 
772	 0,633403261062976 
773	 0,633243861872709 
774	 0,633371680172121 
775	 0,6334420057381 
776	 0,633608889492588 
777	 0,633905469732846 
778	 0,634063514164813 
779	 0,634095207665136 
780	 0,634068879528146 
781	 0,634047520703358 
782	 0,634061247458793 
783	 0,6340794862668 
784	 0,634291231955805 
785	 0,634731751595806 
786	 0,634568152732681 
787	 0,634267680648018 
788	 0,63489499360577 
789	 0,635166883905479 
790	 0,634871730067103 
791	 0,634826935495947 
792	 0,634952028747413 
793	 0,635167899853394 
794	 0,635519773723914 
795	 0,635837703147336 
796	 0,635784347442631 
797	 0,635551681152845 
798	 0,635304205791897 
799	 0,635446996725404 
800	 0,635644979893919 
801	 0,63557143105764 
802	 0,635453242468628 
803	 0,635410423667359 
804	 0,635682960578589 
805	 0,635711404166842 
806	 0,635404467213135 
807	 0,635468380287244 
808	 0,635827398766138 
809	 0,636320088402882 
810	 0,636476700166004 
811	 0,636405952840101 
812	 0,636783791053162 
813	 0,63684083380227 
814	 0,636426150203139 
815	 0,636639288564745 
816	 0,637198599110458 
817	 0,637640853428679 
818	 0,637546778268894 
819	 0,6371543588172 
820	 0,637518812035568 
821	 0,637798285107527 
822	 0,637653943345377 
823	 0,637640135971468 
824	 0,637761390646785 
825	 0,637950842705993 
826	 0,638167580539414 
827	 0,638334066456088 
828	 0,638280961528218 
829	 0,638160170541768 
830	 0,638095309689719 
831	 0,63831864808191 
832	 0,63850066321652 
833	 0,638170124497577 
834	 0,638296167852437 
835	 0,638842601464756 
836	 0,638871464575103 
837	 0,638829433023393 
838	 0,638930052435666 
839	 0,63891498077288 
840	 0,638848428201564 
841	 0,63885423177733 
842	 0,63878611638721 
843	 0,638656471645939 
844	 0,638528241599135 
845	 0,638887395913932 
846	 0,639811284508528 
847	 0,639961256262632 
848	 0,639397475565707 
849	 0,638442325990053 
850	 0,638661203507177 
851	 0,639925980510767 
852	 0,640414539375362 
853	 0,640468548999561 
854	 0,640255090142922 
855	 0,639765279550995 
856	 0,6393736697237 
857	 0,639553155762916 
858	 0,639874632446086 
859	 0,640050201607614 
860	 0,639488106683776 
861	 0,639281003973354 
862	 0,639908985661368 
863	 0,64047398159273 
864	 0,640595515599333 
865	 0,639947909128236 
866	 0,639736922140696 
867	 0,639996480876628 
868	 0,639725968074011 
869	 0,640079156106723 
870	 0,641267431140124 
871	 0,64113012190065 
872	 0,640360704162677 
873	 0,640050514182974 
874	 0,640431006541182 
875	 0,641100560665651 
876	 0,640668682649129 
877	 0,64035502582778 
878	 0,640629075024451 
879	 0,641040748180235 
880	 0,641219021948261 
881	 0,640825773432357 
882	 0,640212969931134 
883	 0,639777245758086 
884	 0,640289613681733 
885	 0,640974848562883 
886	 0,641428631978257 
887	 0,641323993527074 
888	 0,641062146651402 
889	 0,641033833795614 
890	 0,640874960657258 
891	 0,640769437833297 
892	 0,641309534184314 
893	 0,641225768436094 
894	 0,640392276379996 
895	 0,640252300934069 
896	 0,64028229486554 
897	 0,640080350442311 
898	 0,640252523103809 
899	 0,640553938511916 
900	 0,64038691068763 
901	 0,64063116417989 
902	 0,641180594485064 
903	 0,640663256247961 
904	 0,640218607375368 
905	 0,640517140322442 
906	 0,640755303190099 
907	 0,64098877625468 
908	 0,641429906082012 
909	 0,641077796144981 
910	 0,640091240377826 
911	 0,639639039858194 
912	 0,639822176901441 
913	 0,640548673128705 
914	 0,640949964521183 
915	 0,640617965162991 
916	 0,63932655064034 
917	 0,639275460933137 
918	 0,640177052273553 
919	 0,640106528663119 
920	 0,63988471305381 
921	 0,639780405734661 
922	 0,639856609628375 
923	 0,639941498811424 
924	 0,639894557325529 
925	 0,639964182201715 
926	 0,639775804166175 
927	 0,638561433172876 
928	 0,638390270287356 
929	 0,639163467623735 
930	 0,638244028427346 
931	 0,636918340318903 
932	 0,636065540680972 
933	 0,63589928728482 
934	 0,636438707008442 
935	 0,637586227422032 
936	 0,637577428433212 
937	 0,63653109986149 
938	 0,636051145282554 
939	 0,635571061715512 
940	 0,634841089762075 
941	 0,63339906448758 
942	 0,632404102475371 
943	 0,63277413050457 
944	 0,632649419325027 
945	 0,632392824651889 
946	 0,63340346411532 
947	 0,631863976615446 
948	 0,628255754087894 
949	 0,628375096769821 
950	 0,629197083569723 
951	 0,628939842922838 
952	 0,628367100357736 
953	 0,627076250686359 
954	 0,624674894675236 
955	 0,624231594749976 
956	 0,625247853954988 
957	 0,624691887335558 
958	 0,623857261326226 
959	 0,623210908070637 
960	 0,622974230131781 
961	 0,62322056906752 
962	 0,623666591839393 
963	 0,621651237002293 
964	 0,618893311176578 
965	 0,618491768961255 
966	 0,619756261468158 
967	 0,621289407935518 
968	 0,619130412677827 
969	 0,618312951720853 
970	 0,620341258838598 
971	 0,620864229010957 
972	 0,620029918874042 
973	 0,618530275444278 
974	 0,619331304515428 
975	 0,621077576084163 
976	 0,620420815380121 
977	 0,620124993192092 
978	 0,620654238664798 
979	 0,621135405254079 
980	 0,620524742997722 
981	 0,618623671324081 
982	 0,61748123715787 
983	 0,617628065428479 
984	 0,619187565081274 
985	 0,619546162483806 
986	 0,619095028322651 
987	 0,619618850835387 
988	 0,620564581084992 
989	 0,621516893502338 
990	 0,621530475318986 
991	 0,621219234173386 
992	 0,620933729199775 
993	 0,620456706602839 
994	 0,620435502074129 
995	 0,621532982348587 
996	 0,623963251821156 
997	 0,625803689981269 
998	 0,623433760970571 
999	 0,622048491742007 
1000	 0,622663962767858 
1001	 0,622975830957336 
1002	 0,623159860218683 
1003	 0,623473742639256 
1004	 0,625275071704733 
1005	 0,62662329489371 
1006	 0,625768880325676 
1007	 0,626107014574385 
1008	 0,62646437626619 
1009	 0,623691248276814 
1010	 0,624790755885806 
1011	 0,629211901111253 
1012	 0,62885385106102 
1013	 0,627409910592063 
1014	 0,62649826129186 
1015	 0,62562714283498 
1016	 0,626376707862005 
1017	 0,629222358334849 
1018	 0,626295404327088 
1019	 0,622465556581883 
1020	 0,626413071189909 
1021	 0,629385927279538 
1022	 0,630104800591505 
1023	 0,631139126515456 
1024	 0,632494759465426 
1025	 0,633518531916517 
1026	 0,630781335119461 
1027	 0,629514054180414 
1028	 0,632585635552253 
1029	 0,633267101552024 
1030	 0,63450254299915 
1031	 0,639929093646933 
1032	 0,639599769752939 
1033	 0,634996950893864 
1034	 0,632814997496123 
1035	 0,632447602699916 
1036	 0,633589478645772 
1037	 0,635268668981788 
1038	 0,634688392636138 
1039	 0,63242567544969 
1040	 0,639837885050718 
1041	 0,644504035329884 
1042	 0,637407536329071 
1043	 0,635128374133411 
1044	 0,63582365706019 
1045	 0,633981994438105 
1046	 0,636237755469789 
1047	 0,641392727280384 
1048	 0,643562496754127 
1049	 0,640638221019598 
1050	 0,635392767467642 
1051	 0,641011429570017 
1052	 0,641331521559884 
1053	 0,631333540313235 
1054	 0,633112647508578 
1055	 0,632837057302754 
1056	 0,620367690036887 
1057	 0,62646900104351 
1058	 0,641756112188768 
1059	 0,647396447324045 
1060	 0,642130730220378 
1061	 0,632097936133156 
1062	 0,630829763435561 
1063	 0,644273857974932 
1064	 0,662583774501716 
1065	 0,644365003217031 
1066	 0,624050915973828 
1067	 0,620252416433688 
1068	 0,639284516181855 
1069	 0,653553688485834 
1070	 0,643626412247414 
1071	 0,632214148157249 
1072	 0,627909586535634 
1073	 0,63552387428868 
1074	 0,63323014293039 
1075	 0,628639161750595 
