Wavelength	AURAY00223.asd
325	-4,58990086613548E-02 
326	 9,81494342089138E-02 
327	 8,37485448812968E-02 
328	-0,1253227408143 
329	 3,69393544429962E-02 
330	 0,205159958263089 
331	 0,152722015434577 
332	 0,110963983050847 
333	 0,105895008008066 
334	 0,143455117904901 
335	 0,177671634118523 
336	 0,182508932128937 
337	 0,126332047555306 
338	 6,38944032211318E-02 
339	 5,05627812774486E-02 
340	 7,70530171116406E-02 
341	 0,111362989402481 
342	 0,102217223568341 
343	 7,66610441228389E-02 
344	 5,54950805687087E-02 
345	 0,102488499657242 
346	 0,110473609575285 
347	-1,42558851783761E-02 
348	-4,78505453217137E-02 
349	 1,31340167450724E-02 
350	 0,049879826339974 
351	 4,01993001875923E-02 
352	-1,18152323940637E-02 
353	-2,50483462393094E-02 
354	-5,58744756451448E-03 
355	 2,40127796752423E-02 
356	 0,024183616583657 
357	 1,58305367939623E-03 
358	-2,81736378705358E-03 
359	 6,9860871595718E-04 
360	 9,74013747804642E-03 
361	 4,53123162261866E-02 
362	 7,51583035163835E-02 
363	 5,56699268972911E-02 
364	 0,034514041729502 
365	 2,80744952297318E-02 
366	 5,12935687083842E-02 
367	 6,72133484407149E-02 
368	 0,055137553045095 
369	 5,77271505548374E-02 
370	 6,69573942192245E-02 
371	 6,03296163303578E-02 
372	 4,72003922351817E-02 
373	 3,44039863700615E-02 
374	 3,85856994325026E-02 
375	 3,85999698653659E-02 
376	 1,98689488127671E-02 
377	 6,26091001109256E-03 
378	 1,19012619320843E-02 
379	 5,86905341673837E-02 
380	 6,88827801506637E-02 
381	 3,66929427539504E-02 
382	 4,57618811203042E-02 
383	 0,062818748232258 
384	 5,26604371809879E-02 
385	 4,45309130348256E-02 
386	 4,56050386133417E-02 
387	 6,01939721665161E-02 
388	 7,36833769691811E-02 
389	 7,79707082642158E-02 
390	 0,062956946843937 
391	 4,16905225040066E-02 
392	 3,02352179129878E-02 
393	 3,62885287028947E-02 
394	 5,05315768367918E-02 
395	 0,043834775966861 
396	 3,29665443679653E-02 
397	 2,93719418157093E-02 
398	 4,04065901469956E-02 
399	 5,30736585689426E-02 
400	 4,83013487841253E-02 
401	 4,64411407941663E-02 
402	 4,89672863534896E-02 
403	 0,040512461398937 
404	 3,40354439947054E-02 
405	 3,78783263155203E-02 
406	 4,66329811164415E-02 
407	 5,22367080343362E-02 
408	 3,90312844286827E-02 
409	 3,45054901435263E-02 
410	 4,24122637360308E-02 
411	 3,79916940677754E-02 
412	 3,51813879314705E-02 
413	 4,67401132568714E-02 
414	 4,63404481643963E-02 
415	 3,68544174741011E-02 
416	 3,67806276342862E-02 
417	 4,07038705031539E-02 
418	 4,55469716313732E-02 
419	 4,63976819392689E-02 
420	 4,43405528181659E-02 
421	 4,14000171625462E-02 
