Wavelength	GRA-VIE00249.asd
395	 3,28606745546058E-02 
396	 3,37749475227401E-02 
397	 3,81774979585388E-02 
398	 3,15997588695323E-02 
399	 2,20392929916249E-02 
400	 2,25738435389774E-02 
401	 2,57543999985748E-02 
402	 2,78673402190008E-02 
403	 2,22104584029512E-02 
404	 2,13001008371438E-02 
405	 3,16231702573372E-02 
406	 0,027476681508169 
407	 1,63377633344914E-02 
408	 0,021346881348708 
409	 2,29296798790534E-02 
410	 1,76843147316204E-02 
411	 1,56555341129774E-02 
412	 1,83623010513919E-02 
413	 2,58198697326633E-02 
414	 2,11292018999092E-02 
415	 1,06068647607459E-02 
416	 2,00342198343356E-02 
417	 2,25865492779351E-02 
418	 0,011643975023315 
419	 1,45112858567242E-02 
420	 2,37318995429716E-02 
421	 0,027207332699223 
422	 2,23621152051031E-02 
423	 1,30438942870447E-02 
424	 1,34029711041678E-02 
425	 1,44479092306581E-02 
426	 1,14661884106329E-02 
427	 1,33347815695089E-02 
428	 1,80433523178914E-02 
429	 2,07001869409562E-02 
430	 1,99642299657313E-02 
431	 1,67655967486845E-02 
432	 1,78213024486902E-02 
433	 1,81518467048991E-02 
434	 1,37747019478833E-02 
435	 1,65522550311777E-02 
436	 2,29212166858659E-02 
437	 1,84278949279178E-02 
438	 1,47218074376686E-02 
439	 1,62267468919097E-02 
440	 0,0194490821772 
441	 2,06746995899251E-02 
442	 1,58813222935467E-02 
443	 1,45800901602128E-02 
444	 1,77638312474304E-02 
445	 2,02107334019585E-02 
446	 2,19666982388551E-02 
447	 2,27167720778702E-02 
448	 2,00472346861268E-02 
449	 1,64869841265374E-02 
450	 1,71278761110374E-02 
451	 1,81008534948473E-02 
452	 1,81934317208185E-02 
453	 1,75092089731244E-02 
454	 1,74989855911836E-02 
455	 1,94823046017642E-02 
456	 0,023290677446672 
457	 2,61512584787968E-02 
458	 2,05933298689821E-02 
459	 1,75652533931764E-02 
460	 2,07022802249768E-02 
461	 2,02146896756384E-02 
462	 1,80942969015642E-02 
463	 1,82489676975254E-02 
464	 1,70945944463555E-02 
465	 1,53383431349526E-02 
466	 1,88914819640472E-02 
467	 2,02380949704253E-02 
468	 1,53166005245191E-02 
469	 0,015307099643983 
470	 1,82244540351599E-02 
471	 1,66844526785497E-02 
472	 1,72755365677997E-02 
473	 2,06074547744372E-02 
474	 1,96258519742842E-02 
475	 0,017718956627212 
476	 1,84903335038696E-02 
477	 0,019007573826494 
478	 1,88122979672135E-02 
479	 1,83227993591019E-02 
480	 1,74550460209961E-02 
481	 1,62146565883706E-02 
482	 1,44696906387965E-02 
483	 1,33114041879129E-02 
484	 1,42447806895092E-02 
485	 1,75092975206612E-02 
486	 2,11360200205045E-02 
487	 1,77756096894634E-02 
488	 1,49731330248482E-02 
489	 1,80730859715619E-02 
490	 1,92313031257347E-02 
491	 1,79321563158304E-02 
492	 0,015681597775659 
493	 1,45177401543602E-02 
494	 1,53004129340114E-02 
495	 1,76572711514046E-02 
496	 1,87864871746493E-02 
497	 1,57599262402593E-02 
498	 1,51884732937677E-02 
499	 1,70472268854237E-02 
500	 1,61203371539154E-02 
501	 1,59432135466621E-02 
502	 1,80449416941633E-02 
503	 1,78718378718623E-02 
504	 0,016435350250408 
505	 1,64198574130178E-02 
506	 1,71901079386776E-02 
507	 1,79854679167113E-02 
508	 1,61643789998475E-02 
509	 1,43331957075349E-02 
510	 1,48940655168769E-02 
511	 1,60743315798138E-02 
512	 1,71952878013601E-02 
513	 1,74710071642303E-02 
514	 1,78761675650187E-02 
515	 1,86114900645293E-02 
516	 1,80241687193747E-02 
517	 1,72717497249316E-02 
518	 1,81346598778045E-02 
519	 1,88348145432524E-02 
520	 1,89126721847201E-02 
521	 1,85290771090682E-02 
522	 1,81107026914801E-02 
523	 1,79299110867476E-02 
524	 1,71827655805157E-02 
525	 1,65018513307312E-02 
526	 1,77948090445757E-02 
527	 1,79425001683952E-02 
528	 0,016341302242732 
529	 1,61485641057572E-02 
530	 1,63718491586127E-02 
531	 1,56282927801829E-02 
532	 1,62453598392341E-02 
533	 1,77606987338226E-02 
534	 1,71911738462008E-02 
535	 1,61663011229232E-02 
536	 1,58284876910543E-02 
537	 0,017275261475803 
538	 1,88953126401952E-02 
539	 1,74151665491134E-02 
540	 0,016832770570514 
541	 1,78979382007224E-02 
542	 1,78961897075657E-02 
543	 1,72836123255532E-02 
544	 1,66807802769815E-02 
545	 1,69293562104378E-02 
546	 1,77422419143917E-02 
547	 1,78045064721376E-02 
548	 1,77809335249714E-02 
549	 1,79062023480007E-02 
550	 1,75909054583233E-02 
551	 1,70788421362057E-02 
552	 1,68138534821237E-02 
553	 1,69044584220252E-02 
554	 1,71398209836455E-02 
555	 1,65016584934601E-02 
556	 1,58652240566183E-02 
557	 1,60081169947454E-02 
558	 1,70453644676954E-02 
559	 1,82253647078354E-02 
560	 1,76623221550884E-02 
561	 1,71871368195288E-02 
562	 1,74431788446516E-02 
563	 1,74695747395134E-02 
564	 1,73152467242609E-02 
565	 1,71437383505476E-02 
566	 1,75943465945317E-02 
567	 1,84144581838848E-02 
568	 1,81877865065357E-02 
569	 1,75546930858341E-02 
570	 1,70613580828489E-02 
571	 1,72018891959131E-02 
572	 1,79951028305839E-02 
573	 1,94991879884711E-02 
574	 1,96183201892624E-02 
575	 1,81598453565273E-02 
576	 1,86459938412097E-02 
577	 0,019621982500935 
578	 1,92192146136391E-02 
579	 2,00456099481659E-02 
580	 2,15918648365279E-02 
581	 2,04655633312437E-02 
582	 1,93054433127459E-02 
583	 1,95791361962145E-02 
584	 2,00372241742033E-02 
585	 2,02889506573216E-02 
586	 1,98818252716322E-02 
587	 2,01455133744085E-02 
588	 2,10934526476639E-02 
589	 2,08559973920518E-02 
590	 2,03187654361337E-02 
591	 2,03822071772721E-02 
592	 2,07643993490672E-02 
593	 2,10516983321549E-02 
594	 2,01527169789932E-02 
595	 1,97081450921669E-02 
596	 2,03881920145759E-02 
597	 2,09976035336453E-02 
598	 2,13214023725377E-02 
599	 2,12760513022851E-02 
600	 2,06677278960887E-02 
601	 1,99162417297213E-02 
602	 2,07977261849157E-02 
603	 2,15031978026834E-02 
604	 2,06538861533655E-02 
605	 1,99476577234977E-02 
606	 1,96500132520541E-02 
607	 1,96419712219009E-02 
608	 1,97683805154321E-02 
609	 1,98091937060294E-02 
610	 1,89511281175061E-02 
611	 1,83257842628968E-02 
612	 1,93716234787256E-02 
613	 1,98971529330037E-02 
614	 0,019584109454939 
615	 0,019281084924411 
616	 1,92725133685915E-02 
617	 1,96757592375947E-02 
618	 1,96321502488578E-02 
619	 1,93849149653668E-02 
620	 1,96984272919343E-02 
621	 1,98223067160555E-02 
622	 1,95616835836574E-02 
623	 1,92087943259063E-02 
624	 1,89749142961896E-02 
625	 1,90576612775265E-02 
626	 1,94111865118606E-02 
627	 1,98220170560528E-02 
628	 1,97606664712545E-02 
629	 1,96070798684633E-02 
630	 1,95561059976164E-02 
631	 1,94431781451642E-02 
632	 1,94542348650534E-02 
633	 1,99098292984299E-02 
634	 2,03203072517202E-02 
635	 2,05718444497374E-02 
636	 2,09113353112696E-02 
637	 2,11195952826959E-02 
638	 2,10446080373322E-02 
639	 2,13052273533598E-02 
640	 2,17217983362277E-02 
641	 2,14888061633874E-02 
642	 0,021527242737014 
643	 2,20627804879863E-02 
644	 2,19719978332927E-02 
645	 0,021932038675762 
646	 2,29438767643961E-02 
647	 2,32301673844229E-02 
648	 2,26545037520564E-02 
649	 2,23743536518687E-02 
650	 2,23487707659171E-02 
651	 2,24790388599176E-02 
652	 2,19881319965048E-02 
653	 2,12831372875053E-02 
654	 2,14069148365493E-02 
655	 2,17027099686793E-02 
656	 2,18801021207029E-02 
657	 2,17455680417864E-02 
658	 2,12319356213446E-02 
659	 2,03372584108522E-02 
660	 2,03210932393524E-02 
661	 2,07571518188102E-02 
662	 1,95386147029698E-02 
663	 1,85151460134472E-02 
664	 1,85258444913535E-02 
665	 1,83905284259324E-02 
666	 1,79616542816692E-02 
667	 1,72021759907608E-02 
668	 1,69084361486849E-02 
669	 0,017195888888732 
670	 1,74824343716504E-02 
671	 1,77467939389201E-02 
672	 1,79640304895237E-02 
673	 1,80294355249081E-02 
674	 1,78890612773035E-02 
675	 1,74324817528492E-02 
676	 1,69892778016231E-02 
677	 1,67804887715353E-02 
678	 0,017084795845244 
679	 1,76601844864001E-02 
680	 1,81850967484397E-02 
681	 1,80553690355443E-02 
682	 1,75046665605179E-02 
683	 1,77420665430261E-02 
684	 1,81693144190007E-02 
685	 1,84299133405977E-02 
686	 1,86698974103159E-02 
687	 1,88733174442022E-02 
688	 1,88998566249211E-02 
689	 1,99616786895655E-02 
690	 2,19007205061166E-02 
691	 2,22957992290191E-02 
692	 2,25950471494787E-02 
693	 2,41500658810982E-02 
694	 2,59456059217797E-02 
695	 0,027709536833023 
696	 2,91422197758057E-02 
697	 3,11970014416767E-02 
698	 3,41261529789638E-02 
699	 3,67819615976342E-02 
700	 3,93697787403519E-02 
701	 4,22946048896894E-02 
702	 4,50905295213929E-02 
703	 4,78335408803562E-02 
704	 5,11422614794063E-02 
705	 5,46231074409649E-02 
706	 5,79842682048451E-02 
707	 6,11298918917483E-02 
708	 6,41066122327028E-02 
709	 6,70421607533833E-02 
710	 0,069795422119815 
711	 0,072398025345976 
712	 7,51900407819094E-02 
713	 7,77857324956097E-02 
714	 7,98497559878223E-02 
715	 8,18683030816491E-02 
716	 0,083978984039512 
717	 8,63045821655625E-02 
718	 8,83795275384047E-02 
719	 0,090052951100355 
720	 9,17823022481116E-02 
721	 9,33867224636718E-02 
722	 9,45946929648238E-02 
723	 9,59528916483736E-02 
724	 9,75088929529537E-02 
725	 9,89936116186931E-02 
726	 0,100148939480443 
727	 0,100880156968366 
728	 0,101869273339407 
729	 0,103006018953751 
730	 0,103922987745856 
731	 0,104619258741117 
732	 0,105208581938115 
733	 0,106194067254548 
734	 0,107240184326909 
735	 0,108019044115046 
736	 0,108423270249984 
737	 0,108640688726402 
738	 0,109127720638042 
739	 0,109906716139676 
740	 0,11082955319699 
741	 0,110935894337884 
742	 0,110993682405913 
743	 0,111956195844538 
744	 0,11272982915547 
745	 0,113181200107425 
746	 0,113696294097606 
747	 0,114302463507333 
748	 0,114976316803324 
749	 0,115380247327108 
750	 0,115664625531057 
751	 0,116129244408302 
752	 0,116363188299107 
753	 0,116446507640591 
754	 0,117099120124238 
755	 0,117742324228531 
756	 0,117982726201353 
757	 0,118381397385552 
758	 0,118917328892957 
759	 0,119372568614954 
760	 0,119843091524817 
761	 0,120309677893734 
762	 0,120591490811223 
763	 0,120784670419155 
764	 0,121002595214077 
765	 0,121446295236723 
766	 0,121975322629652 
767	 0,12210849779789 
768	 0,122287205695544 
769	 0,122677887245328 
770	 0,123126592504989 
771	 0,123599218733461 
772	 0,124067786066601 
773	 0,12440885565693 
774	 0,124674006403619 
775	 0,125119211672966 
776	 0,125547766440031 
777	 0,125849153352877 
778	 0,126013125645121 
779	 0,126195140073477 
780	 0,126616688254022 
781	 0,127078932960482 
782	 0,12745029035851 
783	 0,127425816881577 
784	 0,127665811881757 
785	 0,128513641441008 
786	 0,128941616573372 
787	 0,129021680723448 
788	 0,129145208819411 
789	 0,129385763206341 
790	 0,129754242535271 
791	 0,130100255292857 
792	 0,130415859972031 
793	 0,13073371781548 
794	 0,131526965050285 
795	 0,132332236605092 
796	 0,131968869129359 
797	 0,131913853680539 
798	 0,132499047955113 
799	 0,132643868051429 
800	 0,132880345615305 
801	 0,133694558402588 
802	 0,134078072621162 
803	 0,134135922209686 
804	 0,13468432181528 
805	 0,134933159091198 
806	 0,13478212792859 
807	 0,135259243438066 
808	 0,135986756347332 
809	 0,136479424963629 
810	 0,136798288597897 
811	 0,137066794487224 
812	 0,137648218564409 
813	 0,138052323673581 
814	 0,138155388700668 
815	 0,138541749377717 
816	 0,139105501263943 
817	 0,139652357085183 
818	 0,140066834804794 
819	 0,140343723263533 
820	 0,140508932163974 
821	 0,141068575160112 
822	 0,142045194240581 
823	 0,141861894838614 
824	 0,141487833141997 
825	 0,142343044921183 
826	 0,143374383917517 
827	 0,144067667486598 
828	 0,143625218138038 
829	 0,143322779414917 
830	 0,143843067389973 
831	 0,144721771031805 
832	 0,145563824575781 
833	 0,145918308105868 
834	 0,146171142551455 
835	 0,146329208025112 
836	 0,145995343157686 
837	 0,146079846591028 
838	 0,146964361886884 
839	 0,147513008127475 
840	 0,147789797256732 
841	 0,148081613782348 
842	 0,148148186980649 
843	 0,148164433090178 
844	 0,14887143179752 
845	 0,149469369243991 
846	 0,149571709960945 
847	 0,149870105327717 
848	 0,150201190641626 
849	 0,150230091816244 
850	 0,150741613612772 
851	 0,151669026468219 
852	 0,152284269655784 
853	 0,152061636209933 
854	 0,15102256779441 
855	 0,15141824111199 
856	 0,152491873641741 
857	 0,152854971153715 
858	 0,152841381542881 
859	 0,152721468490463 
860	 0,15316104854788 
861	 0,153670267948508 
862	 0,154024410858588 
863	 0,154566274935434 
864	 0,155098417745823 
865	 0,155333640402312 
866	 0,155962662218047 
867	 0,156954976297807 
868	 0,157789740379032 
869	 0,158221679447096 
870	 0,158191133764691 
871	 0,158197485150777 
872	 0,158495981052092 
873	 0,159280134645032 
874	 0,159279498391892 
875	 0,158730909329904 
876	 0,159084348393405 
877	 0,159869317175294 
878	 0,160775225869376 
879	 0,161188744363179 
880	 0,161362605845425 
881	 0,161639563578005 
882	 0,162050365118281 
883	 0,162530978330901 
884	 0,162816414546569 
885	 0,163433850504241 
886	 0,164344010831648 
887	 0,164324488690994 
888	 0,164241211306983 
889	 0,164933960739985 
890	 0,165587743599959 
891	 0,166080052864736 
892	 0,166462894726802 
893	 0,16691815785876 
894	 0,16741744953596 
895	 0,167559061463128 
896	 0,167544002820284 
897	 0,167563988737686 
898	 0,167668119947445 
899	 0,16799276685975 
900	 0,168761441500308 
901	 0,169182497194452 
902	 0,169246089003679 
903	 0,16991521449607 
904	 0,170444030214111 
905	 0,170397945516857 
906	 0,170239172307318 
907	 0,170223177464352 
908	 0,170609553368875 
909	 0,171445154901143 
910	 0,172366294934285 
911	 0,172162398086434 
912	 0,172613312459971 
913	 0,174120196635889 
914	 0,173643841841369 
915	 0,172851276255784 
916	 0,173787682347172 
917	 0,174270192847362 
918	 0,174287771317835 
919	 0,175024876905476 
920	 0,175125505302739 
921	 0,174429435607265 
922	 0,174471068912315 
923	 0,174931504600252 
924	 0,175362304506686 
925	 0,174601911342777 
926	 0,17349840332047 
927	 0,17389505454993 
928	 0,17441386129474 
929	 0,174759740061629 
930	 0,17538675381939 
931	 0,175886608299381 
932	 0,175940848000916 
933	 0,175220023085431 
934	 0,174347651862913 
935	 0,174134893460074 
936	 0,173713402392029 
937	 0,173219090365467 
938	 0,173519239141321 
939	 0,174159026280202 
940	 0,174647340475008 
941	 0,173508705488817 
942	 0,172523046856921 
943	 0,173246236501735 
944	 0,174246793563637 
945	 0,174328499154333 
946	 0,171766997331255 
947	 0,169802866060063 
948	 0,169243906709269 
949	 0,169029014403875 
950	 0,16914362079973 
951	 0,169361671312702 
952	 0,168715159366165 
953	 0,167473641622877 
954	 0,166156214144913 
955	 0,165763326343744 
956	 0,165939243888939 
957	 0,165128457967999 
958	 0,164517107246087 
959	 0,164423158943038 
960	 0,164498875107702 
961	 0,16414354764801 
962	 0,162969338984219 
963	 0,161431052942936 
964	 0,160825729694444 
965	 0,162883049410079 
966	 0,165442104609254 
967	 0,166899616048814 
968	 0,164180022115421 
969	 0,162835313259172 
970	 0,1645693701784 
971	 0,164026121791547 
972	 0,163218553212915 
973	 0,164136626593407 
974	 0,164426459312072 
975	 0,164455996461501 
976	 0,165576228419441 
977	 0,165639001288434 
978	 0,164852204016362 
979	 0,166066049040524 
980	 0,167144808646224 
981	 0,167065605329274 
982	 0,166647401916283 
983	 0,166019601351672 
984	 0,165404971187617 
985	 0,166668667258688 
986	 0,168478304186009 
987	 0,167563245186956 
988	 0,167741346521178 
989	 0,169734695247066 
990	 0,172242410781597 
991	 0,173000241578583 
992	 0,171349034150452 
993	 0,171151040627137 
994	 0,172446111623203 
995	 0,174709549044617 
996	 0,175877718554716 
997	 0,175562918152563 
998	 0,173843605395089 
999	 0,174076640965942 
1000	 0,176353548830447 
1001	 0,177085614286907 
1002	 0,177640562157152 
1003	 0,178612316505129 
1004	 0,179436870130939 
1005	 0,180769798503207 
1006	 0,182832653615563 
1007	 0,180360988813071 
1008	 0,176467796454255 
1009	 0,177999444856515 
1010	 0,18187934984167 
1011	 0,18622950972087 
1012	 0,188716441135919 
1013	 0,186400682826455 
1014	 0,180463686115351 
1015	 0,183386312528379 
1016	 0,190034183886968 
1017	 0,194522548453608 
1018	 0,192703623781735 
1019	 0,188870472306034 
1020	 0,190355017448957 
1021	 0,189629845370537 
1022	 0,187363505023015 
1023	 0,190328268650297 
1024	 0,191956896364905 
1025	 0,191574864244509 
1026	 0,197069643997958 
1027	 0,201292218545746 
1028	 0,199784156779548 
1029	 0,1972550933204 
1030	 0,197527736597337 
1031	 0,203486686396788 
1032	 0,200751650553346 
1033	 0,193002051369342 
1034	 0,193545413089106 
1035	 0,196734474996859 
1036	 0,199515442981786 
1037	 0,195915052799651 
1038	 0,197332822342798 
1039	 0,205768269417835 
1040	 0,202586168890648 
1041	 0,19833528924074 
1042	 0,201973357437449 
1043	 0,204440309090218 
1044	 0,205583901406241 
1045	 0,206890833585177 
1046	 0,205482833245913 
1047	 0,203640126124316 
1048	 0,208149710169612 
1049	 0,208493165983306 
1050	 0,203952978493436 
1051	 0,205561746652104 
1052	 0,206566627753714 
1053	 0,204893424716755 
1054	 0,208706883528542 
1055	 0,211450255449181 
1056	 0,208856124228128 
1057	 0,220874363096324 
1058	 0,229735755703574 
1059	 0,208866633030118 
1060	 0,207881968554756 
1061	 0,221478046059192 
1062	 0,214228845233612 
1063	 0,204458157238541 
1064	 0,200492902685857 
1065	 0,213205121007734 
1066	 0,22163319916095 
1067	 0,218292860463697 
1068	 0,216683697139682 
1069	 0,219025954445425 
1070	 0,224662708652929 
1071	 0,219390925880016 
1072	 0,212913799955242 
1073	 0,217510879901766 
1074	 0,215269472466518 
1075	 0,211925856553117 
