Wavelength	BELON00238.asd
509	 1,46530991935113E-02 
510	 1,44320802925122E-02 
511	 1,50245879056555E-02 
512	 1,63645579255802E-02 
513	 1,80495558105629E-02 
514	 1,80033601244579E-02 
515	 1,59460814962679E-02 
516	 1,67005044315647E-02 
517	 1,80037112470348E-02 
518	 1,60230930015666E-02 
519	 1,53856365926477E-02 
520	 1,65872668269543E-02 
521	 1,70004485346249E-02 
522	 1,66774302551122E-02 
523	 1,58490551906132E-02 
524	 1,64895720307245E-02 
525	 1,77137363297472E-02 
526	 1,67034769850638E-02 
527	 1,63197997215559E-02 
528	 1,71632081651141E-02 
529	 1,69173351194755E-02 
530	 1,60793902966955E-02 
531	 1,54208695001614E-02 
532	 1,54038358735323E-02 
533	 1,59543267935717E-02 
534	 0,016466504883657 
535	 1,68496426280173E-02 
536	 1,69518458289567E-02 
537	 1,60168843826372E-02 
538	 1,51843276602361E-02 
539	 1,68088826098553E-02 
540	 1,74094028255346E-02 
541	 1,63510942043973E-02 
542	 0,016239580282836 
543	 0,016374491781588 
544	 1,59942027323923E-02 
545	 1,63792764519043E-02 
546	 0,017051696280185 
547	 1,58955113225606E-02 
548	 1,52481290411748E-02 
549	 1,60397608329628E-02 
550	 1,59971309238486E-02 
551	 1,57693996729046E-02 
552	 0,016816180212009 
553	 1,67608353749547E-02 
554	 1,55471097322308E-02 
555	 1,58564158302997E-02 
556	 1,61830628443574E-02 
557	 1,53361525242982E-02 
558	 1,53484682388526E-02 
559	 1,59666242943873E-02 
560	 1,55606682224156E-02 
561	 0,01559317035777 
562	 1,64183567100695E-02 
563	 1,66281558638274E-02 
564	 1,61156389722756E-02 
565	 1,49075933132774E-02 
566	 1,52354375130991E-02 
567	 0,016836747672306 
568	 1,66048928356467E-02 
569	 1,60809174412666E-02 
570	 1,63111797082088E-02 
571	 1,64287904084166E-02 
572	 1,62838059388093E-02 
573	 1,57721809330284E-02 
574	 1,54469301557061E-02 
575	 1,56070315469793E-02 
576	 1,64719026034038E-02 
577	 0,017549639483918 
578	 1,82698204214875E-02 
579	 1,85019607001682E-02 
580	 1,82506934963025E-02 
581	 1,75381288730863E-02 
582	 1,74142975922448E-02 
583	 1,83297876704471E-02 
584	 1,85055934384843E-02 
585	 1,83468448703557E-02 
586	 1,90266006394544E-02 
587	 1,93776043072658E-02 
588	 1,92126714359228E-02 
589	 1,93222115070245E-02 
590	 1,95866612088486E-02 
591	 1,98498999414904E-02 
592	 1,99623316214759E-02 
593	 1,98586087682067E-02 
594	 1,94050310251975E-02 
595	 1,91653317020706E-02 
596	 1,94221249689552E-02 
597	 2,00452280470195E-02 
598	 2,05229333551089E-02 
599	 2,01543933804875E-02 
600	 1,95214129432066E-02 
601	 1,89114234313445E-02 
602	 1,85158972735379E-02 
603	 1,88119039039002E-02 
604	 1,99885200227115E-02 
605	 1,97706155215255E-02 
606	 1,86833609596452E-02 
607	 1,90769776670433E-02 
608	 1,90061345601773E-02 
609	 1,81047885160772E-02 
610	 1,86535651603449E-02 
611	 1,91496618027632E-02 
612	 1,75502412412592E-02 
613	 1,70694602152793E-02 
614	 1,78458870237181E-02 
615	 0,01744635049764 
616	 1,74705836113157E-02 
617	 1,86612991936272E-02 
618	 1,80402947033615E-02 
619	 1,66777615695812E-02 
620	 1,75437820476564E-02 
621	 1,81949090460096E-02 
622	 1,79663967777371E-02 
623	 1,76628695397727E-02 
624	 0,017656295322902 
625	 1,82356947199038E-02 
626	 1,79864529227636E-02 
627	 1,72107246820237E-02 
628	 1,77107721223007E-02 
629	 1,82242784445338E-02 
630	 0,018168483408184 
631	 1,83137254702149E-02 
632	 1,86333068050022E-02 
633	 1,89753985782445E-02 
634	 0,018786925544999 
635	 1,82497782538915E-02 
636	 1,88698647721813E-02 
637	 1,94177959412878E-02 
638	 0,018912884423692 
639	 1,91787535236743E-02 
640	 2,00462014601697E-02 
641	 2,02865906950724E-02 
642	 2,03099703381987E-02 
643	 2,03053044286051E-02 
644	 2,05382253369059E-02 
645	 2,08634645416911E-02 
646	 2,10577821533528E-02 
647	 2,10444307590055E-02 
648	 0,020870562558856 
649	 2,07607020121603E-02 
650	 2,07687228724182E-02 
651	 0,02087729786103 
652	 2,06345000976573E-02 
653	 2,00154674131392E-02 
654	 1,90023730524261E-02 
655	 1,87665364232244E-02 
656	 1,94373729927219E-02 
657	 1,94829640160989E-02 
658	 1,90368482739116E-02 
659	 1,83715140288564E-02 
660	 1,82652394707496E-02 
661	 1,84938648957951E-02 
662	 1,78321359911806E-02 
663	 1,72518079037057E-02 
664	 1,71903748432517E-02 
665	 0,017063977756287 
666	 1,67169778229124E-02 
667	 0,015971448222434 
668	 1,60511225363904E-02 
669	 1,69203643926594E-02 
670	 1,69606897651475E-02 
671	 1,68241381578874E-02 
672	 0,017026389240124 
673	 1,68700265585991E-02 
674	 1,64956668998725E-02 
675	 1,64926550780301E-02 
676	 1,65429271849562E-02 
677	 1,65305349403849E-02 
678	 1,64450601601169E-02 
679	 1,63545168852251E-02 
680	 1,63432222372277E-02 
681	 0,016711241183312 
682	 1,72728419339708E-02 
683	 1,72362901312887E-02 
684	 1,70957366612943E-02 
685	 0,017152823492127 
686	 1,71941047902488E-02 
687	 1,75504214921184E-02 
688	 1,89021780238439E-02 
689	 1,95767027035237E-02 
690	 1,94808953120792E-02 
691	 2,06362473302459E-02 
692	 2,21731929226881E-02 
693	 2,32846012806425E-02 
694	 2,49031393130537E-02 
695	 2,70965177082555E-02 
696	 2,95262713389294E-02 
697	 3,25370127239398E-02 
698	 3,61294399054225E-02 
699	 3,94001867627827E-02 
700	 4,29202597154345E-02 
701	 4,75124630120105E-02 
702	 5,29804312349587E-02 
703	 5,88908238120118E-02 
704	 6,41596067968011E-02 
705	 6,92903453868141E-02 
706	 7,46629914154831E-02 
707	 8,07309238920997E-02 
708	 8,68271608717335E-02 
709	 9,15907484876532E-02 
710	 9,66297757995239E-02 
711	 0,102280518282673 
712	 0,107679593168641 
713	 0,112746046408194 
714	 0,117446609307806 
715	 0,122061247168474 
716	 0,126492080010837 
717	 0,130338311153907 
718	 0,134031648171851 
719	 0,137662485042671 
720	 0,140620206422168 
721	 0,14337545990528 
722	 0,146569298438214 
723	 0,14944694219904 
724	 0,151812027394714 
725	 0,153522569513701 
726	 0,155557497263904 
727	 0,158338378392378 
728	 0,159875874034859 
729	 0,160687744819874 
730	 0,162169109171876 
731	 0,163747067467978 
732	 0,165251961844389 
733	 0,166670011880842 
734	 0,167750250754975 
735	 0,168311893263589 
736	 0,168869269404182 
737	 0,169584331796615 
738	 0,170620717617438 
739	 0,171363074780772 
740	 0,171693976594672 
741	 0,172461244620441 
742	 0,173309156254073 
743	 0,173753901806772 
744	 0,173956336301498 
745	 0,174169803528388 
746	 0,175064192569546 
747	 0,175871796125426 
748	 0,176163213247136 
749	 0,176114477321744 
750	 0,176067865046757 
751	 0,176508940481722 
752	 0,176812692690213 
753	 0,176857392079817 
754	 0,176854521900395 
755	 0,177014787846343 
756	 0,177469972023564 
757	 0,177944988993486 
758	 0,178313425637981 
759	 0,178419336192786 
760	 0,178552837921181 
761	 0,178795951961751 
762	 0,179002018979115 
763	 0,179213386729536 
764	 0,179466946716186 
765	 0,179590389291592 
766	 0,179650658311603 
767	 0,179917444576728 
768	 0,180121757586324 
769	 0,180187473749289 
770	 0,180328175951445 
771	 0,180531726289032 
772	 0,180757442842349 
773	 0,180746091830822 
774	 0,180576647668522 
775	 0,180658240074575 
776	 0,180833282197325 
777	 0,18102848504294 
778	 0,181300876070893 
779	 0,181592518412384 
780	 0,181821834323619 
781	 0,181908743007863 
782	 0,181890274831298 
783	 0,181956167671781 
784	 0,182127466181279 
785	 0,182407873967845 
786	 0,1827609143082 
787	 0,182910863171577 
788	 0,182355359198613 
789	 0,182323255676549 
790	 0,182927526138026 
791	 0,182910176205553 
792	 0,182801975076507 
793	 0,183030296863136 
794	 0,183173028565109 
795	 0,183223357651068 
796	 0,183310294671778 
797	 0,183385219413147 
798	 0,183456644689275 
799	 0,18360371645485 
800	 0,183831296597709 
801	 0,184109832284063 
802	 0,183970590957709 
803	 0,183680335111218 
804	 0,184180339487558 
805	 0,184465037042099 
806	 0,184278503125434 
807	 0,184394094231161 
808	 0,184668116311431 
809	 0,18487279489109 
810	 0,18463817681912 
811	 0,184247671841346 
812	 0,184692550393352 
813	 0,185244934515209 
814	 0,185561935155062 
815	 0,185600253677839 
816	 0,185642430566615 
817	 0,186021669513553 
818	 0,186377675544379 
819	 0,186582764399197 
820	 0,186530013384817 
821	 0,186410947108274 
822	 0,186403835321455 
823	 0,186974243419712 
824	 0,187431210924324 
825	 0,186863965259443 
826	 0,186707067368208 
827	 0,187050497103731 
828	 0,187017813269098 
829	 0,186858763065652 
830	 0,186768175682894 
831	 0,1871898135208 
832	 0,187753949324754 
833	 0,187900926469747 
834	 0,187896311933966 
835	 0,187713244106264 
836	 0,18694459050144 
837	 0,186749279742699 
838	 0,187635688661966 
839	 0,188289195642073 
840	 0,18861050278696 
841	 0,188699135240577 
842	 0,188517119548109 
843	 0,188323112937826 
844	 0,189003740583882 
845	 0,18922768034914 
846	 0,188446204705485 
847	 0,188401961289533 
848	 0,188695390805657 
849	 0,188485246091522 
850	 0,188290270382219 
851	 0,188280585080466 
852	 0,188630906837529 
853	 0,188804724214692 
854	 0,188597002166539 
855	 0,188816257468001 
856	 0,189207754042169 
857	 0,189305833476641 
858	 0,189136546678318 
859	 0,188995192956724 
860	 0,189899915806846 
861	 0,19031438337215 
862	 0,189624582558257 
863	 0,18950827306045 
864	 0,189773804513333 
865	 0,189935507940969 
866	 0,190491261102347 
867	 0,191100547725811 
868	 0,190453308507526 
869	 0,189746513759583 
870	 0,189643347568176 
871	 0,19025590741349 
872	 0,190961634343026 
873	 0,191008412725697 
874	 0,190571854433478 
875	 0,190172554391203 
876	 0,191183866677002 
877	 0,192108830897327 
878	 0,192252541975067 
879	 0,191700066689804 
880	 0,191304979410662 
881	 0,191909189334109 
882	 0,191959232798518 
883	 0,191512395761525 
884	 0,19155780288026 
885	 0,191673694030041 
886	 0,191802695601766 
887	 0,192391839726478 
888	 0,192716749277567 
889	 0,19219030928753 
890	 0,192486793958876 
891	 0,193204666525815 
892	 0,192752674325977 
893	 0,192662597438953 
894	 0,19315228769673 
895	 0,192919700233094 
896	 0,192437475782727 
897	 0,192178339480748 
898	 0,192603296548851 
899	 0,193322135463955 
900	 0,193526459693563 
901	 0,193443946882981 
902	 0,193232200897725 
903	 0,193253492616598 
904	 0,193351556204382 
905	 0,193430550147 
906	 0,193624452902842 
907	 0,193612529084191 
908	 0,192944907817821 
909	 0,192785613319699 
910	 0,193323196164706 
911	 0,194256069722969 
912	 0,194623821630384 
913	 0,194031882593419 
914	 0,193262358041584 
915	 0,19299148542207 
916	 0,193780353855608 
917	 0,193804527372439 
918	 0,193116465503716 
919	 0,192786489971484 
920	 0,192949917025391 
921	 0,193480300299926 
922	 0,193381325992878 
923	 0,193044687624328 
924	 0,192829120365399 
925	 0,192435912092138 
926	 0,192139047715878 
927	 0,192540915431309 
928	 0,191806325062551 
929	 0,190184119516359 
930	 0,190415642734716 
931	 0,191609001071072 
932	 0,192828666923797 
933	 0,191735882401802 
934	 0,190039066165763 
935	 0,19022190416568 
936	 0,189878299201221 
937	 0,189002424209469 
938	 0,189162894970602 
939	 0,188708959379472 
940	 0,187363001245389 
941	 0,187058407116323 
942	 0,187135314280369 
943	 0,186835903418778 
944	 0,185604146441152 
945	 0,184014630890826 
946	 0,183284680271513 
947	 0,182970834587332 
948	 0,182694417966724 
949	 0,181513788824985 
950	 0,18047255727698 
951	 0,180076945950688 
952	 0,179366741588339 
953	 0,178480323963008 
954	 0,177684873580667 
955	 0,17639137136137 
956	 0,174841583915869 
957	 0,173816212774654 
958	 0,173541968297528 
959	 0,1739568523642 
960	 0,174279745035845 
961	 0,174572752125292 
962	 0,17479159084538 
963	 0,174138910229224 
964	 0,172871581313878 
965	 0,171547298478833 
966	 0,171145909936558 
967	 0,17144563465862 
968	 0,170788926700445 
969	 0,170579220180824 
970	 0,17109162961828 
971	 0,170409415807323 
972	 0,170027108275061 
973	 0,171236183157619 
974	 0,171648179679324 
975	 0,171742749074867 
976	 0,173186441969889 
977	 0,172179489110021 
978	 0,169128971046907 
979	 0,169072655611722 
980	 0,169451400850579 
981	 0,169132900902461 
982	 0,168995000518548 
983	 0,170267729469962 
984	 0,173703936932033 
985	 0,174091398718853 
986	 0,172345523653064 
987	 0,172082771846862 
988	 0,173497788144828 
989	 0,175630056400609 
990	 0,174610590405255 
991	 0,173221999559378 
992	 0,173050809945854 
993	 0,173751125683258 
994	 0,174591482099576 
995	 0,174857247127098 
996	 0,175182435837342 
997	 0,175608682892965 
998	 0,176054859504415 
999	 0,175500983843762 
1000	 0,17468464820785 
1001	 0,177263969726656 
1002	 0,179525210792811 
1003	 0,179678196388149 
1004	 0,179523187505453 
1005	 0,179382971463796 
1006	 0,179553743596671 
1007	 0,181157167645288 
1008	 0,18276589908686 
1009	 0,181648193110321 
1010	 0,180121939975757 
1011	 0,179126196759171 
1012	 0,179185215558674 
1013	 0,181146387099369 
1014	 0,184248232866628 
1015	 0,182973153666416 
1016	 0,18090396350925 
1017	 0,181286480811698 
1018	 0,182233643446558 
1019	 0,182279256730102 
1020	 0,179835312233504 
1021	 0,184698738329792 
1022	 0,193285202538964 
1023	 0,18865133357159 
1024	 0,185778939112227 
1025	 0,188337442075896 
1026	 0,187993242764185 
1027	 0,187936729251061 
1028	 0,189740273530271 
1029	 0,188460800098248 
1030	 0,187339392805335 
1031	 0,190388135656305 
1032	 0,191793066177793 
1033	 0,19159376386793 
1034	 0,192360094737086 
1035	 0,190805226352188 
1036	 0,1886890901155 
1037	 0,195385266723116 
1038	 0,199416266794423 
1039	 0,19595651639805 
1040	 0,189453124348525 
1041	 0,187283301911636 
1042	 0,194126663164468 
1043	 0,198373997335186 
1044	 0,200227120534418 
1045	 0,202299459938527 
1046	 0,201914097696034 
1047	 0,198078463580987 
1048	 0,189488959608961 
1049	 0,186552899121309 
1050	 0,190891424930151 
1051	 0,19413319135198 
1052	 0,200215405037586 
1053	 0,208304082008484 
1054	 0,205510313153625 
1055	 0,199533008517886 
1056	 0,197993608139149 
1057	 0,200615070669466 
1058	 0,199846048961973 
1059	 0,186533700061018 
1060	 0,190282331598797 
1061	 0,204417604478839 
1062	 0,198494091990111 
1063	 0,195819376839548 
1064	 0,200471051625746 
1065	 0,201812341658599 
1066	 0,202520184606477 
1067	 0,202652518940385 
1068	 0,197863486437821 
1069	 0,188683176007529 
1070	 0,178188441143651 
1071	 0,176177996883762 
1072	 0,184166536016922 
1073	 0,200732961979277 
1074	 0,205456556891509 
1075	 0,197794942012895 
