Wavelength	PENFOUL00136.asd
426	 3,02799257296136E-02 
427	 3,33882686191836E-02 
428	 3,27136372620481E-02 
429	 2,29067402795982E-02 
430	 1,81377290324303E-02 
431	 2,20020878097325E-02 
432	 2,93109041431399E-02 
433	 3,38194731782023E-02 
434	 3,08327506979714E-02 
435	 2,71322020429789E-02 
436	 2,57044785976863E-02 
437	 3,05877524310585E-02 
438	 3,46580157252728E-02 
439	 3,49546631643674E-02 
440	 3,39526939775051E-02 
441	 3,23070257340196E-02 
442	 3,05851674412592E-02 
443	 2,79938865724296E-02 
444	 2,56546853001821E-02 
445	 0,027508668078668 
446	 3,05576698925408E-02 
447	 3,25391479438963E-02 
448	 3,18228019640434E-02 
449	 2,98949186020239E-02 
450	 2,99636537864626E-02 
451	 3,00100453957296E-02 
452	 3,00092707726866E-02 
453	 3,26529545441208E-02 
454	 0,034674311336831 
455	 3,30906264432668E-02 
456	 3,08369498843383E-02 
457	 2,86245703303838E-02 
458	 2,62959325655808E-02 
459	 0,025890755298051 
460	 2,77011242778851E-02 
461	 2,71121041552266E-02 
462	 2,71392372498375E-02 
463	 3,23351633316885E-02 
464	 3,35611431728915E-02 
465	 3,06211008972929E-02 
466	 3,14114750552905E-02 
467	 3,26411694115565E-02 
468	 3,20940484209479E-02 
469	 3,00728891758689E-02 
470	 2,83421408031505E-02 
471	 3,02796770112118E-02 
472	 3,19490041031253E-02 
473	 3,22318730482956E-02 
474	 3,29596144314744E-02 
475	 3,25045968521931E-02 
476	 2,94222436460896E-02 
477	 2,88745948695322E-02 
478	 3,04571462121258E-02 
479	 2,98720970637741E-02 
480	 2,95322837849074E-02 
481	 3,04155068100611E-02 
482	 3,14459429486138E-02 
483	 3,21263791963617E-02 
484	 3,19102144063411E-02 
485	 3,26083273603962E-02 
486	 3,38448965946501E-02 
487	 3,22062756624152E-02 
488	 3,07598567337588E-02 
489	 3,17491664520911E-02 
490	 3,27414474584871E-02 
491	 3,29661892186098E-02 
492	 3,16767915931666E-02 
493	 2,99698932225568E-02 
494	 2,87275774384339E-02 
495	 2,99723125833256E-02 
496	 3,13705548733442E-02 
497	 3,02121099803467E-02 
498	 3,01767278178669E-02 
499	 3,13702074767874E-02 
500	 0,031514311501441 
501	 3,13930299098258E-02 
502	 0,031482125172366 
503	 3,21727515606548E-02 
504	 3,24516004886612E-02 
505	 3,03463167117809E-02 
506	 2,94073253988618E-02 
507	 3,03770008085651E-02 
508	 3,13992319411208E-02 
509	 3,17204608927798E-02 
510	 3,09279207460816E-02 
511	 3,25573930548803E-02 
512	 3,51183040112566E-02 
513	 3,27396284948909E-02 
514	 0,031768197527489 
515	 3,42763220363971E-02 
516	 3,43906500701908E-02 
517	 3,34886647588896E-02 
518	 3,43163521233076E-02 
519	 3,41838104355285E-02 
520	 3,29726249913876E-02 
521	 3,26227322441288E-02 
522	 3,27351674799117E-02 
523	 3,29954044566704E-02 
524	 3,35190004616874E-02 
525	 3,40478280268603E-02 
526	 3,39647139492511E-02 
527	 0,03418781072431 
528	 3,49102253920892E-02 
529	 0,035390281275553 
530	 3,55140959170192E-02 
531	 3,52301867013556E-02 
532	 3,44988674012475E-02 
533	 3,38155063311059E-02 
534	 3,47112476013801E-02 
535	 3,52976552389107E-02 
536	 3,45736072755399E-02 
537	 3,42038470057947E-02 
538	 3,44127574810904E-02 
539	 3,52264277686598E-02 
540	 3,57556537214573E-02 
541	 3,56846432889314E-02 
542	 3,50315207572341E-02 
543	 0,034894229747771 
544	 3,62230940520828E-02 
545	 3,65044641280584E-02 
546	 3,58165007938832E-02 
547	 3,59770735446873E-02 
548	 3,56880325689033E-02 
549	 3,46962577785039E-02 
550	 3,56698397536898E-02 
551	 3,72773621517299E-02 
552	 0,03707342996472 
553	 3,62640589209656E-02 
554	 3,55047233990692E-02 
555	 3,59793968178309E-02 
556	 3,66201677650693E-02 
557	 3,65501872588733E-02 
558	 3,67335259747646E-02 
559	 3,71178780312968E-02 
560	 3,71524461515101E-02 
561	 3,72282305900317E-02 
562	 3,74283692575784E-02 
563	 3,73418311450679E-02 
564	 3,70175216106955E-02 
565	 3,65629032699349E-02 
566	 3,64993858980375E-02 
567	 3,69048887357177E-02 
568	 3,76255868902181E-02 
569	 3,77490761155577E-02 
570	 3,68061865136699E-02 
571	 3,67683596647319E-02 
572	 3,76562859441352E-02 
573	 3,89705492602962E-02 
574	 3,91716724111669E-02 
575	 3,81687525308874E-02 
576	 3,89572946050346E-02 
577	 0,040219661932646 
578	 4,02637395801001E-02 
579	 4,06745811749819E-02 
580	 4,13134779777972E-02 
581	 4,05039435317429E-02 
582	 4,03384219987641E-02 
583	 4,17967672566623E-02 
584	 4,24451049628057E-02 
585	 4,23841372715155E-02 
586	 4,23544612688179E-02 
587	 4,26782959983404E-02 
588	 4,32372648618235E-02 
589	 4,27290447223489E-02 
590	 4,27150783569495E-02 
591	 4,45163221980665E-02 
592	 4,43726658235236E-02 
593	 4,27763340075793E-02 
594	 4,30873266416174E-02 
595	 4,38516054986045E-02 
596	 4,43406979535807E-02 
597	 4,41619672586122E-02 
598	 4,37460584325642E-02 
599	 4,38010767528894E-02 
600	 4,41205871033276E-02 
601	 4,44859933456193E-02 
602	 4,42990499188252E-02 
603	 4,39090160163074E-02 
604	 0,043614620240227 
605	 4,33591133909885E-02 
606	 4,31708952124759E-02 
607	 4,31789400945507E-02 
608	 4,27637819468037E-02 
609	 4,20769079989978E-02 
610	 4,35363243565089E-02 
611	 4,49899484771873E-02 
612	 4,36088281644511E-02 
613	 4,23749999875968E-02 
614	 4,19798452642022E-02 
615	 4,20062771339486E-02 
616	 0,042261872412721 
617	 4,25705225604845E-02 
618	 4,27838779864055E-02 
619	 4,28093636222203E-02 
620	 4,24822984633321E-02 
621	 4,25295070833681E-02 
622	 4,30018360149089E-02 
623	 4,28681215523356E-02 
624	 4,24616432222573E-02 
625	 4,22032518899807E-02 
626	 4,23690313210624E-02 
627	 4,28095944830257E-02 
628	 4,29368118725972E-02 
629	 4,27810240556529E-02 
630	 4,24990586525622E-02 
631	 0,043154607053295 
632	 4,41539757996002E-02 
633	 4,43711545112202E-02 
634	 4,42376941520677E-02 
635	 4,39745317986165E-02 
636	 4,38945467372519E-02 
637	 4,42716664309057E-02 
638	 4,52449371270833E-02 
639	 4,56257599761267E-02 
640	 0,045597882302807 
641	 4,63221487941412E-02 
642	 4,65998806407524E-02 
643	 4,61214315853394E-02 
644	 4,60488641340602E-02 
645	 4,63394716383806E-02 
646	 4,67878792794048E-02 
647	 0,047145443316983 
648	 4,72562373507694E-02 
649	 4,68566159167922E-02 
650	 4,67233019267181E-02 
651	 4,72349718507679E-02 
652	 4,67101276396845E-02 
653	 4,56290219550308E-02 
654	 0,045483511224614 
655	 4,52246088015656E-02 
656	 4,46041318595043E-02 
657	 4,40072436928998E-02 
658	 4,38437133609745E-02 
659	 4,44369196759417E-02 
660	 4,38085998814782E-02 
661	 4,22481320769959E-02 
662	 0,041804447653014 
663	 4,18558976429024E-02 
664	 4,19731040604317E-02 
665	 4,13451308734149E-02 
666	 4,02850075053827E-02 
667	 0,039401462648313 
668	 3,91739262666786E-02 
669	 3,95372459178894E-02 
670	 3,95458954456845E-02 
671	 3,95415110411799E-02 
672	 3,97657817329401E-02 
673	 3,95575170196125E-02 
674	 3,89906006061383E-02 
675	 3,83520109212244E-02 
676	 3,84935853129799E-02 
677	 0,039471409605294 
678	 0,039509415861054 
679	 0,039222064339446 
680	 3,95102176022958E-02 
681	 3,98701476646446E-02 
682	 4,02007393934549E-02 
683	 4,05351038699953E-02 
684	 4,08659100129995E-02 
685	 4,11986974800243E-02 
686	 4,15854301155588E-02 
687	 4,20586128140746E-02 
688	 4,26335552535107E-02 
689	 4,34899415504684E-02 
690	 4,47218612143289E-02 
691	 0,046467827111822 
692	 4,82079755020352E-02 
693	 4,95318520361756E-02 
694	 5,14989706661326E-02 
695	 5,39946258643163E-02 
696	 5,61419426299331E-02 
697	 0,058709449202777 
698	 6,19492290861109E-02 
699	 6,53393008679937E-02 
700	 6,89848483109074E-02 
701	 7,30837533861875E-02 
702	 7,69739649216478E-02 
703	 8,06405782593541E-02 
704	 8,47072767887546E-02 
705	 8,87266237189684E-02 
706	 9,24647256201577E-02 
707	 9,65157115656345E-02 
708	 0,10061769266743 
709	 0,104166767719152 
710	 0,107416634960003 
711	 0,110430666755495 
712	 0,113135425281829 
713	 0,115879122152906 
714	 0,11892063528073 
715	 0,121295623637294 
716	 0,123157926723547 
717	 0,125386841297896 
718	 0,127625288298425 
719	 0,129682605233448 
720	 0,131320808362939 
721	 0,132723937779856 
722	 0,134159852798823 
723	 0,135567875416198 
724	 0,136973135342813 
725	 0,138561352663163 
726	 0,139646200399556 
727	 0,139982804874404 
728	 0,141328827926441 
729	 0,142982100536182 
730	 0,143257233143083 
731	 0,143459634956475 
732	 0,144023016553386 
733	 0,145003978405897 
734	 0,145870645802561 
735	 0,14618060870717 
736	 0,146509730959214 
737	 0,146962837247318 
738	 0,147524512510379 
739	 0,148054144577533 
740	 0,148493502394158 
741	 0,148922869185056 
742	 0,149253500881073 
743	 0,149384969378699 
744	 0,149668752909317 
745	 0,150137495563686 
746	 0,150670760297322 
747	 0,150905300355601 
748	 0,150765328063861 
749	 0,151317237015121 
750	 0,151978725862726 
751	 0,151651610170773 
752	 0,151751603352488 
753	 0,152365033347898 
754	 0,152255360955571 
755	 0,152076199393663 
756	 0,152306914814307 
757	 0,152576509846414 
758	 0,152947707622632 
759	 0,153706892277385 
760	 0,154123286982399 
761	 0,154051272600701 
762	 0,154107827104582 
763	 0,154194146104591 
764	 0,154203981015384 
765	 0,154403859382602 
766	 0,154720108104002 
767	 0,154827231211494 
768	 0,154970121279531 
769	 0,155219716489197 
770	 0,155393511171558 
771	 0,155604699234475 
772	 0,155990539662511 
773	 0,155983706274373 
774	 0,155687424043879 
775	 0,155772506083377 
776	 0,156126368797751 
777	 0,156596262399912 
778	 0,156501054848795 
779	 0,156231907621022 
780	 0,156467037377294 
781	 0,156889821658642 
782	 0,157276174990131 
783	 0,157121209459558 
784	 0,157026135457225 
785	 0,157377184935625 
786	 0,15785056327684 
787	 0,158154443415053 
788	 0,157841737809418 
789	 0,157840932995277 
790	 0,158252642048848 
791	 0,158200114952552 
792	 0,158044880658857 
793	 0,158090428194154 
794	 0,15815841713132 
795	 0,15822357300682 
796	 0,158248827893156 
797	 0,158602446298635 
798	 0,159218023680479 
799	 0,159191218648968 
800	 0,158979767561504 
801	 0,159051467202136 
802	 0,159125270549418 
803	 0,15920843656092 
804	 0,159424510496133 
805	 0,159704795354788 
806	 0,159987177409738 
807	 0,160132812098609 
808	 0,160161788585566 
809	 0,160121360769769 
810	 0,160254677875194 
811	 0,160525161991423 
812	 0,160724792796866 
813	 0,160624641685354 
814	 0,160259846067153 
815	 0,160474300181929 
816	 0,160932652866899 
817	 0,161148616613284 
818	 0,161374167056765 
819	 0,161577864901176 
820	 0,161519283327575 
821	 0,161534715956392 
822	 0,161734754209002 
823	 0,161655150270816 
824	 0,16159740141465 
825	 0,161992592318893 
826	 0,162417065020832 
827	 0,16266943609321 
828	 0,162426555376707 
829	 0,162464669233356 
830	 0,163041274685181 
831	 0,16285617024654 
832	 0,162547777950356 
833	 0,163157870985444 
834	 0,163060272472015 
835	 0,16235297533831 
836	 0,162729182144878 
837	 0,163060956258804 
838	 0,162823694432456 
839	 0,162858187285715 
840	 0,163180841273373 
841	 0,163679933247673 
842	 0,163820902909552 
843	 0,163661365661106 
844	 0,163902194590001 
845	 0,164198104847785 
846	 0,164352948868796 
847	 0,164464872860561 
848	 0,164312693441836 
849	 0,163589062925351 
850	 0,163438106283108 
851	 0,163930254949086 
852	 0,164314360977859 
853	 0,164248771913348 
854	 0,163686690018831 
855	 0,163780511652595 
856	 0,16423265858772 
857	 0,164449795842808 
858	 0,164708266933518 
859	 0,164963697037714 
860	 0,164924925459755 
861	 0,164854511512049 
862	 0,164893154008016 
863	 0,164954999854137 
864	 0,165054270104257 
865	 0,165211619343286 
866	 0,16487423639504 
867	 0,164348271363387 
868	 0,164999745994184 
869	 0,165463211174033 
870	 0,165150969074066 
871	 0,164745119271528 
872	 0,16478335057417 
873	 0,165766032303303 
874	 0,165791777258727 
875	 0,165099868058236 
876	 0,165646445081424 
877	 0,166429691997938 
878	 0,166863697232407 
879	 0,16616970559669 
880	 0,165329084040348 
881	 0,165451578895116 
882	 0,165817629121134 
883	 0,166240048207253 
884	 0,166614988787456 
885	 0,167020132651676 
886	 0,167426527955061 
887	 0,167620343905103 
888	 0,167660607752629 
889	 0,167642601844844 
890	 0,167919012799681 
891	 0,168164143838247 
892	 0,167467498092536 
893	 0,167278831637166 
894	 0,167794007439315 
895	 0,167520355219286 
896	 0,167466259041251 
897	 0,168305902017267 
898	 0,16821736083345 
899	 0,167833787518423 
900	 0,168839152308113 
901	 0,168438667084446 
902	 0,166827861157026 
903	 0,167875452210448 
904	 0,168789260143479 
905	 0,167988940805495 
906	 0,167700053935623 
907	 0,167892584262103 
908	 0,168135474853969 
909	 0,168473419908215 
910	 0,168896801997491 
911	 0,169487413741884 
912	 0,169739814640933 
913	 0,16944618086018 
914	 0,168919808050103 
915	 0,168718294624408 
916	 0,169345045201717 
917	 0,16931742692356 
918	 0,168865374373331 
919	 0,169489336771258 
920	 0,169345744949849 
921	 0,168212232008262 
922	 0,168190204941639 
923	 0,168540127734811 
924	 0,168617141616638 
925	 0,169227691340871 
926	 0,169897139540549 
927	 0,169627370923973 
928	 0,168994886785392 
929	 0,16819719532144 
930	 0,167089021635006 
931	 0,166981037921517 
932	 0,168433832493493 
933	 0,169777997089293 
934	 0,170057393922969 
935	 0,168454049516691 
936	 0,1680915688684 
937	 0,168914207721451 
938	 0,16850149502985 
939	 0,168586680555662 
940	 0,169289006816726 
941	 0,167880117736048 
942	 0,16658323485887 
943	 0,167288742774534 
944	 0,166850508959077 
945	 0,165724872092789 
946	 0,165662209672948 
947	 0,16651436194531 
948	 0,16759033867407 
949	 0,166602712322029 
950	 0,165278245131347 
951	 0,164573393437616 
952	 0,163346285487415 
953	 0,162897760916545 
954	 0,164722521332279 
955	 0,165172136129493 
956	 0,163982663123823 
957	 0,162522964961376 
958	 0,161882852546484 
959	 0,162366485624513 
960	 0,162997027418565 
961	 0,163158221632135 
962	 0,16265410219876 
963	 0,164040008769831 
964	 0,165340195648679 
965	 0,163134237121091 
966	 0,160803622458199 
967	 0,159927250354471 
968	 0,162593557269928 
969	 0,164340712081283 
970	 0,163314652269104 
971	 0,161355999767013 
972	 0,159994590665621 
973	 0,160539174419743 
974	 0,16289425286061 
975	 0,164960930260457 
976	 0,163211332309016 
977	 0,162127823929725 
978	 0,162560631125324 
979	 0,162574461919181 
980	 0,163446802968525 
981	 0,165220741111569 
982	 0,164694785298072 
983	 0,163266138216297 
984	 0,162702408103044 
985	 0,163461275924268 
986	 0,164801869482263 
987	 0,165085682131137 
988	 0,165454848002371 
989	 0,165762184362626 
990	 0,164157359303819 
991	 0,163887127524349 
992	 0,166156598056574 
993	 0,167204511730932 
994	 0,166914415652257 
995	 0,165681910993503 
996	 0,16552243854048 
997	 0,166241334575104 
998	 0,16663405770953 
999	 0,166876837108466 
1000	 0,167155767508736 
1001	 0,168159404513679 
1002	 0,168654198105745 
1003	 0,168560031368543 
1004	 0,171696408883161 
1005	 0,17299772644854 
1006	 0,168153836159871 
1007	 0,168292902563939 
1008	 0,170707136055353 
1009	 0,167125095759875 
1010	 0,167903578886778 
1011	 0,17209381829016 
1012	 0,16669949747478 
1013	 0,165516503377492 
1014	 0,172610811151202 
1015	 0,175615314820428 
1016	 0,175343854533892 
1017	 0,173511493236858 
1018	 0,174221725406834 
1019	 0,175316039205942 
1020	 0,172698132208026 
1021	 0,170281119129012 
1022	 0,169702469915423 
1023	 0,17281471099688 
1024	 0,174576481913348 
1025	 0,173718305405739 
1026	 0,173069193398423 
1027	 0,174904516523853 
1028	 0,179770174187349 
1029	 0,181610990099966 
1030	 0,179437647018634 
1031	 0,173572051811357 
1032	 0,170274704854021 
1033	 0,172269536617269 
1034	 0,182112842367584 
1035	 0,184407559762944 
1036	 0,177746899939865 
1037	 0,173949126745765 
1038	 0,173980877983964 
1039	 0,177347517749015 
1040	 0,177332020564629 
1041	 0,176679941979702 
1042	 0,178266104565279 
1043	 0,183779333900593 
1044	 0,190484542187838 
1045	 0,194181009182781 
1046	 0,189776642111604 
1047	 0,181298376757131 
1048	 0,181341222576217 
1049	 0,18303543268061 
1050	 0,183082645798281 
1051	 0,174630663488015 
1052	 0,180625051927269 
1053	 0,203003139704806 
1054	 0,187688725413634 
1055	 0,167815518222634 
1056	 0,174108451562062 
1057	 0,18040228001246 
1058	 0,183579444029693 
1059	 0,184530751152891 
1060	 0,184925611493877 
1061	 0,186137811217332 
1062	 0,190208389437406 
1063	 0,192738383068923 
1064	 0,191557950303394 
1065	 0,184290470035041 
1066	 0,17627502130917 
1067	 0,172897325719916 
1068	 0,186386725682438 
1069	 0,195969642850343 
1070	 0,187813831434005 
1071	 0,179951809162432 
1072	 0,169217511469409 
1073	 0,153222061813382 
1074	 0,173656368712079 
1075	 0,205634078622532 
