Wavelength	CAMFROU00516.asd
325	 0,618760027442104 
326	 0,408066294474877 
327	 0,301604200352452 
328	 0,319954505809774 
329	 0,259960433584337 
330	 0,18153197872042 
331	 0,118730534694505 
332	 0,132272948728971 
333	 0,223460415327927 
334	 0,378001490482386 
335	 0,382776294386643 
336	 0,233297628427007 
337	 0,161691941265628 
338	 0,187813927615086 
339	 0,295690625748244 
340	 0,268689098011968 
341	 0,137514278987434 
342	 0,125108710129825 
343	 8,06204815462261E-02 
344	-6,28628616825433E-03 
345	 0,10960448333903 
346	 0,217771348257135 
347	 0,183270610176971 
348	 0,140563857839928 
349	 0,115517438536306 
350	 0,126894051030284 
351	 0,120668061432699 
352	 8,96591343298597E-02 
353	 0,128798235464758 
354	 0,159338441672917 
355	 9,80172170735369E-02 
356	 0,10155356872853 
357	 0,156184734467975 
358	 0,124875222847616 
359	 0,095303491208281 
360	 0,109125524509205 
361	 0,108557194672029 
362	 0,101706625133452 
363	 0,106859711064392 
364	 0,113198595745276 
365	 0,117285858986711 
366	 0,116383049454947 
367	 0,107287131260085 
368	 9,06790483282398E-02 
369	 9,13779675625688E-02 
370	 0,102442202857029 
371	 0,108701878883429 
372	 0,120371736532563 
373	 0,130941465863648 
374	 0,105023321226255 
375	 8,13819678899486E-02 
376	 9,21500209687278E-02 
377	 9,78903020207522E-02 
378	 9,40464464337465E-02 
379	 7,90890865624145E-02 
380	 0,080881854856508 
381	 0,104341686100825 
382	 0,123821440053734 
383	 0,130029963928269 
384	 0,11677948296816 
385	 0,101805626425466 
386	 9,12509344205333E-02 
387	 9,33300198085895E-02 
388	 0,103514912251601 
389	 0,115070383686789 
390	 0,112215767545026 
391	 9,92594196196989E-02 
392	 8,38693488734245E-02 
393	 8,17180418880812E-02 
394	 0,091280695191289 
395	 9,93136087473048E-02 
396	 9,91244842507799E-02 
397	 8,98917342669048E-02 
398	 9,15404157608032E-02 
399	 9,75477509670368E-02 
400	 9,50888376310331E-02 
401	 9,03867617649684E-02 
402	 8,65199637692855E-02 
403	 8,78104018209478E-02 
404	 9,35637099054617E-02 
405	 0,101792001185144 
406	 9,75603138321237E-02 
407	 8,87459381865154E-02 
408	 9,58224993851002E-02 
409	 0,100374593728402 
410	 9,69609353709248E-02 
411	 8,64654057883729E-02 
412	 7,61672879400646E-02 
413	 0,073177822397021 
414	 7,61467499801611E-02 
415	 8,16305891032636E-02 
