Wavelength	NEUF00226.asd
772	 0,185163830448224 
773	 0,185358974150909 
774	 0,185310585075818 
775	 0,185706663680586 
776	 0,185904257922031 
777	 0,185623844211689 
778	 0,185373321203859 
779	 0,185348555139944 
780	 0,185739174791151 
781	 0,185936323455012 
782	 0,185809665956172 
783	 0,185521663707318 
784	 0,185508876140712 
785	 0,185966426188036 
786	 0,18585607242731 
787	 0,185578026760106 
788	 0,186127759794326 
789	 0,186448862465611 
790	 0,186299994196883 
791	 0,186124915150694 
792	 0,185892378798506 
793	 0,185618377165694 
794	 0,185777618006721 
795	 0,186144658278052 
796	 0,186120603770111 
797	 0,185701445655798 
798	 0,18506294367008 
799	 0,185045800530328 
800	 0,185299286507931 
801	 0,185442177244804 
802	 0,185534513638751 
803	 0,185524293418197 
804	 0,185255921745604 
805	 0,185117936650039 
806	 0,185261118942826 
807	 0,185568839846849 
808	 0,185851627344607 
809	 0,185910004642801 
810	 0,185501681616464 
811	 0,185091837990999 
812	 0,186125869606152 
813	 0,186975702884209 
814	 0,186966836380001 
815	 0,186642141335256 
816	 0,18659163476193 
817	 0,187420195683239 
818	 0,187955309406596 
819	 0,188099386254604 
820	 0,188472238041088 
821	 0,188696136708114 
822	 0,188672096124847 
823	 0,1888971394767 
824	 0,189266422882744 
825	 0,189577699063589 
826	 0,189626334891042 
827	 0,189500252786081 
828	 0,189612590764582 
829	 0,189957845658253 
830	 0,190439444629562 
831	 0,19038873141141 
832	 0,190272655159326 
833	 0,190815975052699 
834	 0,190774570722295 
835	 0,19023147628383 
836	 0,190462768937616 
837	 0,190916557277679 
838	 0,19122262429208 
839	 0,1910601027928 
840	 0,190607970033858 
841	 0,190173492147224 
842	 0,19057484434382 
843	 0,191535321107015 
844	 0,19145267704878 
845	 0,191105723779045 
846	 0,190928559855303 
847	 0,190742673397898 
848	 0,190667292229074 
849	 0,190870398232507 
850	 0,191288757793439 
851	 0,191772870408738 
852	 0,192024213237697 
853	 0,191857884560758 
854	 0,19130200570219 
855	 0,191268436643318 
856	 0,191483199630055 
857	 0,191425015362011 
858	 0,191257622698082 
859	 0,191133681079825 
860	 0,191457116658529 
861	 0,191669925828311 
862	 0,191520684576719 
863	 0,191433927073563 
864	 0,191514534450267 
865	 0,191824807095488 
866	 0,191685090377713 
867	 0,191304055891037 
868	 0,191868143667403 
869	 0,192273649008044 
870	 0,19208632443179 
871	 0,192119759505174 
872	 0,192419426933767 
873	 0,192916187685538 
874	 0,19258551071738 
875	 0,19174345626064 
876	 0,191888977374307 
877	 0,192504700386158 
878	 0,193238579157187 
879	 0,193374470506442 
880	 0,193288876231684 
881	 0,1934550654839 
882	 0,193639598779785 
883	 0,193910504221224 
884	 0,194664930906269 
885	 0,19475340871302 
886	 0,193988646902653 
887	 0,193775746619061 
888	 0,193909731647385 
889	 0,194097019546313 
890	 0,194109929657048 
891	 0,194159455977697 
892	 0,194845821409959 
893	 0,1953766883531 
894	 0,19547816805421 
895	 0,195234325141354 
896	 0,195069734050182 
897	 0,195278608182482 
898	 0,195314234275453 
899	 0,195156795223489 
900	 0,194900863031567 
901	 0,19518176245263 
902	 0,19578166337765 
903	 0,195005406030067 
904	 0,194958210455746 
905	 0,196620949612211 
906	 0,196841539976991 
907	 0,196315464219398 
908	 0,196585919052639 
909	 0,196341755209727 
910	 0,195574141243489 
911	 0,195171461417739 
912	 0,194898973428289 
913	 0,194671461804258 
914	 0,194419068246412 
915	 0,194735413845281 
916	 0,196148933686826 
917	 0,196277559761536 
918	 0,195366997685389 
919	 0,195288680304497 
920	 0,195643494216967 
921	 0,196114192267904 
922	 0,195661338984841 
923	 0,195113298108831 
924	 0,195115455136845 
925	 0,194306041277417 
926	 0,193536104088866 
927	 0,194709409365316 
928	 0,195015072212569 
929	 0,194206569463287 
930	 0,194598896072992 
931	 0,194957122757415 
932	 0,194550714608234 
933	 0,193664607744009 
934	 0,192853454428813 
935	 0,19277165666828 
936	 0,19314401047356 
937	 0,19349095680667 
938	 0,192638585264716 
939	 0,192186102632787 
940	 0,192475022799209 
941	 0,191893888380788 
942	 0,190914595251258 
943	 0,190094717121046 
944	 0,189846000865986 
945	 0,189835443240875 
946	 0,189292683989833 
947	 0,189035135361837 
948	 0,188920454284343 
949	 0,187581022683838 
950	 0,186402674000552 
951	 0,18599860870481 
952	 0,184552546707046 
953	 0,183255781373471 
954	 0,183646807122952 
955	 0,183233396286906 
956	 0,181805578040556 
957	 0,180116991856672 
958	 0,179302321182558 
959	 0,179636305830719 
960	 0,179973459837142 
961	 0,180637521234783 
962	 0,181538462966794 
963	 0,179511438865335 
964	 0,177317355765826 
965	 0,179722528641093 
966	 0,180939085212498 
967	 0,18008246823841 
968	 0,17911146137354 
969	 0,178322713875017 
970	 0,177968167697143 
971	 0,178004318027156 
972	 0,17807349483455 
973	 0,17790017014533 
974	 0,178146698470948 
975	 0,17870943626195 
976	 0,179226519169099 
977	 0,179185414627242 
978	 0,178816062613222 
979	 0,179731354309945 
980	 0,179012210997643 
981	 0,176208771971109 
982	 0,177728175320039 
983	 0,179818609612762 
984	 0,178485667379463 
985	 0,178782204399755 
986	 0,180403507928906 
987	 0,181179033546052 
988	 0,17928466007669 
989	 0,175864106481907 
990	 0,176861579008398 
991	 0,179107096830802 
992	 0,180716134431641 
993	 0,181480901968646 
994	 0,182514621754009 
995	 0,184590470220915 
996	 0,181694269914599 
997	 0,1773726606322 
998	 0,180365571681682 
999	 0,183366876385723 
1000	 0,184246547463518 
1001	 0,183554196778058 
1002	 0,182321233427947 
1003	 0,18169448880902 
1004	 0,18446509261165 
1005	 0,186579633751082 
1006	 0,184422629405849 
1007	 0,184844028120321 
1008	 0,186666179405201 
1009	 0,185695920777687 
1010	 0,185409954223076 
1011	 0,186354291744954 
1012	 0,187231163973983 
1013	 0,188156034199885 
1014	 0,189218328671844 
1015	 0,19121439224142 
1016	 0,192007305453382 
1017	 0,190041742745222 
1018	 0,188529285143197 
1019	 0,18726406382743 
1020	 0,185228738141023 
1021	 0,186633065210124 
1022	 0,190783943783834 
1023	 0,193223793089021 
1024	 0,192942148851596 
1025	 0,19060068234858 
1026	 0,191423532657721 
1027	 0,192026414388854 
1028	 0,190727982750147 
1029	 0,193274148796659 
1030	 0,194069461456737 
1031	 0,187026361318154 
1032	 0,188637538220984 
1033	 0,195845697898399 
1034	 0,195986143737276 
1035	 0,194250404217392 
1036	 0,193482627171591 
1037	 0,199268621131826 
1038	 0,20231954841417 
1039	 0,199170728338299 
1040	 0,196603371330467 
1041	 0,195218316470245 
1042	 0,195551693762472 
1043	 0,200188977914269 
1044	 0,206313382805007 
1045	 0,209340926790008 
1046	 0,204586449160175 
1047	 0,1963521015499 
1048	 0,196648626814836 
1049	 0,195769484944262 
1050	 0,192587247385135 
1051	 0,19490722115158 
1052	 0,192133194353603 
1053	 0,183995883482909 
1054	 0,200670292463635 
1055	 0,211897587788972 
1056	 0,193671057390409 
1057	 0,191761479097562 
1058	 0,196557121608783 
1059	 0,186598780894393 
1060	 0,192971071023844 
1061	 0,209439593142999 
1062	 0,20983042604823 
1063	 0,200266849109015 
1064	 0,188458641563058 
1065	 0,195664976603346 
1066	 0,200993657764082 
1067	 0,196761311717143 
1068	 0,199122815610413 
1069	 0,197101485337516 
1070	 0,185593796769159 
1071	 0,193720807608361 
1072	 0,207120674864017 
1073	 0,205183451456903 
1074	 0,206576488326701 
1075	 0,21176118301287 
