Wavelength	AURAY00713.asd
325	 7,51806775665913E-02 
326	 0,238326729033049 
327	 0,248076856784499 
328	 6,83105584849714E-02 
329	 0,209928697385571 
330	 0,297105221766109 
331	 0,117236728122812 
332	 4,08225596931832E-02 
333	 0,065261269342902 
334	 0,100354347467604 
335	 0,135127898944573 
336	 0,148041326365808 
337	 8,66022985592422E-02 
338	 4,71062481106703E-02 
339	 0,114398990645968 
340	 0,132905659528143 
341	 0,101589562879957 
342	 0,069483558485527 
343	 6,26215564028036E-02 
344	 8,86151008850168E-02 
345	 0,111478899023968 
346	 0,108583919561446 
347	 6,44548457853592E-02 
348	 3,04639148358816E-02 
349	 2,35401322020177E-02 
350	 4,12792754295178E-02 
351	 6,30754160956854E-02 
352	 7,61895267666317E-02 
353	 5,51908550693549E-02 
354	 1,39819860107228E-02 
355	-1,84696102892316E-02 
356	-4,00198686212152E-03 
357	 3,56314515101313E-02 
358	 1,28146998041031E-02 
359	-1,08325820897141E-02 
360	-4,26509125591474E-03 
361	 4,06602453919603E-02 
362	 8,64824065591528E-02 
363	 8,42590013328731E-02 
364	 7,63664176349529E-02 
365	 7,26207087240368E-02 
366	 6,97875237851433E-02 
367	 6,34572914253731E-02 
368	 5,21474289439402E-02 
369	 5,11848050069755E-02 
370	 5,20548393397309E-02 
371	 3,63101724389902E-02 
372	 2,65652841737089E-02 
373	 2,70754820183889E-02 
374	 2,62267149734114E-02 
375	 2,18649950563152E-02 
376	 1,26861964663953E-02 
377	 4,5180550526084E-03 
378	 3,97506574303517E-03 
379	 2,19943359264932E-02 
380	 3,34740687821014E-02 
381	 3,24287007212599E-02 
382	 2,17553628256079E-02 
383	 1,83949346789202E-02 
384	 3,61214319515105E-02 
385	 0,041687042559661 
386	 3,70210873534357E-02 
387	 4,39384903144765E-02 
388	 5,20875092592134E-02 
389	 5,55483925595502E-02 
390	 4,26960489746864E-02 
391	 2,43913703037643E-02 
392	 1,43647012988255E-02 
393	 1,96496098112463E-02 
394	 3,26701140184683E-02 
395	 3,01835533268091E-02 
396	 0,020974789753908 
397	 1,29503585020706E-02 
398	 2,27982587616857E-02 
399	 3,68158768645394E-02 
400	 3,36443972039804E-02 
401	 0,028670205722571 
402	 2,63643271132971E-02 
403	 2,80483974921404E-02 
404	 0,028157126267055 
405	 2,38120489757603E-02 
406	 2,62898776351247E-02 
407	 2,96457240988858E-02 
408	 1,70878651295578E-02 
409	 1,52913410030061E-02 
410	 2,70606189158297E-02 
411	 2,83232079165626E-02 
412	 2,34601521605644E-02 
413	 1,78302573204315E-02 
414	 1,47434725190899E-02 
415	 1,52505500190942E-02 
416	 0,01965152513933 
417	 2,47190554216311E-02 
418	 2,77030678460339E-02 
419	 2,30358635798209E-02 
420	 1,63775326648762E-02 
421	 1,54340630180199E-02 
422	 1,67952007357631E-02 
423	 0,018602469860984 
424	 0,01786885479777 
425	 1,58168103399924E-02 
426	 1,38044009320248E-02 
427	 1,69135801589687E-02 
428	 2,13143537784588E-02 
429	 1,91005135764687E-02 
430	 1,68730513291811E-02 
431	 0,016680875257825 
432	 1,89754163582656E-02 
433	 1,90900633893606E-02 
434	 1,34624046524692E-02 
435	 1,22804280584065E-02 
436	 1,46717829882625E-02 
437	 1,33451545059305E-02 
438	 1,22225345698692E-02 
439	 1,29734691875377E-02 
440	 1,64802432253063E-02 
441	 1,91216279796039E-02 
442	 1,64072308078221E-02 
443	 0,014454258688591 
444	 0,014772072972212 
445	 1,68093608183759E-02 
446	 1,86524533970609E-02 
447	 1,90035126797636E-02 
448	 1,82868049049117E-02 
449	 1,71085025765653E-02 
450	 1,63210711280528E-02 
451	 1,65806295724142E-02 
452	 1,77808877083711E-02 
453	 1,82428369329806E-02 
454	 1,88207371961607E-02 
455	 2,03016683658927E-02 
456	 2,17354802860456E-02 
457	 2,18545912062944E-02 
458	 1,79856230881227E-02 
459	 1,31525531017773E-02 
460	 9,74296289321181E-03 
461	 1,24391761883604E-02 
462	 0,01671631475627 
463	 1,61291511822568E-02 
464	 1,68757842622801E-02 
465	 1,90075293336305E-02 
466	 1,75323417703299E-02 
467	 1,54430334427924E-02 
468	 1,48350327466712E-02 
469	 1,48838371661691E-02 
470	 1,57298063093896E-02 
471	 0,018188753579986 
472	 1,78640445516696E-02 
473	 1,49888991201679E-02 
474	 1,84712972547449E-02 
475	 2,14506411223306E-02 
476	 1,72599926431454E-02 
477	 1,77837510268925E-02 
478	 2,15385619069828E-02 
479	 1,74042378868293E-02 
480	 1,44597247903742E-02 
481	 1,63832863911471E-02 
482	 1,68129824361145E-02 
483	 1,62240741493261E-02 
484	 1,63389403082526E-02 
485	 1,57734332255995E-02 
486	 0,014646346999445 
487	 0,014792192064127 
488	 1,44168900518651E-02 
489	 1,25126772940006E-02 
490	 1,41936018570051E-02 
491	 1,66806474965049E-02 
492	 1,09384446223315E-02 
493	 1,00630546800168E-02 
494	 1,63480977589275E-02 
495	 0,015365403851731 
496	 1,21849670882125E-02 
497	 1,36423041928891E-02 
498	 1,37141193610658E-02 
499	 1,22688654363594E-02 
500	 1,28488517879773E-02 
501	 1,38998741834967E-02 
502	 1,43394019351731E-02 
503	 1,26135120523754E-02 
504	 1,10249087299854E-02 
505	 1,39824322666841E-02 
506	 1,62964232662018E-02 
507	 1,64707216758601E-02 
508	 1,54948801799881E-02 
509	 1,45174617708192E-02 
510	 1,45369503530488E-02 
511	 1,54740877859739E-02 
512	 1,66011901254535E-02 
513	 1,62266178857238E-02 
514	 1,54105227300342E-02 
515	 1,45958458725138E-02 
516	 0,013328945818604 
517	 1,24179471773008E-02 
518	 1,29402298630718E-02 
519	 1,45218535478585E-02 
520	 1,64417673403465E-02 
521	 1,69337802130096E-02 
522	 1,65957525017363E-02 
523	 1,59352420437163E-02 
524	 0,015214462542139 
525	 0,014598864414683 
526	 1,40797784261311E-02 
527	 1,46255063179251E-02 
528	 0,016131126552745 
529	 1,62765811087336E-02 
530	 1,56500588876927E-02 
531	 1,51433588431039E-02 
532	 1,51157046519299E-02 
533	 1,55468261293527E-02 
534	 1,61258459515859E-02 
535	 1,60854162330638E-02 
536	 1,51082847271983E-02 
537	 1,45941075208283E-02 
538	 1,48044009649213E-02 
539	 1,59497191244431E-02 
540	 1,60689627885951E-02 
541	 1,49561666440767E-02 
542	 0,014838392886159 
543	 1,52614543787862E-02 
544	 1,56414399767799E-02 
545	 1,55842120055729E-02 
546	 1,51280610223319E-02 
547	 1,45355744148455E-02 
548	 1,46252540038622E-02 
549	 1,55752438837465E-02 
550	 0,015440515426427 
551	 0,014871995622406 
552	 1,52469788245006E-02 
553	 1,52836285905589E-02 
554	 1,49583181660644E-02 
555	 1,57372084226207E-02 
556	 1,61493553906324E-02 
557	 1,50868573776095E-02 
558	 1,49141617093257E-02 
559	 1,52993082312339E-02 
560	 1,41958429734439E-02 
561	 1,35666517101836E-02 
562	 1,40508056951246E-02 
563	 1,44099602014292E-02 
564	 1,44248835676767E-02 
565	 1,39689361549675E-02 
566	 1,39362623739421E-02 
567	 1,43385872503708E-02 
568	 1,42672549859621E-02 
569	 1,42702040888933E-02 
570	 1,47144882492504E-02 
571	 1,52370606251717E-02 
572	 1,56628965598762E-02 
573	 1,56801477807476E-02 
574	 1,63216391205522E-02 
575	 1,74252620328422E-02 
576	 1,60373877798094E-02 
577	 1,45781086877746E-02 
578	 1,59263279306725E-02 
579	 0,017078430626982 
580	 1,74174429056284E-02 
581	 0,017350151744414 
582	 1,71308166298702E-02 
583	 1,69830988904903E-02 
584	 1,71251180327765E-02 
585	 1,75750527696092E-02 
586	 1,83345274790549E-02 
587	 1,88879001817917E-02 
588	 0,01901096034845 
589	 1,85662888775653E-02 
590	 1,83561790018903E-02 
591	 0,019046158279597 
592	 1,87706027720722E-02 
593	 1,78826973726352E-02 
594	 0,018393725896532 
595	 1,89049564886846E-02 
596	 1,87927278092784E-02 
597	 1,85463673670223E-02 
598	 1,81814221033726E-02 
599	 1,76198192451027E-02 
600	 1,77034277406193E-02 
601	 1,82517248912118E-02 
602	 1,74795805693661E-02 
603	 1,70708217308458E-02 
604	 1,82129111144206E-02 
605	 1,82767319654907E-02 
606	 0,017481362157504 
607	 1,74596767789711E-02 
608	 1,75757708087739E-02 
609	 1,76500964617755E-02 
610	 1,79010920626271E-02 
611	 1,78890962580757E-02 
612	 1,70778571973642E-02 
613	 1,66440009016283E-02 
614	 1,67573198457221E-02 
615	 0,01689370795762 
616	 1,70533820285065E-02 
617	 1,71451004575151E-02 
618	 1,64612047077711E-02 
619	 1,55999747621878E-02 
620	 1,59122020531197E-02 
621	 0,016296125974889 
622	 1,64546197871698E-02 
623	 1,68990390727087E-02 
624	 1,70886415271736E-02 
625	 1,64890131512629E-02 
626	 1,61978150056737E-02 
627	 1,63527574476711E-02 
628	 1,65495508902098E-02 
629	 1,69881409547253E-02 
630	 1,75895004032635E-02 
631	 1,71829234700294E-02 
632	 1,64036045804898E-02 
633	 1,64756147323559E-02 
634	 1,67128932567553E-02 
635	 1,69986175316468E-02 
636	 1,76679610782669E-02 
637	 1,82265765376689E-02 
638	 1,82814959430985E-02 
639	 1,84764838257637E-02 
640	 1,88224330908251E-02 
641	 1,90506812007605E-02 
642	 1,91824417397842E-02 
643	 1,92185157575413E-02 
644	 1,90994759478452E-02 
645	 1,92385161349588E-02 
646	 2,01678367496545E-02 
647	 0,020013164281161 
648	 1,89237845689539E-02 
649	 1,92293931732496E-02 
650	 1,93873525569622E-02 
651	 1,85401783611079E-02 
652	 1,88912885529359E-02 
653	 1,98501550844525E-02 
654	 1,96198232919147E-02 
655	 1,89943234363432E-02 
656	 1,83973417475297E-02 
657	 1,86628303325946E-02 
658	 0,018888728611807 
659	 1,81258580433148E-02 
660	 1,74731219687298E-02 
661	 1,71351697529692E-02 
662	 1,69773196329433E-02 
663	 1,67795366785264E-02 
664	 1,64491670516162E-02 
665	 1,63354494514407E-02 
666	 1,61378304391796E-02 
667	 0,01529484689897 
668	 1,51860960099945E-02 
669	 1,57606464708352E-02 
670	 1,51208222318489E-02 
671	 1,45300071731645E-02 
672	 1,49609637759151E-02 
673	 1,49257608919396E-02 
674	 1,46085671204703E-02 
675	 1,50958181187988E-02 
676	 1,55841334736143E-02 
677	 1,56659797058692E-02 
678	 1,47825427181898E-02 
679	 1,40903042102024E-02 
680	 1,49760301964317E-02 
681	 1,56908243052413E-02 
682	 1,58911453114798E-02 
683	 1,59512493366864E-02 
684	 1,59891971865638E-02 
685	 1,60492177218481E-02 
686	 1,57120485702979E-02 
687	 1,54139587412757E-02 
688	 1,60033536518455E-02 
689	 1,66070232514326E-02 
690	 1,70843960348731E-02 
691	 1,80270538073119E-02 
692	 1,92352922476427E-02 
693	 2,05210838453135E-02 
694	 2,21100902145929E-02 
695	 2,39632928704664E-02 
696	 2,58196723302268E-02 
697	 2,81079491757089E-02 
698	 3,09931454311191E-02 
699	 3,40931914347468E-02 
700	 3,78441729576261E-02 
701	 4,28352509648155E-02 
702	 4,75916101307159E-02 
703	 5,20822559177392E-02 
704	 0,057603199769147 
705	 6,35469034925539E-02 
706	 6,94983573075306E-02 
707	 7,54428624412275E-02 
708	 8,15327276897562E-02 
709	 8,81299504544696E-02 
710	 9,42766292882616E-02 
711	 9,98963272358432E-02 
712	 0,106196521587833 
713	 0,112268043878224 
714	 0,117298284550127 
715	 0,122829406920884 
716	 0,128601211057457 
717	 0,133082791212498 
718	 0,137695303409266 
719	 0,142842269914357 
720	 0,147204100039898 
721	 0,151035226959594 
722	 0,154821881313617 
723	 0,158312341065651 
724	 0,16153826814985 
725	 0,164842062551903 
726	 0,167536205353511 
727	 0,169333363144527 
728	 0,171564229390177 
729	 0,174032373835099 
730	 0,176037447401629 
731	 0,177962257821358 
732	 0,179780401004349 
733	 0,180924886834233 
734	 0,181922952346505 
735	 0,183247963365738 
736	 0,18466315817268 
737	 0,185941260122813 
738	 0,186626422325373 
739	 0,1871989807165 
740	 0,187921746521981 
741	 0,189117114699569 
742	 0,190170873722523 
743	 0,190366007182104 
744	 0,190607458236678 
745	 0,191174337610294 
746	 0,192285476829738 
747	 0,193034848036951 
748	 0,192992491620531 
749	 0,192949635195124 
750	 0,193201216139363 
751	 0,194043539190741 
752	 0,19452837502942 
753	 0,194540727950874 
754	 0,194751439484447 
755	 0,195134284208997 
756	 0,195628981399457 
757	 0,195873611841686 
758	 0,195963439357398 
759	 0,19623026828786 
760	 0,19636978517989 
761	 0,196358988350161 
762	 0,196527644952041 
763	 0,196790030070945 
764	 0,197045548392515 
765	 0,197283985384481 
766	 0,197472792132505 
767	 0,197546382891072 
768	 0,197569703765829 
769	 0,197661971455047 
770	 0,198324540099966 
771	 0,198932238084069 
772	 0,198729687367048 
773	 0,198655294029859 
774	 0,198827091557492 
775	 0,198915137068539 
776	 0,198886900060446 
777	 0,198765159234534 
778	 0,198871873907298 
779	 0,199102157605754 
780	 0,199248232287774 
781	 0,199386507834577 
782	 0,199452011307716 
783	 0,199144127913661 
784	 0,198978956933208 
785	 0,199231306076946 
786	 0,199086490270944 
787	 0,198830647063723 
788	 0,199187875510776 
789	 0,199360652978566 
790	 0,199261321609032 
791	 0,19966157107865 
792	 0,199758096451507 
793	 0,19901298851054 
794	 0,199010284286263 
