Wavelength	BELON00241.asd
435	 7,85854611071107E-02 
436	 8,02986680050784E-02 
437	 8,22569069659387E-02 
438	 8,20723840576408E-02 
439	 7,94944697423881E-02 
440	 8,04443556604898E-02 
441	 8,22755075283851E-02 
442	 8,10464834469491E-02 
443	 8,01155326037987E-02 
444	 8,04983220735277E-02 
445	 8,32496480831421E-02 
446	 8,36349515425422E-02 
447	 7,95527800711595E-02 
448	 0,079904931645687 
449	 8,27026423130612E-02 
450	 0,081827428361916 
451	 8,23282112038751E-02 
452	 8,49465206123289E-02 
453	 8,63412135357643E-02 
454	 8,57816396767915E-02 
455	 8,30308494374976E-02 
456	 8,29284726855563E-02 
457	 8,48297445590659E-02 
458	 8,43548368928205E-02 
459	 8,35283143237167E-02 
460	 8,32132408875614E-02 
461	 8,31422617391152E-02 
462	 8,42780230837798E-02 
463	 8,79190970799571E-02 
464	 8,71219903975843E-02 
465	 0,082454447400493 
466	 8,21207642263036E-02 
467	 8,32064838191768E-02 
468	 8,37869993972361E-02 
469	 8,49133635155975E-02 
470	 8,62122067463864E-02 
471	 8,69165098083002E-02 
472	 8,67010615191432E-02 
473	 8,55682188466214E-02 
474	 8,39506049063938E-02 
475	 8,29364428889061E-02 
476	 8,35351078799459E-02 
477	 8,55872406720802E-02 
478	 8,75103336320497E-02 
479	 8,53251387832527E-02 
480	 8,32827635020048E-02 
481	 8,32600468124373E-02 
482	 8,27677992972646E-02 
483	 8,24210157539821E-02 
484	 8,34763024903849E-02 
485	 8,50876922252379E-02 
486	 8,59860837717932E-02 
487	 0,082411951227753 
488	 7,93624157534018E-02 
489	 8,04056076652211E-02 
490	 8,00214697267751E-02 
491	 7,89296839821466E-02 
492	 8,09091384988293E-02 
493	 8,27797794829656E-02 
494	 0,083190108131313 
495	 0,081639809317785 
496	 7,96260476632217E-02 
497	 7,88514987525285E-02 
498	 7,90869333296417E-02 
499	 7,97435128435101E-02 
500	 7,90754145163413E-02 
501	 7,85923996942892E-02 
502	 7,93851816328074E-02 
503	 8,30581524973809E-02 
504	 8,66665568355351E-02 
505	 8,48719517822154E-02 
506	 8,31010842059106E-02 
507	 8,31608178978762E-02 
508	 8,50955340084503E-02 
509	 8,65895316198596E-02 
510	 0,085690578136125 
511	 0,085537110427236 
512	 0,086416516972393 
513	 0,087689155464559 
514	 8,76405401750435E-02 
515	 0,086067583157843 
516	 8,72071283699753E-02 
517	 8,88705634895261E-02 
518	 8,74513598224696E-02 
519	 8,68233744632072E-02 
520	 8,76233298182992E-02 
521	 8,85013362555081E-02 
522	 8,84654349353694E-02 
523	 8,70803890194131E-02 
524	 8,76973145267376E-02 
525	 8,95603351466741E-02 
526	 8,99587353357031E-02 
527	 8,93728298975125E-02 
528	 8,80697560994907E-02 
529	 8,68499763713222E-02 
530	 8,62072241422522E-02 
531	 8,65763352888385E-02 
532	 8,70680027228779E-02 
533	 8,73969315622244E-02 
534	 8,75519817301397E-02 
535	 8,74239523658555E-02 
536	 8,69847329402672E-02 
537	 8,64118969641943E-02 
538	 8,62205352094985E-02 
539	 8,73702344635594E-02 
540	 8,77816205981272E-02 
541	 8,71209052158198E-02 
542	 8,72189214491206E-02 
543	 8,76120365192117E-02 
544	 8,77646748009526E-02 
545	 8,79352163996934E-02 
546	 0,088023877454474 
547	 8,76266087810938E-02 
548	 8,72605035440695E-02 
549	 8,72666004256744E-02 
550	 8,79984877368764E-02 
551	 8,88310532804238E-02 
552	 8,87938098801627E-02 
553	 8,80998888928712E-02 
554	 8,71223146413714E-02 
555	 8,70238254818616E-02 
556	 8,72244551948194E-02 
557	 8,71670694987521E-02 
558	 8,64227603281894E-02 
559	 8,54307925586491E-02 
560	 0,085427993715344 
561	 8,57997219716743E-02 
562	 8,61662695568813E-02 
563	 0,085859797271069 
564	 8,52057236260362E-02 
565	 8,47053819107193E-02 
566	 8,52844324750244E-02 
567	 0,086485338690692 
568	 8,57452951686964E-02 
569	 8,52077452529101E-02 
570	 8,62712608641007E-02 
571	 8,69896866661387E-02 
572	 0,087291592435812 
573	 8,76471371984934E-02 
574	 8,83483480866187E-02 
575	 8,94888908733845E-02 
576	 9,07168056404363E-02 
577	 9,21684853236339E-02 
578	 9,40032582781185E-02 
579	 9,51507966635569E-02 
580	 9,56032009398979E-02 
581	 9,61365910806444E-02 
582	 9,69095562677362E-02 
583	 9,79663725327337E-02 
584	 9,86303406236698E-02 
585	 9,93071793553918E-02 
586	 0,10090069389368 
587	 0,102134906463313 
588	 0,102703733796948 
589	 0,103043299702153 
590	 0,1039350228035 
591	 0,105942713229286 
592	 0,106326985326891 
593	 0,105360725115728 
594	 0,10528344450181 
595	 0,105443575876615 
596	 0,105533761511765 
597	 0,105140505521826 
598	 0,104855741478504 
599	 0,105651796971214 
600	 0,105733233676574 
601	 0,104900457586909 
602	 0,104501754272766 
603	 0,104247141547744 
604	 0,103907507128783 
605	 0,103782423858781 
606	 0,103684397586867 
607	 0,103092459847113 
608	 0,10227634709645 
609	 0,10142825479104 
610	 0,100921388730662 
611	 0,100695907796253 
612	 0,100628699631242 
613	 0,100115913758081 
614	 0,099294390681059 
615	 9,91577674389423E-02 
616	 9,91840581941397E-02 
617	 9,89983028588865E-02 
618	 9,84002760427468E-02 
619	 9,78003630476301E-02 
620	 9,80978551183676E-02 
621	 9,81518620935833E-02 
622	 9,76886946533237E-02 
623	 9,72576916966139E-02 
624	 9,73861251331054E-02 
625	 9,84939050374504E-02 
626	 9,82567143196612E-02 
627	 9,70358693632713E-02 
628	 0,097360712357561 
629	 0,097979339008958 
630	 9,83191982706122E-02 
631	 9,89926540224869E-02 
632	 9,98276413257487E-02 
633	 0,100462872491833 
634	 0,101028914488463 
635	 0,101609886857328 
636	 0,102449537137219 
637	 0,103116480138577 
638	 0,103313235444585 
639	 0,104143158440778 
640	 0,105475550075904 
641	 0,106586783918043 
642	 0,107107940513867 
643	 0,107010460800255 
644	 0,107301289956912 
645	 0,107988384466768 
646	 0,108943577323743 
647	 0,109413455513275 
648	 0,109281471139824 
649	 0,108981819585744 
650	 0,10855406667989 
651	 0,108004207693278 
652	 0,107076363245782 
653	 0,105821526038454 
654	 0,104364974959175 
655	 0,103091013150567 
656	 0,102156239376134 
657	 0,10153274860855 
658	 0,100678844628579 
659	 9,90697279200585E-02 
660	 9,74985574051229E-02 
661	 9,61030004755921E-02 
662	 9,47133536652265E-02 
663	 9,33329558354118E-02 
664	 9,19819856642187E-02 
665	 0,090852961616203 
666	 8,96953975884146E-02 
667	 8,80289751241637E-02 
668	 8,74904886983834E-02 
669	 8,80335745336344E-02 
670	 8,75563231810708E-02 
671	 8,68454198865431E-02 
672	 8,65594661107009E-02 
673	 8,62643024867591E-02 
674	 8,59566377986208E-02 
675	 8,57834455346425E-02 
676	 8,56360265241644E-02 
677	 8,54896335093449E-02 
678	 8,53785099555532E-02 
679	 8,55188548054164E-02 
680	 0,086147739325355 
681	 8,65802644257403E-02 
682	 8,68934204783116E-02 
683	 8,78846311582921E-02 
684	 8,89776400696906E-02 
685	 8,99228675026856E-02 
686	 9,14834014238048E-02 
687	 0,093733188897209 
688	 9,66108312851132E-02 
689	 9,97259516352062E-02 
690	 0,103055865853653 
691	 0,106968798240606 
692	 0,111848586008023 
693	 0,117981166519088 
694	 0,124610055992244 
695	 0,131683250892076 
696	 0,139441227826188 
697	 0,148017168703414 
698	 0,157411329026393 
699	 0,167184021582672 
700	 0,177349339248858 
701	 0,187995958699979 
702	 0,198948533471772 
703	 0,209890849522564 
704	 0,220247531379258 
705	 0,230179829466087 
706	 0,239841216402112 
707	 0,249729160113485 
708	 0,259388850413304 
709	 0,267871667310848 
710	 0,276113572360197 
711	 0,284328900565637 
712	 0,292184873939096 
713	 0,299442413424172 
714	 0,305926123682944 
715	 0,31240613486045 
716	 0,318681612713476 
717	 0,323821885973521 
718	 0,328617364412558 
719	 0,333391997181732 
720	 0,338035477864646 
721	 0,342182916306135 
722	 0,34537028267894 
723	 0,348491876020666 
724	 0,351765117714555 
725	 0,35497355597127 
726	 0,358076328351995 
727	 0,360961573993673 
728	 0,363008583820502 
729	 0,364503865191928 
730	 0,366071073276757 
731	 0,367762561104743 
732	 0,369527610718474 
733	 0,370924594928063 
734	 0,372256460511935 
735	 0,373749910922024 
736	 0,374609514670925 
737	 0,375149201732181 
738	 0,376505066846306 
739	 0,377732699704594 
740	 0,378537097416393 
741	 0,379448155924064 
742	 0,380126323354801 
743	 0,380161528212911 
744	 0,380483219264626 
745	 0,381243656367039 
746	 0,382227455138279 
747	 0,382920072425682 
748	 0,383084330144592 
749	 0,383301447343794 
750	 0,383688697584796 
751	 0,384312192665983 
752	 0,384699571174008 
753	 0,384806753009571 
754	 0,385008293411362 
755	 0,385348646241682 
756	 0,385830565227266 
757	 0,386176423702634 
758	 0,386401159491987 
759	 0,386638454818649 
760	 0,386796112710072 
761	 0,386928556564298 
762	 0,387379558911646 
763	 0,387886110536468 
764	 0,388183003934499 
765	 0,388340014977923 
766	 0,388384501434495 
767	 0,388262181433531 
768	 0,388643762756934 
769	 0,389560604889483 
770	 0,389500150939372 
771	 0,389058771676602 
772	 0,389089526889791 
773	 0,389320627371214 
774	 0,389701486675655 
775	 0,390279033738138 
776	 0,390565293205604 
777	 0,390397473481181 
778	 0,390654879339433 
779	 0,391018437708406 
780	 0,39087280012909 
781	 0,390946699201263 
782	 0,391275860513139 
783	 0,391247390822003 
784	 0,391281701806393 
785	 0,391632732660649 
786	 0,391985903365153 
787	 0,392176977131641 
788	 0,391983883762942 
789	 0,392068277970387 
790	 0,392456275277515 
791	 0,39229715454556 
792	 0,392193731254366 
793	 0,392608642955273 
794	 0,392943423225297 
795	 0,393092460512983 
796	 0,393052783479824 
797	 0,393021171684322 
798	 0,393068403258718 
799	 0,393112748733674 
800	 0,393183245750667 
801	 0,393316466173634 
802	 0,393620119014814 
803	 0,393973313242244 
804	 0,394048727049814 
805	 0,39399731572912 
806	 0,393938509105161 
807	 0,394161280444907 
808	 0,394546758360966 
809	 0,394920009167273 
810	 0,394853797635777 
811	 0,394521261515423 
812	 0,394627850438068 
813	 0,394956670348099 
814	 0,395337040631547 
815	 0,395211741768982 
816	 0,395227803796993 
817	 0,396169976201671 
818	 0,39677672662005 
819	 0,396808103740761 
820	 0,396426212988389 
821	 0,396354556774239 
822	 0,39689256033234 
823	 0,397356358514154 
824	 0,397549888768039 
825	 0,397333811887957 
826	 0,397323596059479 
827	 0,397554873076549 
828	 0,397584476249277 
829	 0,397671541192568 
830	 0,397912039814473 
831	 0,398074233037383 
832	 0,398032218355279 
833	 0,397661701306385 
834	 0,397644314057019 
835	 0,397948799512211 
836	 0,397797913071813 
837	 0,397912935956889 
838	 0,39854727240914 
839	 0,398588610573892 
840	 0,398398688611151 
841	 0,398657585503289 
842	 0,39878432919097 
843	 0,398749591745234 
844	 0,398914924376477 
845	 0,399160063662898 
846	 0,399391966725908 
847	 0,399454361930574 
848	 0,399452996316973 
849	 0,399566321526378 
850	 0,39925700681697 
851	 0,398665269183382 
852	 0,398669041967993 
853	 0,398732665512408 
854	 0,398612436581263 
855	 0,39870522545152 
856	 0,399021991852783 
857	 0,39951663146528 
858	 0,399373627426134 
859	 0,398832526442066 
860	 0,399431239153447 
861	 0,39955652193135 
862	 0,398721333247448 
863	 0,39959590981782 
864	 0,400911436699419 
865	 0,400697218164839 
866	 0,400571142306032 
867	 0,400655119862508 
868	 0,400075223423684 
869	 0,399855879091176 
870	 0,400388109083131 
871	 0,400750025071373 
872	 0,401047989286471 
873	 0,401495564556526 
874	 0,401294149168562 
875	 0,400774723947931 
876	 0,401410675149138 
877	 0,401870912003635 
878	 0,401674149077046 
879	 0,401525952411338 
880	 0,401515968066317 
881	 0,401685480879352 
882	 0,402185883901707 
883	 0,402576126835931 
884	 0,401548410660939 
885	 0,401074486828592 
886	 0,401703253075911 
887	 0,402205499149066 
888	 0,402135640763 
889	 0,401272908456889 
890	 0,401333738185948 
891	 0,402160461979319 
892	 0,402699089546831 
893	 0,403103280933245 
894	 0,403228302604491 
895	 0,402458471640203 
896	 0,401747329933076 
897	 0,401845589611871 
898	 0,402278921989466 
899	 0,402569832516647 
900	 0,402017719111989 
901	 0,401594193386982 
902	 0,401639146204881 
903	 0,402245790971749 
904	 0,402780906218325 
905	 0,402822784093464 
906	 0,402515430423048 
907	 0,402289895945844 
908	 0,402707234937163 
909	 0,403216244585112 
910	 0,403564197197587 
911	 0,40355848417999 
912	 0,402959120678531 
913	 0,401949600150777 
914	 0,402186123879066 
915	 0,402874818880887 
916	 0,402978994052664 
917	 0,403016045417132 
918	 0,403030000691804 
919	 0,402963350882559 
920	 0,402544129380124 
921	 0,401898017363454 
922	 0,402052279735396 
923	 0,402254043461272 
924	 0,401882116372299 
925	 0,401634749920975 
926	 0,401675682180588 
927	 0,402168700328066 
928	 0,401175922460787 
929	 0,399186978363723 
930	 0,400116030085796 
931	 0,401007655926984 
932	 0,400244438474209 
933	 0,399746856647338 
934	 0,399263137490584 
935	 0,398271735899763 
936	 0,39873482211898 
937	 0,399910191889248 
938	 0,398430481754456 
939	 0,397333304189206 
940	 0,397405367121721 
941	 0,396296456294138 
942	 0,395204514447104 
943	 0,395137177873324 
944	 0,393905655230765 
945	 0,392371161404732 
946	 0,392775929695207 
947	 0,392770803508994 
948	 0,392022607607773 
949	 0,392033397541798 
950	 0,391619792699201 
951	 0,390306261953133 
952	 0,389755785618066 
953	 0,389163110248671 
954	 0,387418432496792 
955	 0,385893269521482 
956	 0,384948357016114 
957	 0,384827016905902 
958	 0,383827814658466 
959	 0,381754571927241 
960	 0,380494939622811 
961	 0,380873994693017 
962	 0,383028958326745 
963	 0,383498136728011 
964	 0,381937362150974 
965	 0,378729906470583 
966	 0,378769899539675 
967	 0,38142954586077 
968	 0,38051297721276 
969	 0,379489359012045 
970	 0,379512214893215 
971	 0,378564200428426 
972	 0,378263558077776 
973	 0,379881058393479 
974	 0,379695859362688 
975	 0,378964906074827 
976	 0,381121681572807 
977	 0,380753640738634 
978	 0,37766509082924 
979	 0,376121422954264 
980	 0,377099894969183 
981	 0,380343544373288 
982	 0,380867658807204 
983	 0,380852749655183 
984	 0,382578561327673 
985	 0,380339865372667 
986	 0,376800336257055 
987	 0,378869240941489 
988	 0,38170990025756 
989	 0,38356008906549 
990	 0,383760736058921 
991	 0,382657083823795 
992	 0,380923319039062 
993	 0,380942808175202 
994	 0,381266032310802 
995	 0,38035143201916 
996	 0,381128100450296 
997	 0,382520540091336 
998	 0,381347220406375 
999	 0,383285348789199 
1000	 0,387624980985303 
1001	 0,385713517355308 
1002	 0,385379317470823 
1003	 0,389305305758529 
1004	 0,388596049625324 
1005	 0,386291736633608 
1006	 0,386143382925925 
1007	 0,38877315476454 
1008	 0,39203805333718 
1009	 0,391985930993073 
1010	 0,392150658486051 
1011	 0,392571741977393 
1012	 0,389875155918009 
1013	 0,389368257164822 
1014	 0,392381488797688 
1015	 0,392982076226013 
1016	 0,39111855246852 
1017	 0,387748796026856 
1018	 0,388910611301188 
1019	 0,391585161808116 
1020	 0,390051339771232 
1021	 0,39253109521744 
1022	 0,397252438501913 
1023	 0,393475191970974 
1024	 0,392973571046326 
1025	 0,397832746396002 
1026	 0,397993710406697 
1027	 0,396579220980299 
1028	 0,396196551489894 
1029	 0,398958091537739 
1030	 0,400400701339911 
1031	 0,395666537673373 
1032	 0,394635134873785 
1033	 0,397932876839435 
1034	 0,402826003313549 
1035	 0,402588522000918 
1036	 0,398539570691349 
1037	 0,403350700775251 
1038	 0,406556954228253 
1039	 0,404113631046148 
1040	 0,401823367284414 
1041	 0,39903475096976 
1042	 0,395993816678836 
1043	 0,400617410399943 
1044	 0,407517890204779 
1045	 0,408240389070888 
1046	 0,40779786032208 
1047	 0,405907313435938 
1048	 0,399203781467826 
1049	 0,399305409416831 
1050	 0,405837100110872 
1051	 0,401119767930646 
1052	 0,4042330515054 
1053	 0,419515739242585 
1054	 0,41732761508183 
1055	 0,407015309083073 
1056	 0,399437273537795 
1057	 0,400510583014109 
1058	 0,405167492394236 
1059	 0,404848817562868 
1060	 0,403642144459827 
1061	 0,402451232231585 
1062	 0,401240863080053 
1063	 0,406262631923118 
1064	 0,414333360893956 
1065	 0,406038681645569 
1066	 0,401153581808034 
1067	 0,40662543341978 
1068	 0,41083659923134 
1069	 0,407416636013551 
1070	 0,395600539659587 
1071	 0,401062186018053 
1072	 0,416601941498043 
1073	 0,428555172471016 
1074	 0,424803173738975 
1075	 0,409519630244977 
