Wavelength	AURAY00654.asd
325	 6,12760729705185E-02 
326	 0,123387393275869 
327	 5,66826740772758E-02 
328	-0,141373763934151 
329	 3,39543561041683E-02 
330	 0,244078963400451 
331	 0,267577499218778 
332	 0,174420852406285 
333	 4,88998088781365E-02 
334	 0,109395193299612 
335	 0,16960733390808 
336	 0,169504670613911 
337	 0,129509793826681 
338	 8,58340007666393E-02 
339	 7,21337997772418E-02 
340	 4,57257467882269E-02 
341	 2,14472054291326E-02 
342	 4,13776199315224E-02 
343	 5,71892426775119E-02 
344	 5,79396945896734E-02 
345	 9,61375045197231E-02 
346	 0,112503395453194 
347	 5,57208032436119E-02 
348	-5,53149298126598E-04 
349	-1,99281081321865E-02 
350	 3,03133735419358E-02 
351	 4,37108351183428E-02 
352	-2,64947144300962E-03 
353	-7,10497315371402E-03 
354	-2,01721682407439E-04 
355	-2,84924511561668E-02 
356	-3,33816859641475E-02 
357	-1,34120612265126E-02 
358	 9,11472348395152E-03 
359	 1,42414098242887E-02 
360	 2,31866880260758E-03 
361	 3,91652780704891E-02 
362	 7,29267857039969E-02 
363	 2,70303564353579E-02 
364	-5,07788691484674E-03 
365	-3,53404702400403E-03 
366	 2,10301573184346E-02 
367	 3,32814846880539E-02 
368	 1,42641391576297E-02 
369	 1,37712303695076E-02 
370	 2,44438187263972E-02 
371	 2,23304618022282E-02 
372	 0,019053436212462 
373	 1,76593977164646E-02 
374	 1,96622497446491E-02 
375	 1,41592659987714E-02 
376	-5,33650857704867E-03 
377	-1,28125247499596E-02 
378	 2,75210754806366E-03 
379	 5,44740208781753E-02 
380	 7,24363368082263E-02 
381	 4,72454011476841E-02 
382	 2,79458424096153E-02 
383	 2,45595066798941E-02 
384	 4,06271297346619E-02 
385	 3,97723867870996E-02 
386	 2,68802571286864E-02 
387	 3,57931881790334E-02 
388	 3,28603504395755E-02 
389	 1,33979029313546E-02 
390	 2,50785572998823E-02 
391	 4,17256945718795E-02 
392	 2,86621786996448E-02 
393	 2,79770954729849E-02 
394	 3,84993768907518E-02 
395	 2,94463238341575E-02 
396	 2,35429017737329E-02 
397	 3,17304099403864E-02 
398	 3,48964666455822E-02 
399	 3,52344849291443E-02 
400	 3,97552206587492E-02 
401	 3,24814739856362E-02 
402	 1,59228522726736E-02 
403	 1,33455539283295E-02 
404	 1,52096483278619E-02 
405	 1,48842700195716E-02 
406	 1,95621365168216E-02 
407	 2,22652575193401E-02 
408	 4,82930236604245E-03 
409	 0,004062884996079 
410	 2,32404355931617E-02 
411	 2,59924723276636E-02 
412	 2,09253021393114E-02 
413	 1,75378429534104E-02 
414	 1,22691871243158E-02 
415	 8,01155981545809E-03 
416	 1,24802740656399E-02 
417	 1,63548590198782E-02 
418	 1,58757061362015E-02 
419	 1,45545112096479E-02 
420	 1,27543780699571E-02 
421	 1,04901012834799E-02 
422	 1,27649580068498E-02 
423	 1,75779169032682E-02 
424	 1,51983395456423E-02 
425	 1,08435532468776E-02 
426	 8,42387358357396E-03 
427	 1,30596602930051E-02 
428	 1,96099861423088E-02 
429	 1,81928665170494E-02 
430	 0,013432176264694 
431	 9,11147095805401E-03 
432	 0,015893259407013 
433	 2,03367945587846E-02 
434	 0,011355484064795 
435	 1,00525322588871E-02 
436	 1,52109007332662E-02 
437	 1,35333872827941E-02 
438	 1,22597836292592E-02 
439	 1,38003671987779E-02 
440	 1,59088117739871E-02 
441	 0,015972681537809 
442	 1,10404920560492E-02 
443	 1,00183060014933E-02 
444	 1,32155233182119E-02 
445	 1,33778425911268E-02 
446	 1,48117257918693E-02 
447	 1,92590001653117E-02 
448	 1,83445807998125E-02 
449	 1,41888140946154E-02 
450	 1,26831204991322E-02 
451	 1,21736777018266E-02 
452	 1,24959473407119E-02 
453	 1,44039008419118E-02 
454	 1,61992981274754E-02 
455	 1,63251689939196E-02 
456	 1,58348835523773E-02 
457	 1,52159560487139E-02 
458	 1,54231025701972E-02 
459	 1,39253940568115E-02 
460	 1,05331246897673E-02 
461	 1,10249976423515E-02 
462	 1,35537891203684E-02 
463	 0,014976036199216 
464	 1,48477675617713E-02 
465	 1,35312452907826E-02 
466	 1,29414687634803E-02 
467	 1,27115233102874E-02 
468	 0,012675657182372 
469	 1,30629832641521E-02 
470	 1,47196431559941E-02 
471	 1,99285534112859E-02 
472	 2,01231603722185E-02 
473	 1,47207364852393E-02 
474	 1,55611384234751E-02 
475	 1,79418679518041E-02 
476	 1,67994876261515E-02 
477	 1,73930623095121E-02 
478	 1,88497123732416E-02 
479	 1,57788069158978E-02 
480	 1,39210303717063E-02 
481	 1,54552081487404E-02 
482	 1,49196352034515E-02 
483	 1,36344549713443E-02 
484	 1,43728517742789E-02 
485	 0,014706191962538 
486	 0,014367361443898 
487	 1,49892512391209E-02 
488	 1,52570456899087E-02 
489	 1,42696117307311E-02 
490	 1,38639099277013E-02 
491	 1,33459933816374E-02 
492	 9,90725540847645E-03 
493	 9,01006440532963E-03 
494	 1,16858776509917E-02 
495	 1,21611579032742E-02 
496	 1,11426571603626E-02 
497	 9,97305401955982E-03 
498	 9,96396390076671E-03 
499	 1,12849744894976E-02 
500	 1,34858605708088E-02 
501	 1,49062130281209E-02 
502	 1,45711045377406E-02 
503	 1,29877033761086E-02 
504	 1,16389327182549E-02 
505	 1,29879823817091E-02 
506	 1,32771054046109E-02 
507	 1,21698308550426E-02 
508	 1,34089406792728E-02 
509	 1,51832315163351E-02 
510	 1,56994275162194E-02 
511	 0,014605242720746 
512	 1,29809599342943E-02 
513	 1,37508629826384E-02 
514	 0,014729636050407 
515	 1,48052199933503E-02 
516	 1,33495531555272E-02 
517	 1,19064014157752E-02 
518	 1,26349185895329E-02 
519	 1,36172223013322E-02 
520	 1,45244365284874E-02 
521	 0,016512985548317 
522	 1,70475483513687E-02 
523	 1,46634605315183E-02 
524	 1,43934715151459E-02 
525	 0,015499748545445 
526	 1,42758327898912E-02 
527	 1,38149898734291E-02 
528	 1,47667608225865E-02 
529	 1,47736162967013E-02 
530	 1,43913178151468E-02 
531	 1,44520886928708E-02 
532	 1,50766975148922E-02 
533	 1,57983278955954E-02 
534	 1,50466566097078E-02 
535	 0,014433961414735 
536	 1,47927226360517E-02 
537	 1,44115252278898E-02 
