Wavelength	GRA-VIE00639.asd
433	 8,34236949756317E-03 
434	 9,29066746157475E-03 
435	 1,38331761686959E-02 
436	 1,87145490777394E-02 
437	 1,51276087978686E-02 
438	 0,011878276187524 
439	 1,26185102901827E-02 
440	 1,56212132122103E-02 
441	 1,75567425983135E-02 
442	 0,014686052666942 
443	 1,19485254372878E-02 
444	 1,14322962671701E-02 
445	 1,56773931425046E-02 
446	 1,88494921938107E-02 
447	 1,75879309064456E-02 
448	 1,63689002605597E-02 
449	 1,56869499965237E-02 
450	 1,51421921757206E-02 
451	 1,54863264682684E-02 
452	 1,63242388173084E-02 
453	 1,51078660572259E-02 
454	 1,30292080377841E-02 
455	 1,14747273699172E-02 
456	 1,27480257441614E-02 
457	 1,56282229622662E-02 
458	 0,015796438285186 
459	 1,55646893638469E-02 
460	 0,015925991126189 
461	 1,72633115355848E-02 
462	 0,017563411156518 
463	 1,41551536880188E-02 
464	 1,22347311379857E-02 
465	 1,29812670122854E-02 
466	 1,58146456137352E-02 
467	 1,66219491931856E-02 
468	 1,33710988877254E-02 
469	 0,014340852823021 
470	 1,70785086671762E-02 
471	 1,41824065335386E-02 
472	 1,29693382518804E-02 
473	 1,47682002308171E-02 
474	 0,013988746483276 
475	 1,29322937738864E-02 
476	 1,40833419073125E-02 
477	 0,016033175687504 
478	 1,73631211829476E-02 
479	 1,50250336818494E-02 
480	 1,25996378864648E-02 
481	 0,011847834040512 
482	 1,15995127421375E-02 
483	 1,18586972062593E-02 
484	 0,012801338654375 
485	 1,37645077254761E-02 
486	 1,42991826113089E-02 
487	 1,33859313659946E-02 
488	 1,35094650271211E-02 
489	 1,61873898200685E-02 
490	 1,66594101039367E-02 
491	 1,50557993421645E-02 
492	 1,31929481364648E-02 
493	 1,27605607172095E-02 
494	 1,38740955451123E-02 
495	 1,29108139843941E-02 
496	 1,13414014982906E-02 
497	 1,11005041131191E-02 
498	 1,12392951353856E-02 
499	 1,15216652089081E-02 
500	 1,19157408616741E-02 
501	 1,20508402998094E-02 
502	 1,18256639600457E-02 
503	 1,22864693878602E-02 
504	 1,30855512993886E-02 
505	 1,34416121621816E-02 
506	 1,35243386658745E-02 
507	 1,32286662343141E-02 
508	 1,18203477973232E-02 
509	 1,10185590457253E-02 
510	 0,012270785053958 
511	 1,30101836799216E-02 
512	 1,30158314208679E-02 
513	 1,30646271685685E-02 
514	 1,33460852022869E-02 
515	 1,38113123880203E-02 
516	 1,32776186342501E-02 
517	 1,28536891177784E-02 
518	 1,42071012771284E-02 
519	 1,52141114968856E-02 
520	 1,53234271825201E-02 
521	 1,48321894178043E-02 
522	 1,40775168925295E-02 
523	 1,33770866667927E-02 
524	 1,30853065701307E-02 
525	 1,33863008686325E-02 
526	 1,47705512274859E-02 
527	 0,015105978595307 
528	 1,39460651275772E-02 
529	 1,35631776045726E-02 
530	 0,013306978523814 
531	 0,012250784263429 
532	 0,01203248318695 
533	 0,012622661008916 
534	 1,27177847780096E-02 
535	 1,27700496902763E-02 
536	 1,31209457265469E-02 
537	 1,45641168043308E-02 
538	 0,01578168368036 
539	 1,41410964027286E-02 
540	 1,31358131292641E-02 
541	 1,36190871389534E-02 
542	 1,38278019599065E-02 
543	 1,40050788444419E-02 
544	 1,44278117828349E-02 
545	 1,41235832594002E-02 
546	 1,34142757336494E-02 
547	 1,37947114270355E-02 
548	 0,013850611211477 
549	 1,31123488218936E-02 
550	 0,013420059138496 
551	 1,41108720378166E-02 
552	 1,38345142512958E-02 
553	 1,38553602831144E-02 
554	 1,41976044345138E-02 
555	 1,35451786276382E-02 
556	 1,26806600128902E-02 
557	 1,23307765836547E-02 
558	 1,28669122118013E-02 
559	 1,37004641226609E-02 
560	 1,31622115673013E-02 
561	 1,28990870015351E-02 
562	 1,34130315102972E-02 
563	 1,34391388952905E-02 
564	 1,32868594016527E-02 
565	 1,35073276875389E-02 
566	 1,35627339813356E-02 
567	 1,34821704965017E-02 
568	 1,38793727504181E-02 
569	 1,41635200290123E-02 
570	 1,39331801065631E-02 
571	 1,34341429485163E-02 
572	 1,33085433810475E-02 
573	 1,50604468140075E-02 
574	 1,52812524997149E-02 
575	 1,36063570704218E-02 
576	 1,53056335024998E-02 
577	 1,70889619243671E-02 
578	 1,50008435120065E-02 
579	 1,51841222814454E-02 
580	 1,75887791610909E-02 
581	 1,76429596029175E-02 
582	 0,016872067597723 
583	 1,62133424937212E-02 
584	 1,59968577386502E-02 
585	 1,63681398847762E-02 
586	 1,75292010094759E-02 
587	 1,78084214822694E-02 
588	 1,70715132631967E-02 
589	 1,73705022592044E-02 
590	 1,78037393670836E-02 
591	 1,74924199812642E-02 
592	 1,75848201831784E-02 
593	 1,79615447924066E-02 
594	 1,76673804468202E-02 
595	 1,74397690756211E-02 
596	 1,76064899096004E-02 
597	 1,79324959476371E-02 
598	 1,81458734995119E-02 
599	 1,78829720194024E-02 
600	 1,77442671464185E-02 
601	 0,017907364407215 
602	 1,84151586317184E-02 
603	 1,84798355171804E-02 
604	 1,75988895868044E-02 
605	 0,017603089095228 
606	 0,018074410283594 
607	 1,71306763344328E-02 
608	 1,64820658121811E-02 
609	 1,65779817942581E-02 
610	 1,60087256728794E-02 
611	 1,54134016336847E-02 
612	 1,57032867636576E-02 
613	 1,56876707843869E-02 
614	 1,53906471029991E-02 
615	 1,59620026473565E-02 
616	 1,63871252783446E-02 
617	 1,60533236145192E-02 
618	 1,57016335790784E-02 
619	 1,55210901166277E-02 
620	 1,56188068188113E-02 
621	 1,60969172212422E-02 
622	 0,016675095543728 
623	 1,59395534184857E-02 
624	 1,50381390533908E-02 
625	 1,52181369018994E-02 
626	 1,56744774866175E-02 
627	 1,61435002020331E-02 
628	 1,64874165781326E-02 
629	 1,63148378700191E-02 
630	 1,56091616212588E-02 
631	 0,015828319346845 
632	 1,65092417355733E-02 
633	 1,66110561499337E-02 
634	 1,67620640180822E-02 
635	 1,70368771330056E-02 
636	 0,017009660218892 
637	 1,71306887594979E-02 
638	 0,01774136765922 
639	 1,80277899179566E-02 
640	 1,79869197279794E-02 
641	 0,017951225305665 
642	 1,82028211545466E-02 
643	 1,87669478443458E-02 
644	 1,88738426716585E-02 
645	 1,89695268485031E-02 
646	 1,97238337606321E-02 
647	 1,98247248601296E-02 
648	 0,01933744113387 
649	 1,96857620133866E-02 
650	 2,01336272709445E-02 
651	 2,01221263649511E-02 
652	 1,92957871640332E-02 
653	 1,82823277237968E-02 
654	 1,84596771449459E-02 
655	 1,84484184312047E-02 
656	 1,79354666692288E-02 
657	 1,78340524068442E-02 
658	 1,76601962773787E-02 
659	 0,016892707325893 
660	 1,63720633654883E-02 
661	 1,61114511272331E-02 
662	 0,01557718563563 
663	 1,51025917476109E-02 
664	 1,48470362552195E-02 
665	 1,47015275186498E-02 
666	 1,45268252051228E-02 
667	 1,41228254671486E-02 
668	 1,38980823373644E-02 
669	 1,38960421277218E-02 
670	 1,37129737750939E-02 
671	 1,38401923340992E-02 
672	 1,45695595218455E-02 
673	 1,44634233813967E-02 
674	 1,37592972340804E-02 
675	 0,013607703480201 
676	 1,36698728825576E-02 
677	 1,37601576236307E-02 
678	 1,33026361878817E-02 
679	 1,30493160880504E-02 
680	 1,39201307724163E-02 
681	 1,41933513985212E-02 
682	 1,38017289742224E-02 
683	 1,38990576518793E-02 
684	 0,014210287057568 
685	 1,45366355566154E-02 
686	 1,45429135572319E-02 
687	 1,44927387546145E-02 
688	 1,48728573697778E-02 
689	 1,59763301410934E-02 
690	 1,75648101795694E-02 
691	 1,81614246549518E-02 
692	 1,88161710590494E-02 
693	 2,04906700083239E-02 
694	 2,22757734285426E-02 
695	 2,41034249989556E-02 
696	 2,61560060272493E-02 
697	 2,88192503660417E-02 
698	 3,21912411360971E-02 
699	 3,56779130334262E-02 
700	 3,94787591774136E-02 
701	 4,39186875637803E-02 
702	 0,048166194685273 
703	 5,22728725332084E-02 
704	 5,72004650590669E-02 
705	 6,22283008010677E-02 
706	 6,69151509730323E-02 
707	 7,18127019892874E-02 
708	 7,66895406255921E-02 
709	 8,09426705776038E-02 
710	 0,085430340946706 
711	 9,02478008661392E-02 
712	 9,45609800559421E-02 
713	 9,84920347095996E-02 
714	 0,102198605834281 
715	 0,105556001043267 
716	 0,108689263904507 
717	 0,11192324848195 
718	 0,115162388964844 
719	 0,11828969558407 
720	 0,120888577874801 
721	 0,12296056548588 
722	 0,124581465260638 
723	 0,126660089661467 
724	 0,129026599652827 
725	 0,130237133146067 
726	 0,131491043191653 
727	 0,133433993151943 
728	 0,134849859202833 
729	 0,135899007399567 
730	 0,137188403762376 
731	 0,138100278616009 
732	 0,138614603532012 
733	 0,139403342368984 
734	 0,140306885254807 
735	 0,141165561505242 
736	 0,142123617468082 
737	 0,142987974113103 
738	 0,143184675361767 
739	 0,143613115838912 
740	 0,144487023568248 
741	 0,144864916161697 
742	 0,145077763738807 
743	 0,14558844876558 
744	 0,146057328415376 
745	 0,146484188859628 
746	 0,147093269692022 
747	 0,147704651367223 
748	 0,148207206409783 
749	 0,148610358671106 
750	 0,148868633403224 
751	 0,148909023349012 
752	 0,149030795172329 
753	 0,149286871442511 
754	 0,149444694206421 
755	 0,149804526468191 
756	 0,150522831160909 
757	 0,150919644142381 
758	 0,151010833049986 
759	 0,151006599285805 
760	 0,15147534794755 
761	 0,152332767042665 
762	 0,152203909881954 
763	 0,151820091639152 
764	 0,151927715982983 
765	 0,152116851101727 
766	 0,152310902943932 
767	 0,152509158464333 
768	 0,152603387826452 
769	 0,152634648615105 
770	 0,153099107172299 
771	 0,153667534988195 
772	 0,153909724411608 
773	 0,154008800091954 
774	 0,154101288682028 
775	 0,154504658974574 
776	 0,154770243061513 
777	 0,154694242137206 
778	 0,154592008694238 
779	 0,154695303646298 
780	 0,155281484554284 
781	 0,15556290877927 
782	 0,155482711058995 
783	 0,155645246317202 
784	 0,156030184461864 
785	 0,156551205918346 
786	 0,156604044520902 
787	 0,156399400491237 
788	 0,156451566666536 
789	 0,156758825026126 
790	 0,157222078575603 
791	 0,157425114522103 
792	 0,157385602275828 
793	 0,157186221136411 
794	 0,15744644298491 
795	 0,157912847016746 
796	 0,157776870765896 
797	 0,157920406692998 
798	 0,158462761863215 
799	 0,158505023324349 
800	 0,158444014689267 
801	 0,158671909291105 
802	 0,158721669104271 
803	 0,158687225214879 
804	 0,159033052380508 
805	 0,159303385156097 
806	 0,159372149372239 
807	 0,159513776429712 
808	 0,15978343971481 
809	 0,160206908278552 
810	 0,160594574049862 
811	 0,160797453141118 
812	 0,16046580275417 
813	 0,160532311596315 
814	 0,161226143602757 
815	 0,161210189896012 
816	 0,1610850997955 
817	 0,161682241867446 
818	 0,16246662008141 
819	 0,163087550535838 
820	 0,16287793334379 
821	 0,162775297609341 
822	 0,163150848482072 
823	 0,163162048258781 
824	 0,163066155133122 
825	 0,16329202463123 
826	 0,163920273160198 
827	 0,164629272821423 
828	 0,164410579418296 
829	 0,163913379974373 
830	 0,163588728575482 
831	 0,163895173752398 
832	 0,164474110889624 
833	 0,164763655557521 
834	 0,164975124348041 
835	 0,165109678648323 
836	 0,165006211217242 
837	 0,165113230193 
838	 0,165607667821161 
839	 0,165870251762717 
840	 0,165915276427717 
841	 0,165872388936266 
842	 0,165725882760162 
843	 0,165662532245257 
844	 0,166344910532659 
845	 0,166510127389426 
846	 0,165696066817653 
847	 0,16592005978173 
848	 0,166732199932502 
849	 0,167176368642783 
850	 0,167174519837007 
851	 0,166922449793889 
852	 0,167233379420738 
853	 0,167478040279362 
854	 0,167343290978253 
855	 0,167165311603545 
856	 0,167141105281842 
857	 0,167475356871939 
858	 0,167359987030252 
859	 0,16690639582616 
860	 0,167104701699566 
861	 0,16758781900406 
862	 0,168073172808544 
863	 0,168012587176417 
864	 0,167943124426289 
865	 0,168622697132254 
866	 0,169216648221262 
867	 0,169565505531287 
868	 0,169884531535363 
869	 0,16995541827614 
870	 0,169777456024769 
871	 0,169940626903747 
872	 0,17031271434149 
873	 0,170648169868203 
874	 0,170593012882643 
875	 0,170248883382359 
876	 0,170075337138795 
877	 0,170311165650504 
878	 0,170986265463096 
879	 0,171608099721063 
880	 0,171818859305104 
881	 0,171350797575877 
882	 0,171312119682349 
883	 0,171842586936953 
884	 0,172759399907026 
885	 0,17305859616133 
886	 0,172608009222795 
887	 0,173005088301066 
888	 0,173453854885014 
889	 0,17319351408658 
890	 0,173412079045817 
891	 0,174091696977837 
892	 0,174756721368638 
893	 0,175240492557016 
894	 0,175317220170871 
895	 0,174421285227956 
896	 0,173621376063217 
897	 0,173775615902006 
898	 0,174469381857299 
899	 0,175242416835926 
900	 0,175424249203793 
901	 0,175470473466847 
902	 0,175633420291428 
903	 0,176402890887979 
904	 0,176814371441514 
905	 0,176366746811796 
906	 0,176227570809101 
907	 0,176130968994334 
908	 0,175497504858461 
909	 0,175926095166524 
910	 0,177268999142571 
911	 0,1779468287025 
912	 0,17778123595513 
913	 0,176979721676591 
914	 0,177573082816996 
915	 0,17821757544798 
916	 0,177325057622042 
917	 0,177294974776284 
918	 0,177796928238813 
919	 0,176639989435182 
920	 0,176251402985033 
921	 0,177153632716828 
922	 0,177586636137854 
923	 0,177448559321106 
924	 0,176819173038573 
925	 0,176774649838912 
926	 0,176979005157533 
927	 0,176526165804777 
928	 0,175255100826743 
929	 0,173914330170546 
930	 0,175416798336119 
931	 0,17650698605901 
932	 0,175544850005786 
933	 0,175780165587462 
934	 0,176022582429938 
935	 0,174398886341442 
936	 0,173618971779077 
937	 0,173889918403444 
938	 0,174059345986253 
939	 0,173800946571515 
940	 0,1729804566582 
941	 0,171836089129213 
942	 0,17134684286222 
943	 0,172203842493803 
944	 0,172684434476271 
945	 0,172111828250907 
946	 0,169825652069035 
947	 0,16842974561963 
948	 0,168117951204293 
949	 0,16625972261096 
950	 0,165307897385326 
951	 0,166154003789742 
952	 0,164934086840899 
953	 0,162992583609949 
954	 0,162405834872193 
955	 0,161769030548551 
956	 0,160881136797305 
957	 0,15993901115556 
958	 0,158961572146579 
959	 0,158073237099859 
960	 0,157677279291295 
961	 0,157601172169116 
962	 0,157552499302211 
963	 0,156201484345653 
964	 0,155256076325036 
965	 0,157497655965435 
966	 0,159145445335596 
967	 0,159064287763102 
968	 0,156822077925351 
969	 0,155519033642719 
970	 0,156398320538095 
971	 0,157696200259903 
972	 0,158382442997809 
973	 0,157728014149591 
974	 0,157467670517262 
975	 0,157424095635066 
976	 0,156704990612086 
977	 0,156734620797826 
978	 0,157683983206837 
979	 0,158755676505009 
980	 0,159518049632053 
981	 0,159734490943011 
982	 0,159902436285402 
983	 0,158988006299001 
984	 0,156281756111851 
985	 0,156504851858854 
986	 0,15863878702541 
987	 0,158909163636064 
988	 0,159412018721479 
989	 0,160740581819239 
990	 0,163521400987971 
991	 0,163396122684819 
992	 0,159566687095218 
993	 0,161945785550322 
994	 0,166039902505834 
995	 0,166476633652373 
996	 0,16646042775959 
997	 0,166071488705921 
998	 0,164381309064844 
999	 0,164915102215169 
1000	 0,167372611986634 
1001	 0,166828869654549 
1002	 0,166231794790482 
1003	 0,167098504252411 
1004	 0,168978010175922 
1005	 0,170570082005663 
1006	 0,170650187156359 
1007	 0,169699810678646 
1008	 0,168968001626952 
1009	 0,170392481836903 
1010	 0,1718190099785 
1011	 0,173117387905182 
1012	 0,176474344443326 
1013	 0,176851816463197 
1014	 0,173327057283433 
1015	 0,173401419537601 
1016	 0,174974499256628 
1017	 0,175857003828477 
1018	 0,17706307455959 
1019	 0,17687720110492 
1020	 0,172843347173401 
1021	 0,17361556719952 
1022	 0,178778420954109 
1023	 0,181273823805804 
1024	 0,181983676928964 
1025	 0,181804427025124 
1026	 0,184455847463437 
1027	 0,186689148711265 
1028	 0,18637452079456 
1029	 0,184828000843539 
1030	 0,185189597673461 
1031	 0,190229342895768 
1032	 0,189528284578958 
1033	 0,185123959538186 
1034	 0,185464702034859 
1035	 0,185076567474791 
1036	 0,184677744164723 
1037	 0,191847256768705 
1038	 0,197941231411185 
1039	 0,198379197097647 
1040	 0,193752882106156 
1041	 0,190440783388003 
1042	 0,193692375944506 
1043	 0,19983718280699 
1044	 0,204337040492648 
1045	 0,202687215373232 
1046	 0,200989884792614 
1047	 0,201443323464256 
1048	 0,205965407595485 
1049	 0,20357393362324 
1050	 0,19486985442017 
1051	 0,196365269418598 
1052	 0,200949230180754 
1053	 0,204822615419964 
1054	 0,208036598783695 
1055	 0,211107474687622 
1056	 0,213917049891755 
1057	 0,212296774752889 
1058	 0,205396584013741 
1059	 0,194078995336574 
1060	 0,201565824013752 
1061	 0,216171027086364 
1062	 0,20125430674835 
1063	 0,199660263587275 
1064	 0,215263685317535 
1065	 0,211761306575204 
1066	 0,207778218719882 
1067	 0,210360381514128 
1068	 0,212504858479561 
1069	 0,209906103098877 
1070	 0,201672229386138 
1071	 0,203650755779448 
1072	 0,209630239023804 
1073	 0,210559750851702 
1074	 0,213778711826179 
1075	 0,220395177204828 
