Wavelength	MORB100108.asd
422	 2,08084668989757E-02 
423	 0,015264933069623 
424	 1,74295522486372E-02 
425	 2,25361750556159E-02 
426	 2,68996828685326E-02 
427	 2,67548957681874E-02 
428	 2,55486638071009E-02 
429	 3,06600906488981E-02 
430	 3,16171440540585E-02 
431	 0,027293474009813 
432	 2,69207711398765E-02 
433	 2,76368860970194E-02 
434	 2,65903242009088E-02 
435	 2,46993618097168E-02 
436	 0,023339934583784 
437	 2,61567011143542E-02 
438	 2,61399156776465E-02 
439	 0,021981629164259 
440	 2,38800243446903E-02 
441	 2,85427247392548E-02 
442	 3,06349148291427E-02 
443	 2,97898460629946E-02 
444	 2,70698747799534E-02 
445	 2,63564074398336E-02 
446	 2,70397535516766E-02 
447	 2,84996943288718E-02 
448	 2,88116351101564E-02 
449	 2,83069223180217E-02 
450	 2,81410417996626E-02 
451	 2,79785298483388E-02 
452	 2,80462108021201E-02 
453	 3,00128268407893E-02 
454	 3,02138235140245E-02 
455	 0,02569667438998 
456	 2,48224065746554E-02 
457	 0,027961739485316 
458	 3,19791428768422E-02 
459	 3,36284800147047E-02 
460	 3,17675233748665E-02 
461	 3,02850059113187E-02 
462	 2,93181973603228E-02 
463	 0,028458112001169 
464	 2,85028507374299E-02 
465	 2,91986182545785E-02 
466	 2,90919104482602E-02 
467	 2,87504691501655E-02 
468	 2,87154239954031E-02 
469	 3,06436593220487E-02 
470	 3,21938313913063E-02 
471	 2,79503486925668E-02 
472	 2,68084087855749E-02 
473	 3,00645776476897E-02 
474	 2,88567794404147E-02 
475	 2,68409650846109E-02 
476	 2,79704955066412E-02 
477	 2,84039870535052E-02 
478	 2,78569761617041E-02 
479	 2,71438118716391E-02 
480	 2,92301593669181E-02 
481	 3,43831134911319E-02 
482	 3,49581561293789E-02 
483	 3,23875744415516E-02 
484	 0,029991019901483 
485	 2,77186063389686E-02 
486	 2,63860052358603E-02 
487	 2,81393828208243E-02 
488	 3,06526107766456E-02 
489	 3,19222310467914E-02 
490	 3,05286622673439E-02 
491	 2,81198630172733E-02 
492	 2,88321381830673E-02 
493	 3,06958399813208E-02 
494	 3,23508299342634E-02 
495	 3,02770199313567E-02 
496	 2,80940305194174E-02 
497	 3,00586179095287E-02 
498	 3,11473552293087E-02 
499	 3,09187415180918E-02 
500	 3,17018686002095E-02 
501	 3,25875436546944E-02 
502	 3,30487710031639E-02 
503	 3,31977241656988E-02 
504	 3,30396020402351E-02 
505	 3,25376299742991E-02 
506	 3,21605213192377E-02 
507	 3,20449279876954E-02 
508	 3,19224386199622E-02 
509	 3,19559092177559E-02 
510	 3,23223997381528E-02 
511	 3,36337747896518E-02 
512	 3,49490485917631E-02 
513	 3,35388652433475E-02 
514	 3,25491587803713E-02 
515	 0,033146341590858 
516	 3,31381344978316E-02 
517	 3,27353925467153E-02 
518	 3,25105761687438E-02 
519	 3,28534933141177E-02 
520	 3,35109884593235E-02 
521	 3,31272050322135E-02 
522	 3,28350111964947E-02 
523	 3,33878459037776E-02 
524	 3,34654512068448E-02 
525	 3,31949564551731E-02 
526	 3,33574241553076E-02 
527	 3,33148588889256E-02 
528	 3,30940261295974E-02 
529	 3,40090571972681E-02 
530	 3,49579390950732E-02 
531	 3,46133915215072E-02 
532	 3,43405960458741E-02 
533	 0,034366636242153 
534	 3,42922014867522E-02 
535	 3,44803369452909E-02 
536	 3,50247474952155E-02 
537	 3,48660257210284E-02 
538	 3,43733307504284E-02 
539	 3,44911634657324E-02 
540	 3,45151562683522E-02 
541	 3,43981387951991E-02 
542	 0,034903513371823 
543	 3,54663987821937E-02 
544	 0,035516701871806 
545	 3,52500429572851E-02 
546	 3,50647897073618E-02 
547	 3,60171107946419E-02 
548	 3,65270220087175E-02 
549	 3,60957676363809E-02 
550	 3,72253809362218E-02 
551	 3,85012478989301E-02 
552	 3,72983664250795E-02 
553	 3,66758712623862E-02 
554	 3,71354077758837E-02 
555	 3,69219502806108E-02 
556	 3,65011161628015E-02 
557	 3,62818686576516E-02 
558	 3,58556344602007E-02 
559	 3,56323265735474E-02 
560	 3,69180409771246E-02 
561	 0,037649067883176 
562	 3,71400590553686E-02 
563	 3,69260530026693E-02 
564	 3,69977089899679E-02 
565	 3,71457227203983E-02 
566	 3,71971142576903E-02 
567	 0,037210827217505 
568	 3,75269013704896E-02 
569	 3,81988024931929E-02 
570	 3,91620282743391E-02 
571	 3,94184257922994E-02 
572	 3,93318349707239E-02 
573	 4,00664232180139E-02 
574	 4,06805899744302E-02 
575	 4,09118940861964E-02 
576	 4,12070282182805E-02 
577	 4,15447295273682E-02 
578	 4,18630301871745E-02 
579	 4,18921290842381E-02 
580	 4,19332410252985E-02 
581	 4,31508156331474E-02 
582	 4,42230669074389E-02 
583	 4,43472962225371E-02 
584	 4,36876408290139E-02 
585	 4,30864540436733E-02 
586	 4,39996568781632E-02 
587	 4,43707966354306E-02 
588	 4,39105555197376E-02 
589	 0,044312163966109 
590	 4,50712233404236E-02 
591	 4,56279407419526E-02 
592	 4,57210005792807E-02 
593	 4,54777528325238E-02 
594	 4,54433255225553E-02 
595	 4,52858962339674E-02 
596	 4,49252624432026E-02 
597	 4,47582447113672E-02 
598	 4,48542420526526E-02 
599	 4,52725204077633E-02 
600	 4,50921977500598E-02 
601	 4,43221982914533E-02 
602	 4,40199556922818E-02 
603	 4,42581989203102E-02 
604	 4,49412018810485E-02 
605	 4,44165301022943E-02 
606	 4,32727088545064E-02 
607	 4,36677900065439E-02 
608	 4,41609960021752E-02 
609	 4,41476988084761E-02 
610	 4,34431603155775E-02 
611	 4,26036367919551E-02 
612	 4,23283275506877E-02 
613	 4,21993826385276E-02 
614	 4,21414124756499E-02 
615	 4,22554107678008E-02 
616	 4,22517089363542E-02 
617	 4,20650613346372E-02 
618	 4,30243083749175E-02 
619	 4,41107457719246E-02 
620	 4,29233264213146E-02 
621	 4,21373606269879E-02 
622	 4,24996725393186E-02 
623	 4,28827781343487E-02 
624	 4,33088064530309E-02 
625	 4,38376765282269E-02 
626	 4,37657451671107E-02 
627	 4,34216242624746E-02 
628	 4,42225783512879E-02 
629	 4,49786965394233E-02 
630	 4,50505184879799E-02 
631	 4,45861716085767E-02 
632	 4,41952690689451E-02 
633	 4,48010885877688E-02 
634	 4,55481642187201E-02 
635	 4,61458941659557E-02 
636	 4,65420886543953E-02 
637	 4,69842843860607E-02 
638	 0,047691864863767 
639	 4,87576209948759E-02 
640	 4,97217903796734E-02 
641	 4,93882998746764E-02 
642	 4,90542437126547E-02 
643	 4,92642432823858E-02 
644	 4,97379903148046E-02 
645	 5,01145255899621E-02 
646	 4,99567735033773E-02 
647	 5,05418751324492E-02 
648	 5,17097985180764E-02 
649	 5,17347959865538E-02 
650	 5,17752574613328E-02 
651	 5,24553683536212E-02 
652	 5,19006174401622E-02 
653	 5,08422020972636E-02 
654	 5,13934354212532E-02 
655	 5,11871054380068E-02 
656	 0,049897681220157 
657	 0,050012447132208 
658	 5,03024294536446E-02 
659	 4,93944282636555E-02 
660	 4,86926071647899E-02 
661	 4,84315514581951E-02 
662	 0,048467232500337 
663	 4,81343145335485E-02 
664	 4,71523188140995E-02 
665	 4,62177227939954E-02 
666	 4,56360607881228E-02 
667	 4,57324642035563E-02 
668	 4,57741877056521E-02 
669	 4,56024652874921E-02 
670	 4,55757315469632E-02 
671	 4,55736567431179E-02 
672	 4,55086662090238E-02 
673	 4,56159257982327E-02 
674	 4,57799180105443E-02 
675	 4,56545150172907E-02 
676	 4,53750480782178E-02 
677	 4,50914984982215E-02 
678	 4,52642701089613E-02 
679	 4,57558176721205E-02 
680	 4,63478979130845E-02 
681	 4,65014904994812E-02 
682	 4,64370538755678E-02 
683	 4,73772743274546E-02 
684	 4,80911740773575E-02 
685	 4,79765637406225E-02 
686	 4,83977701420787E-02 
687	 4,93708959575294E-02 
688	 5,05727182051437E-02 
689	 5,20541614609186E-02 
690	 5,37064351802813E-02 
691	 0,055086731780614 
692	 5,67080415463338E-02 
693	 5,90266511121106E-02 
694	 6,16570793442868E-02 
695	 6,43665635067331E-02 
696	 6,66868678037273E-02 
697	 6,94762548623785E-02 
698	 7,31475456094508E-02 
699	 7,76403427378675E-02 
700	 0,082497461543887 
701	 8,71550601536148E-02 
702	 9,15785430732036E-02 
703	 9,58187904785068E-02 
704	 0,100045618675607 
705	 0,104743761936807 
706	 0,110060598584511 
707	 0,114559393724301 
708	 0,118434968159354 
709	 0,122440377211665 
710	 0,126439957096119 
711	 0,130382027302072 
712	 0,134133286035679 
713	 0,137633942557648 
714	 0,14083344357931 
715	 0,143650486473664 
716	 0,146277999914614 
717	 0,149294082097686 
718	 0,151873150058308 
719	 0,153771396579424 
720	 0,155803417122561 
721	 0,157886385208687 
722	 0,159812761657692 
723	 0,161633297654335 
724	 0,163302333575176 
725	 0,164663829204637 
726	 0,165856329946088 
727	 0,166964361414383 
728	 0,167877423922781 
729	 0,168700989112726 
730	 0,169643854670743 
731	 0,170459902129274 
732	 0,171097793557579 
733	 0,171647261792077 
734	 0,172285807386766 
735	 0,173127666988419 
736	 0,173607445653608 
737	 0,173818285000376 
738	 0,174218800775279 
739	 0,174816321604541 
740	 0,175494270356055 
741	 0,175489023619002 
742	 0,175427262195104 
743	 0,176083517589449 
744	 0,176262018183771 
745	 0,176038148456972 
746	 0,176529582737844 
747	 0,176943455917077 
748	 0,176875159854738 
749	 0,17664748329434 
750	 0,176525821955751 
751	 0,176848846847187 
752	 0,177173353411475 
753	 0,177290456175793 
754	 0,176906420778692 
755	 0,176758658875194 
756	 0,177316477638691 
757	 0,177592767949568 
758	 0,177569932056288 
759	 0,177533368375046 
760	 0,177607695110719 
761	 0,177748596694109 
762	 0,177427242207349 
763	 0,177227311057457 
764	 0,177673294425438 
765	 0,177880974601085 
766	 0,177750145692818 
767	 0,177432304598599 
768	 0,177427300665482 
769	 0,177813140083473 
770	 0,177658878042672 
771	 0,177365108782583 
772	 0,177485540762926 
773	 0,177493973683988 
774	 0,177389929999023 
775	 0,17755890656638 
776	 0,177616359375331 
777	 0,177409486912082 
778	 0,177316606454033 
779	 0,177476497595517 
780	 0,178028561690688 
781	 0,17811401067487 
782	 0,177764381839583 
783	 0,178017944869757 
784	 0,178299102434107 
785	 0,178244417054911 
786	 0,178213665903389 
787	 0,17816570725656 
788	 0,177930147614433 
789	 0,177828719270906 
790	 0,177924346068178 
791	 0,178022613566299 
792	 0,178108438522511 
793	 0,178159098652119 
794	 0,178034861173378 
795	 0,177867168632571 
796	 0,177969315976243 
797	 0,178176867739528 
798	 0,178358302331106 
799	 0,178151523914724 
800	 0,178058331158356 
801	 0,178501297456947 
802	 0,178342969752355 
803	 0,17782028057204 
804	 0,178069230886331 
805	 0,178432985830411 
806	 0,178672275639531 
807	 0,178850547866865 
808	 0,178890362855363 
809	 0,178735223834622 
810	 0,17893331416831 
811	 0,179318997403004 
812	 0,179074332817266 
813	 0,178948637009982 
814	 0,179149864363728 
815	 0,178845902099448 
816	 0,178597376681988 
817	 0,179122178944787 
818	 0,179536716402916 
819	 0,179667899282911 
820	 0,179684604350682 
821	 0,179518324661591 
822	 0,179271706903118 
823	 0,179727036794241 
824	 0,180249499371809 
825	 0,179947483960626 
826	 0,179664510561098 
827	 0,17972910123302 
828	 0,180546690008842 
829	 0,181041931115057 
830	 0,180724111572864 
831	 0,180547202251339 
832	 0,180470999205731 
833	 0,180294784662386 
834	 0,180394350048926 
835	 0,180736293769865 
836	 0,180985302847129 
837	 0,180821949156264 
838	 0,180239468553824 
839	 0,180529628644328 
840	 0,181101063704418 
841	 0,180923680662609 
842	 0,180970005731623 
843	 0,181239569372785 
844	 0,180935072030459 
845	 0,180571911395488 
846	 0,180480121365076 
847	 0,180823600657702 
848	 0,181105635916427 
849	 0,180616936508412 
850	 0,180781510787419 
851	 0,181447336994299 
852	 0,180837289369245 
853	 0,180470851279348 
854	 0,180975156305125 
855	 0,180514681667238 
856	 0,179841213935605 
857	 0,180227682544015 
858	 0,180640745472333 
859	 0,180837375460406 
860	 0,180947616816315 
861	 0,180804404733916 
862	 0,180455538339469 
863	 0,180857907814481 
864	 0,181083675247387 
865	 0,179857229051709 
866	 0,180175530224244 
867	 0,181738139930792 
868	 0,181455090680491 
869	 0,180740258259034 
870	 0,180277569027135 
871	 0,17992047768942 
872	 0,179903472034239 
873	 0,180466668828628 
874	 0,18082074792519 
875	 0,180858838577442 
876	 0,180819971180013 
877	 0,18098143727709 
878	 0,181432457048402 
879	 0,181843936577286 
880	 0,182208277788383 
881	 0,18252097154044 
882	 0,182230860286693 
883	 0,181646320317748 
884	 0,181848559892534 
885	 0,181946479644639 
886	 0,181828973330593 
887	 0,182671398227914 
888	 0,183285196191959 
889	 0,182586519398894 
890	 0,182083672085937 
891	 0,181841924969895 
892	 0,181290018916868 
893	 0,181484470062837 
894	 0,182278827454663 
895	 0,181424505503842 
896	 0,180686692925614 
897	 0,181426398273094 
898	 0,182337449231114 
899	 0,182755093830549 
900	 0,181865179896953 
901	 0,181624613694809 
902	 0,182281393819855 
903	 0,182372088665832 
904	 0,182416545697065 
905	 0,182699423849747 
906	 0,182836458521136 
907	 0,182818576046334 
908	 0,182703027273503 
909	 0,182331932183166 
910	 0,181859897725054 
911	 0,181810612312869 
912	 0,182004619429187 
913	 0,182284457117614 
914	 0,182264381384059 
915	 0,182185398775439 
916	 0,182351549010458 
917	 0,182637144139758 
918	 0,18283144285517 
919	 0,182450058568291 
920	 0,182207415976079 
921	 0,182317722055192 
922	 0,182472716589539 
923	 0,182431484643463 
924	 0,182041935825074 
925	 0,181746160942382 
926	 0,181604675895915 
927	 0,181579777494632 
928	 0,181600593855764 
929	 0,181521461805578 
930	 0,180852065610077 
931	 0,180689493636509 
932	 0,181414399773488 
933	 0,180846048410351 
934	 0,179893494750461 
935	 0,180009345158752 
936	 0,180350866627762 
937	 0,180645593368417 
938	 0,180692218218079 
939	 0,180562319210384 
940	 0,180186949094489 
941	 0,178981725733073 
942	 0,17837370256851 
943	 0,179437004178505 
944	 0,179624526616999 
945	 0,178999896262596 
946	 0,17851530985086 
947	 0,178100547597416 
948	 0,177852608672043 
949	 0,178124342732333 
950	 0,177897614614141 
951	 0,176780103370674 
952	 0,176282223438536 
953	 0,176286329739866 
954	 0,176429212826486 
955	 0,176512428757148 
956	 0,176108610559555 
957	 0,174165956245856 
958	 0,17311414631881 
959	 0,173814851593804 
960	 0,175898566028049 
961	 0,176698884013328 
962	 0,174523236945835 
963	 0,173083267169922 
964	 0,172630954172181 
965	 0,172640937418954 
966	 0,172707286687753 
967	 0,17279226750055 
968	 0,17333629581516 
969	 0,173507603620277 
970	 0,173073219794782 
971	 0,172872051612616 
972	 0,172969139311875 
973	 0,173347161600855 
974	 0,173641455976897 
975	 0,174095276042776 
976	 0,17530650431135 
977	 0,175600288611421 
978	 0,174399985915178 
979	 0,171046332125103 
980	 0,170340775551669 
981	 0,173907696427904 
982	 0,175685448113473 
983	 0,175788495135702 
984	 0,175021376924291 
985	 0,175303391192676 
986	 0,17552214485394 
987	 0,172631572205599 
988	 0,172129660652756 
989	 0,174577430706811 
990	 0,175984939402129 
991	 0,175821216222121 
992	 0,174482687579672 
993	 0,176756862516407 
994	 0,178387728648944 
995	 0,175062069462367 
996	 0,173957334515809 
997	 0,175410888919744 
998	 0,177485277523567 
999	 0,177521072762581 
1000	 0,175399000314852 
1001	 0,173911150517634 
1002	 0,173505321419073 
1003	 0,174568463309054 
1004	 0,177341925937162 
1005	 0,180228068481062 
1006	 0,181490114555824 
1007	 0,179329346157668 
1008	 0,17693025174386 
1009	 0,18041154690813 
1010	 0,180523591574554 
1011	 0,1775202579688 
1012	 0,181127615496682 
1013	 0,181897558673825 
1014	 0,177432651299638 
1015	 0,178004326582082 
1016	 0,180696707464425 
1017	 0,182397259594699 
1018	 0,182606194521107 
1019	 0,181373603388561 
1020	 0,179164244714025 
1021	 0,180247418012839 
1022	 0,183337657305449 
1023	 0,18199052572227 
1024	 0,179215031094091 
1025	 0,177086441885536 
1026	 0,180147333211341 
1027	 0,181508102711411 
1028	 0,177591367459686 
1029	 0,176898557374023 
1030	 0,179358257485646 
1031	 0,183374346234978 
1032	 0,184635020603919 
1033	 0,184636732463527 
1034	 0,188372529642468 
1035	 0,188970767999097 
1036	 0,186189055981346 
1037	 0,186266194159193 
1038	 0,186908687344316 
1039	 0,1866785269525 
1040	 0,183539266883973 
1041	 0,180261851761423 
1042	 0,17957126504479 
1043	 0,18400134494243 
1044	 0,186157055515496 
1045	 0,176744107344441 
1046	 0,180244398919412 
1047	 0,191385282643831 
1048	 0,184665422742735 
1049	 0,183522259424479 
1050	 0,191216579845237 
1051	 0,192336857143545 
1052	 0,190936840261825 
1053	 0,188793021060157 
1054	 0,182895376524801 
1055	 0,185346877172179 
1056	 0,202620183895793 
1057	 0,196567913447543 
1058	 0,179905526730567 
1059	 0,17876482935326 
1060	 0,193570398464498 
1061	 0,209458616895997 
1062	 0,190919406783552 
1063	 0,178259342324428 
1064	 0,182837817102499 
1065	 0,195650478112348 
1066	 0,203875015509891 
1067	 0,200756816738466 
1068	 0,182571071102548 
1069	 0,175456481455602 
1070	 0,194328572921904 
1071	 0,19355068258373 
1072	 0,175755901965896 
1073	 0,151944823999188 
1074	 0,161147065399541 
1075	 0,189424788833379 
