Wavelength	MORB100425.asd
574	 9,65106282691325E-02 
575	 9,73578409878499E-02 
576	 9,81255650364369E-02 
577	 9,89042998794494E-02 
578	 9,98131719090554E-02 
579	 0,100452249139929 
580	 0,100917806412389 
581	 0,101810658163502 
582	 0,10274221423898 
583	 0,103383097273402 
584	 0,102986104684805 
585	 0,102454891348941 
586	 0,103615041493548 
587	 0,103670647267379 
588	 0,102530001369767 
589	 0,103876963231159 
590	 0,10521965949393 
591	 0,104204572640041 
592	 0,103475941310005 
593	 0,103391318580981 
594	 0,103393113363234 
595	 0,103520569674101 
596	 0,10373165508957 
597	 0,103875884788008 
598	 0,103798236476616 
599	 0,103331562036759 
600	 0,102112714712853 
601	 0,10075757849786 
602	 0,101947744999864 
603	 0,103068530598064 
604	 0,102073378394148 
605	 0,100804691413884 
606	 9,98667659766004E-02 
607	 9,99564192593176E-02 
608	 9,99077102215413E-02 
609	 9,93643742639267E-02 
610	 9,92060322303038E-02 
611	 9,90670885697792E-02 
612	 9,84209670867537E-02 
613	 9,79556504422397E-02 
614	 9,77034332536001E-02 
615	 9,71445890546612E-02 
616	 9,66286516236602E-02 
617	 9,64577312670234E-02 
618	 9,72439080648955E-02 
619	 9,81396960580428E-02 
620	 9,73056448387306E-02 
621	 9,68316021506733E-02 
622	 9,72166032465442E-02 
623	 9,72185309706038E-02 
624	 9,71759877552999E-02 
625	 0,097495347500248 
626	 9,78481050720069E-02 
627	 9,81782607081028E-02 
628	 9,85754245771899E-02 
629	 9,88148634410435E-02 
630	 0,098845467083081 
631	 9,92158333410944E-02 
632	 9,96960637951082E-02 
633	 9,97750875038244E-02 
634	 0,100384485178317 
635	 0,101616412292599 
636	 0,102709758110699 
637	 0,103527780623809 
638	 0,104023793897986 
639	 0,105005521503671 
640	 0,106189723240661 
641	 0,106432870181083 
642	 0,106808055904569 
643	 0,107637811724862 
644	 0,108108299092924 
645	 0,10829129868256 
646	 0,10836945131475 
647	 0,109090916946913 
648	 0,110222727163101 
649	 0,110307355831249 
650	 0,110090858700114 
651	 0,110072542120435 
652	 0,109968476400871 
653	 0,109695795944698 
654	 0,109170716820605 
655	 0,108392694383286 
656	 0,107480491785175 
657	 0,106982280333386 
658	 0,10637918358268 
659	 0,105117714604729 
660	 0,103708549197925 
661	 0,102440088159245 
662	 0,101706661088142 
663	 0,101211894355357 
664	 0,100709707463478 
665	 9,96231108614829E-02 
666	 9,85266820305424E-02 
667	 0,098426622605933 
668	 9,81384296481148E-02 
669	 9,74167494179394E-02 
670	 0,096660923609967 
671	 9,62630880896751E-02 
672	 0,096482987064288 
673	 9,66048383755229E-02 
674	 0,096497520131534 
675	 9,62689378773299E-02 
676	 0,095574039918367 
677	 9,45729417683209E-02 
678	 9,47680810164927E-02 
679	 9,54287999772183E-02 
680	 0,095545563010163 
681	 9,54083091770309E-02 
682	 9,53785927355728E-02 
683	 9,64942314363269E-02 
684	 9,72899044942654E-02 
685	 9,71153226716505E-02 
686	 9,82569895501784E-02 
687	 0,10010420335504 
688	 0,10096000542965 
689	 0,102756465755411 
690	 0,105821158324135 
691	 0,108779620607428 
692	 0,112236257026365 
693	 0,116740212289399 
694	 0,121576366284521 
695	 0,126802313581815 
696	 0,132785242083569 
697	 0,139831957700883 
698	 0,148052252170788 
699	 0,157056311763369 
700	 0,166693260016422 
701	 0,176828386568674 
702	 0,186976678876534 
703	 0,197103067893919 
704	 0,207589687246242 
705	 0,2183612916031 
706	 0,229306878044175 
707	 0,240228850003994 
708	 0,250811197377143 
709	 0,260515832199998 
710	 0,270341081321784 
711	 0,280348499885535 
712	 0,289343776157626 
713	 0,297759812386655 
714	 0,30603379258247 
715	 0,31374448451218 
716	 0,321003810151052 
717	 0,328342969295939 
718	 0,335083907819377 
719	 0,341004980609256 
720	 0,346655284204002 
721	 0,352143115536625 
722	 0,357534268051581 
723	 0,362180572093159 
724	 0,366170311313822 
725	 0,370343448663485 
726	 0,37422952206939 
727	 0,377575893297355 
728	 0,380759117362519 
729	 0,383849963483763 
730	 0,386909349314063 
731	 0,389426795899701 
732	 0,391412895474388 
733	 0,393618967209869 
734	 0,39581126330101 
735	 0,397750107982044 
736	 0,39928026995354 
737	 0,400629076742454 
738	 0,40246452908586 
739	 0,404010863541883 
740	 0,405051768938725 
741	 0,406149303697724 
742	 0,407300809739062 
743	 0,408442015737614 
744	 0,409435320410287 
745	 0,410278624861685 
746	 0,411094499078447 
747	 0,411806101319986 
748	 0,412385558820344 
749	 0,412943369904878 
750	 0,413430462486578 
751	 0,413740363445598 
752	 0,414231446580671 
753	 0,414867985849902 
754	 0,415111601143606 
755	 0,41529414798188 
756	 0,415662331886744 
757	 0,416084909326832 
758	 0,416481255399233 
759	 0,416698940033205 
760	 0,417176661167323 
761	 0,417875395097176 
762	 0,4179517205822 
763	 0,417728963483369 
764	 0,417603380961964 
765	 0,418296779605333 
766	 0,419377970773908 
767	 0,419343164737106 
768	 0,419357344053264 
769	 0,419800754602173 
770	 0,420074162885201 
771	 0,420226730450875 
772	 0,420373285293432 
773	 0,420562651328116 
774	 0,420805903240891 
775	 0,421109726263844 
776	 0,421276376960419 
777	 0,421244867192753 
778	 0,421369796841879 
779	 0,421622363625562 
780	 0,421899118560348 
781	 0,422085446834215 
782	 0,422144992264269 
783	 0,422094956668875 
784	 0,422052270387914 
785	 0,422104728015556 
786	 0,422277613048337 
787	 0,422431867337266 
788	 0,422328905492982 
789	 0,422081393102423 
790	 0,421801990325509 
791	 0,421760368003442 
792	 0,421797454137534 
793	 0,421809800228026 
794	 0,422262498412838 
795	 0,422714855059424 
796	 0,422043399282686 
797	 0,421663606120908 
798	 0,421947356949612 
799	 0,422146919185284 
800	 0,422241827419062 
801	 0,422251503602072 
802	 0,422287097920666 
803	 0,422379518293082 
804	 0,422503052925623 
805	 0,422845049705868 
806	 0,423385084048262 
807	 0,423639085980781 
808	 0,423767504551908 
809	 0,423986609633306 
810	 0,424366328682732 
811	 0,424812390394731 
812	 0,425044070803285 
813	 0,425100978208444 
814	 0,425060422552055 
815	 0,425256016114454 
816	 0,425621416814944 
817	 0,426028082438346 
818	 0,426159786829958 
819	 0,426150644763109 
820	 0,426672667240994 
821	 0,427036916125588 
822	 0,42698804266756 
823	 0,427191968688778 
824	 0,427410132291643 
825	 0,427266522248014 
826	 0,427679720877459 
827	 0,428427150847909 
828	 0,428081497553947 
829	 0,427833693184808 
830	 0,428214897518374 
831	 0,428271132342507 
832	 0,42833732022317 
833	 0,428987952938457 
834	 0,429314335985724 
835	 0,429247379367099 
836	 0,429358085165887 
837	 0,42946843229341 
838	 0,429489872834786 
839	 0,429398956861183 
840	 0,429447629588318 
841	 0,429977944644611 
842	 0,430341141650709 
843	 0,430503223994513 
844	 0,431054575362497 
845	 0,431113461298455 
846	 0,430404606349128 
847	 0,430639386039418 
848	 0,431225350164674 
849	 0,431059842120055 
850	 0,430874405586278 
851	 0,430895732303227 
852	 0,43129775829492 
853	 0,431521506394683 
854	 0,43133578710937 
855	 0,431494779564473 
856	 0,431787276150224 
857	 0,431815061269234 
858	 0,431606202862925 
859	 0,431357352429005 
860	 0,431696245231879 
861	 0,431934416391943 
862	 0,431732380238049 
863	 0,431448002110571 
864	 0,431222288453216 
865	 0,431184844233632 
866	 0,431450942199027 
867	 0,431937949917008 
868	 0,43240834499041 
869	 0,43248451913125 
870	 0,432083001341587 
871	 0,431960109585307 
872	 0,432040035018061 
873	 0,432138237087605 
874	 0,432389845582535 
875	 0,432654145744913 
876	 0,432362483529387 
877	 0,432710105399653 
878	 0,433947622699283 
879	 0,434462130478477 
880	 0,434349053028002 
881	 0,433910721691426 
882	 0,433990310416936 
883	 0,434509113918818 
884	 0,434754085962428 
885	 0,434834822426399 
886	 0,434901046025446 
887	 0,435603748625862 
888	 0,436405500135366 
889	 0,436765212178781 
890	 0,43695963128283 
891	 0,436909217462079 
892	 0,436307282481647 
893	 0,435975450658203 
894	 0,436131866047523 
895	 0,436229876898211 
896	 0,436718633841109 
897	 0,437835979497437 
898	 0,438368951132822 
899	 0,438391892104459 
900	 0,438400246221969 
901	 0,438546025224884 
902	 0,438801449430586 
903	 0,438704035692671 
904	 0,438960063836616 
905	 0,439837598293596 
906	 0,439886488189105 
907	 0,439461833296597 
908	 0,439329866741444 
909	 0,438931792244684 
910	 0,438425089554833 
911	 0,438619546461843 
912	 0,439037567579799 
913	 0,439360169722451 
914	 0,439131339015444 
915	 0,439099676640357 
916	 0,440049040630008 
917	 0,44022876625559 
918	 0,439486609822541 
919	 0,438146726802104 
920	 0,438390135450704 
921	 0,440190930787589 
922	 0,439314258721874 
923	 0,437758974213307 
924	 0,437334924318468 
925	 0,43715676784328 
926	 0,436851606752387 
927	 0,435953372180152 
928	 0,435393356091936 
929	 0,435226499326414 
930	 0,434522717056861 
931	 0,43428230242206 
932	 0,434817171816374 
933	 0,433986624219953 
934	 0,432820686813284 
935	 0,432894516954551 
936	 0,432367060864284 
937	 0,431258953944858 
938	 0,430864911114214 
939	 0,429978621735758 
940	 0,428470457055258 
941	 0,428120361595199 
942	 0,427653934234426 
943	 0,426051967083332 
944	 0,425895926562018 
945	 0,42621294763411 
946	 0,424436670274213 
947	 0,423099886536439 
948	 0,422530215327036 
949	 0,421127971536294 
950	 0,419964251246373 
951	 0,419450595976555 
952	 0,417843872709687 
953	 0,416631862816 
954	 0,41760875618605 
955	 0,416015023581694 
956	 0,412573884717518 
957	 0,411628973461709 
958	 0,411711715106444 
959	 0,41207763938644 
960	 0,411513685906304 
961	 0,410398348996934 
962	 0,409098871514973 
963	 0,407623482019971 
964	 0,406728616882231 
965	 0,407450650746279 
966	 0,407454631417995 
967	 0,406740052178147 
968	 0,40753139706918 
969	 0,407036240539737 
970	 0,404763965171262 
971	 0,404712668085608 
972	 0,405736030054589 
973	 0,406465287128489 
974	 0,406462341616844 
975	 0,406114103470805 
976	 0,406300104056866 
977	 0,407070808371103 
978	 0,40771586495869 
979	 0,405503852509742 
980	 0,404875436117699 
981	 0,407174816345239 
982	 0,405916069475302 
983	 0,404387957715703 
984	 0,406284020458225 
985	 0,409121437016952 
986	 0,41049294383261 
987	 0,406700083152819 
988	 0,404772373900486 
989	 0,405987069607853 
990	 0,406444680570098 
991	 0,407321262414163 
992	 0,409167668448389 
993	 0,412352571790301 
994	 0,413122888134646 
995	 0,408416144346505 
996	 0,409097641171198 
997	 0,413150079472138 
998	 0,412637602005828 
999	 0,412668987453851 
1000	 0,414043705101638 
1001	 0,41467419751398 
1002	 0,414848081154511 
1003	 0,41504894719807 
1004	 0,4173238134965 
1005	 0,41928515855406 
1006	 0,418648199736889 
1007	 0,417993150291889 
1008	 0,41807781341772 
1009	 0,419457377609453 
1010	 0,417626872475104 
1011	 0,413972799359767 
1012	 0,417030173717858 
1013	 0,420884129832758 
1014	 0,422826796854818 
1015	 0,423519992732409 
1016	 0,42372456095726 
1017	 0,424121606404717 
1018	 0,424799920396143 
1019	 0,424132088924033 
1020	 0,419942894840625 
1021	 0,422606417818302 
1022	 0,429676609177525 
1023	 0,427065345502104 
1024	 0,425736841479052 
1025	 0,428570012762729 
1026	 0,430848400534101 
1027	 0,431008113672419 
1028	 0,428552508044253 
1029	 0,427308194674939 
1030	 0,426471388564147 
1031	 0,424737536709618 
1032	 0,424833447153826 
1033	 0,426768524548442 
1034	 0,429618992131638 
1035	 0,429386151513233 
1036	 0,427673348781663 
1037	 0,434825593309463 
1038	 0,439855238071719 
1039	 0,438301862521041 
1040	 0,435992109746458 
1041	 0,433992058940116 
1042	 0,433002830842888 
1043	 0,43257270881972 
1044	 0,432614723791262 
1045	 0,433249097560191 
1046	 0,441240326474548 
1047	 0,449965974418362 
1048	 0,440709900735093 
1049	 0,433893052285721 
1050	 0,435478992465026 
1051	 0,44217137739381 
1052	 0,438663538235613 
1053	 0,422808981444955 
1054	 0,428848136783144 
1055	 0,440714793071325 
1056	 0,442118440044384 
1057	 0,437626969002091 
1058	 0,430633699724311 
1059	 0,425920623997866 
1060	 0,42943846355399 
1061	 0,435985438431009 
1062	 0,43016248024033 
1063	 0,431242237946068 
1064	 0,442465837561656 
1065	 0,454519083534887 
1066	 0,452466563098426 
1067	 0,435215936941873 
1068	 0,434381557056035 
1069	 0,43742537446999 
1070	 0,434150020159986 
1071	 0,436148272494385 
1072	 0,438520523043662 
1073	 0,434542289622319 
1074	 0,427035392744797 
1075	 0,429271690971493 
