Wavelength	GOOSEBAR00270.asd
325	 0,150546789159711 
326	 0,451659181159476 
327	 0,54099990335096 
328	 0,436249162420825 
329	 0,382257468851439 
330	 0,445616883116883 
331	 0,623995527149545 
332	 0,495637486847854 
333	 0,285185092858033 
334	 0,255189917477629 
335	 0,336111904721891 
336	 0,416985627286879 
337	 0,352719394838895 
338	 0,250299226085413 
339	 0,219158839360699 
340	 0,276633000297342 
341	 0,352546897205503 
342	 0,358183975466519 
343	 0,350020856654065 
344	 0,338106404218982 
345	 0,303885657464506 
346	 0,262927714718426 
347	 0,232859593730845 
348	 0,217176875942397 
349	 0,21795639226015 
350	 0,238233112013384 
351	 0,261369421547709 
352	 0,275735116470103 
353	 0,247464560277242 
354	 0,219553479199925 
355	 0,231092974778443 
356	 0,247715364932375 
357	 0,249537054051236 
358	 0,194696634427406 
359	 0,175301631406993 
360	 0,220737327774994 
361	 0,245971413643827 
362	 0,249655702939576 
363	 0,24052298806261 
364	 0,22246887197206 
365	 0,200595733157966 
366	 0,194085868868213 
367	 0,197156269853688 
368	 0,20513641719452 
369	 0,216463248222328 
370	 0,231758593793821 
371	 0,258969301567513 
372	 0,255904265692755 
373	 0,218882415183723 
374	 0,194203305368695 
375	 0,196132458600793 
376	 0,228993613860954 
377	 0,253486296196028 
378	 0,25313259364798 
379	 0,214754125738024 
380	 0,193264600636895 
381	 0,203468756039853 
382	 0,197508709095942 
383	 0,198622154168111 
384	 0,228437578124717 
385	 0,236667529955273 
386	 0,22422039158288 
387	 0,214979430706632 
388	 0,207834833555826 
389	 0,204765149705647 
390	 0,210323290270078 
391	 0,214116053547889 
392	 0,204541236353282 
393	 0,201476143587172 
394	 0,203266974668466 
395	 0,189593087518258 
396	 0,18326257096411 
397	 0,195001905035878 
398	 0,213532959944394 
399	 0,223460517948436 
400	 0,201900025324632 
401	 0,197953686444044 
402	 0,213211572116421 
403	 0,206098639309782 
404	 0,197109884587833 
405	 0,199563113781964 
406	 0,198725320638402 
407	 0,194415411697237 
408	 0,189867801729086 
409	 0,185177258897132 
410	 0,182675410125199 
411	 0,190729777374907 
412	 0,197866689299874 
413	 0,19392303193967 
414	 0,193934500390351 
415	 0,196372884888519 
416	 0,189471967450002 
417	 0,186762942868508 
418	 0,192011974257069 
419	 0,192298731203035 
420	 0,189271603045449 
421	 0,186533142960544 
422	 0,1841139171622 
423	 0,182554912518179 
424	 0,18317722001082 
425	 0,183852789812946 
426	 0,183112464284252 
427	 0,179441823020532 
428	 0,177549948599551 
429	 0,186550261178176 
430	 0,190746031527655 
431	 0,186540269110854 
432	 0,180023986612943 
433	 0,178867945248285 
434	 0,18833434437014 
435	 0,187153268570999 
436	 0,179213791270959 
437	 0,184937407228317 
438	 0,187749149625697 
439	 0,18303182298352 
440	 0,185451753850437 
441	 0,189329880582815 
442	 0,186037451495081 
443	 0,186234193736977 
444	 0,189767804133461 
445	 0,186708004653083 
446	 0,186704729940181 
447	 0,19443719729712 
448	 0,195739396286754 
449	 0,192986432007755 
450	 0,194283656408407 
451	 0,196199625238443 
452	 0,197553230377624 
453	 0,196805456419815 
454	 0,197807300304989 
455	 0,203627332911249 
456	 0,204642711619752 
457	 0,20223346036712 
458	 0,204720797531467 
459	 0,208974075710258 
460	 0,212749258813333 
461	 0,210512745605431 
462	 0,207190168342579 
463	 0,210034478595574 
464	 0,21106413706606 
465	 0,209731242991946 
466	 0,211326941368083 
467	 0,212658451935618 
468	 0,21157254012154 
469	 0,208166698528438 
470	 0,205515154712078 
471	 0,209429178373193 
472	 0,213683271282699 
473	 0,215894361710918 
474	 0,215752026538204 
475	 0,214260304372154 
476	 0,212595329481312 
477	 0,213095935500836 
478	 0,215267998864513 
479	 0,216615200362976 
480	 0,216616218466715 
481	 0,215153722874328 
482	 0,213552738942555 
483	 0,213279258481383 
484	 0,216247947282107 
485	 0,216881435616081 
486	 0,214529199082864 
487	 0,213126422966994 
488	 0,211938240169943 
489	 0,210485774963832 
