Wavelength	SCORFF200557.asd
580	 3,35094074395691E-02 
581	 3,35360246077311E-02 
582	 3,28686724462342E-02 
583	 3,19343527751761E-02 
584	 3,25815798344909E-02 
585	 3,39006935058605E-02 
586	 3,39217379181461E-02 
587	 3,32764051410964E-02 
588	 3,25380448373503E-02 
589	 3,33740667378546E-02 
590	 3,45282285807442E-02 
591	 3,47576464344348E-02 
592	 3,45555314898585E-02 
593	 0,034228430931738 
594	 3,43524221089404E-02 
595	 3,44617402136326E-02 
596	 3,44143427762713E-02 
597	 3,47978752526031E-02 
598	 3,51967370591424E-02 
599	 3,49078213408949E-02 
600	 3,48257262078546E-02 
601	 0,034995936869005 
602	 0,034505424805269 
603	 3,41930631787588E-02 
604	 3,46747454480484E-02 
605	 3,49575661576988E-02 
606	 3,49285547675805E-02 
607	 3,48053355720368E-02 
608	 3,43786088825467E-02 
609	 3,37537819054256E-02 
610	 3,38633532053404E-02 
611	 3,42355973433077E-02 
612	 3,41960800696132E-02 
613	 3,38378628423621E-02 
614	 3,34251090271002E-02 
615	 3,37635295537762E-02 
616	 3,42347765118352E-02 
617	 0,034366445019314 
618	 3,36818625540038E-02 
619	 3,30211677519897E-02 
620	 3,42420813781954E-02 
621	 3,49167425597767E-02 
622	 3,44044347282352E-02 
623	 3,38389885135909E-02 
624	 3,35423314600897E-02 
625	 3,37585012386846E-02 
626	 3,39609047801815E-02 
627	 3,41116244309885E-02 
628	 3,45434795486073E-02 
629	 3,47178183928786E-02 
630	 3,44389942093122E-02 
631	 0,034497887813782 
632	 3,47026386521366E-02 
633	 3,45865832520854E-02 
634	 3,44565182845688E-02 
635	 3,44037585408394E-02 
636	 3,43739832369011E-02 
637	 3,45457083237596E-02 
638	 3,50494604398244E-02 
639	 3,56359824053088E-02 
640	 3,60160492967553E-02 
641	 3,55433172796247E-02 
642	 3,54106935970974E-02 
643	 3,59806100107918E-02 
644	 3,61126489338655E-02 
645	 3,61152815334414E-02 
646	 3,65268753315574E-02 
647	 3,64118005272352E-02 
648	 3,58261735613407E-02 
649	 3,57608720785842E-02 
650	 3,58885718042118E-02 
651	 3,59651341392433E-02 
652	 3,58581320560614E-02 
653	 3,57010370423233E-02 
654	 0,035860424602478 
655	 3,57012185350077E-02 
656	 3,51606840280113E-02 
657	 3,50884112874774E-02 
658	 3,49427771590387E-02 
659	 3,41497996455342E-02 
660	 0,033811169283908 
661	 3,38394592684962E-02 
662	 3,32673510180642E-02 
663	 3,26533013458097E-02 
664	 3,23313103268032E-02 
665	 3,25543582343383E-02 
666	 3,28919865296534E-02 
667	 3,26421291668725E-02 
668	 3,23812048537583E-02 
669	 3,23045747373606E-02 
670	 3,25123469000348E-02 
671	 3,26647007153712E-02 
672	 3,25004105288045E-02 
673	 3,22903888741239E-02 
674	 3,22396609963948E-02 
675	 3,27819004035862E-02 
676	 3,30221567186774E-02 
677	 3,26910418617464E-02 
678	 3,23295601805626E-02 
679	 3,23487713912421E-02 
680	 3,31525627232192E-02 
681	 3,36280282597222E-02 
682	 3,35887107404283E-02 
683	 3,34064026375713E-02 
684	 0,033227514079843 
685	 3,32044035358277E-02 
686	 3,36216326235232E-02 
687	 3,42610554184514E-02 
688	 3,46921078559007E-02 
689	 3,49808782517381E-02 
690	 3,52664849541067E-02 
691	 3,60338039431618E-02 
692	 3,70963829959275E-02 
693	 3,82505534267432E-02 
694	 3,93478332202149E-02 
695	 4,03691631484301E-02 
696	 4,13127732732646E-02 
697	 4,26172929866109E-02 
698	 4,43608453051228E-02 
699	 4,57357361558637E-02 
700	 4,70501722611104E-02 
701	 4,87971230117635E-02 
702	 0,050470969815775 
703	 5,20152100811624E-02 
704	 5,37418668291794E-02 
705	 0,055250192772795 
706	 5,63542460687571E-02 
707	 5,78042512849936E-02 
708	 5,93839609585753E-02 
709	 6,04703598398477E-02 
710	 6,16518398082865E-02 
711	 6,29565683000737E-02 
712	 6,36098930843902E-02 
713	 6,43661032024348E-02 
714	 6,58802932466967E-02 
715	 6,67538089837719E-02 
716	 6,71377397262232E-02 
717	 6,81600802151525E-02 
718	 6,91301683245185E-02 
719	 6,97648249975158E-02 
720	 7,00996424405547E-02 
721	 7,05446676632204E-02 
722	 7,16073455062157E-02 
723	 7,22212032227929E-02 
724	 7,23912497000149E-02 
725	 7,31409866982757E-02 
726	 7,36093360391594E-02 
727	 0,073371000380857 
728	 7,35744697840844E-02 
729	 7,40584108309267E-02 
730	 7,42345682292568E-02 
731	 0,074488452126285 
732	 7,48754758813966E-02 
733	 7,51415468284916E-02 
734	 7,54621828430121E-02 
735	 7,59604393840727E-02 
736	 0,076065547131664 
737	 7,59728433185017E-02 
738	 7,64604539975598E-02 
739	 7,67842575659158E-02 
740	 7,67078581643504E-02 
741	 7,65717380376762E-02 
742	 0,076585323323829 
743	 0,076943381231778 
744	 7,70932619305902E-02 
745	 7,70915841012545E-02 
746	 7,75738661338552E-02 
747	 0,077889585711667 
748	 7,77681835095323E-02 
749	 7,79442807919668E-02 
750	 7,83134001761849E-02 
751	 7,85859169914938E-02 
752	 7,86902340212568E-02 
753	 7,87145316078607E-02 
754	 7,91444775492949E-02 
755	 7,94046285216013E-02 
756	 7,91244554500576E-02 
757	 7,90103740448395E-02 
758	 7,91554450333705E-02 
759	 0,079518308744217 
760	 0,079811228246178 
761	 7,99431561778879E-02 
762	 8,00596430917889E-02 
763	 8,02007372432982E-02 
764	 8,04039851183973E-02 
765	 8,07883625523646E-02 
766	 8,11836600217421E-02 
767	 0,081072897768928 
768	 8,11221357268714E-02 
769	 8,14700991402301E-02 
770	 8,11900491397981E-02 
771	 8,09731656183359E-02 
772	 8,16896363042729E-02 
773	 8,22652082185522E-02 
774	 8,24659024770037E-02 
775	 8,24308940301928E-02 
776	 8,22345308134152E-02 
777	 8,19950317805785E-02 
778	 8,21078927439353E-02 
779	 8,23215722246602E-02 
780	 8,21944888118148E-02 
781	 8,23978175144282E-02 
782	 8,28823674739567E-02 
783	 8,27936929703146E-02 
784	 8,28596501740238E-02 
785	 0,083462341483008 
786	 0,083518835890118 
787	 8,32878857029895E-02 
788	 8,35076112384896E-02 
789	 8,35818296962006E-02 
790	 8,35244715141931E-02 
791	 8,41643684346237E-02 
792	 8,45950448717133E-02 
793	 8,41722451139548E-02 
794	 8,43052540320152E-02 
795	 8,48086014363317E-02 
796	 8,47847132077559E-02 
797	 0,08462507504821 
798	 8,45156438297368E-02 
799	 8,47320517045561E-02 
800	 8,50050019647662E-02 
801	 0,085083374385117 
802	 8,53497105107081E-02 
803	 8,56674235886355E-02 
804	 0,085455685821835 
805	 8,55851741126615E-02 
806	 8,62230563258571E-02 
807	 8,63896064239943E-02 
808	 8,63246652818131E-02 
809	 8,63646933585461E-02 
810	 0,086497193004692 
811	 8,67099848822363E-02 
812	 8,69612612174208E-02 
813	 8,71362485519201E-02 
814	 8,71913617240594E-02 
815	 0,087216156008171 
816	 8,73154788391654E-02 
817	 8,75892511097832E-02 
818	 8,75833808448948E-02 
819	 8,73885870190237E-02 
820	 8,75924519882873E-02 
821	 8,78452954944815E-02 
822	 8,79652157990175E-02 
823	 8,78838860780922E-02 
824	 8,78901863266884E-02 
825	 8,83515888490967E-02 
826	 0,088885799367988 
827	 8,92877476873429E-02 
828	 8,92858487629528E-02 
829	 8,91342100090328E-02 
830	 8,89934577747935E-02 
831	 0,088891066966103 
832	 8,88822390158475E-02 
833	 8,90222916501637E-02 
834	 8,96379844319396E-02 
835	 9,04782240818142E-02 
836	 9,05558791162705E-02 
837	 9,03833368136089E-02 
838	 9,02742856267144E-02 
839	 9,02755602041869E-02 
840	 0,0904666885627 
841	 0,090931869184932 
842	 9,08515297645825E-02 
843	 9,03237636890881E-02 
844	 9,03662383667883E-02 
845	 9,06924509782647E-02 
846	 9,10707804681716E-02 
847	 9,09941697086749E-02 
848	 0,090879099186748 
849	 9,13860926539517E-02 
850	 0,091790025446925 
851	 9,18613050512243E-02 
852	 9,14584929312626E-02 
853	 0,091245288113274 
854	 9,15469050664747E-02 
855	 9,17862326899136E-02 
856	 0,091982331269119 
857	 9,22520741042353E-02 
858	 9,20972798732175E-02 
859	 9,16394974976568E-02 
860	 9,16596116781274E-02 
861	 9,16585187501844E-02 
862	 9,14531783512686E-02 
863	 9,15446515758904E-02 
864	 9,19470361352703E-02 
865	 9,25978027125617E-02 
866	 9,32992798766394E-02 
867	 9,37993332970092E-02 
868	 9,36483875287541E-02 
869	 9,29843772115215E-02 
870	 9,21642938870187E-02 
871	 9,27881262112612E-02 
872	 9,36521484360726E-02 
873	 9,31902798327317E-02 
874	 9,35921588126836E-02 
875	 9,46003892945694E-02 
876	 9,40306622772104E-02 
877	 9,38048584673705E-02 
878	 9,45415462770766E-02 
879	 9,48253322942567E-02 
880	 9,48180891301191E-02 
881	 0,094822121142854 
882	 9,49510968285575E-02 
883	 0,095203879301588 
884	 9,54910195039447E-02 
885	 9,57076289435726E-02 
886	 9,58681092539928E-02 
887	 9,63242389864587E-02 
888	 9,66872544553165E-02 
889	 9,66115353731544E-02 
890	 9,67313486767985E-02 
891	 9,68886842394806E-02 
892	 9,64128450959814E-02 
893	 9,65292538193932E-02 
894	 9,73542322803256E-02 
895	 9,75859269662767E-02 
896	 9,72860290399159E-02 
897	 9,66066613225923E-02 
898	 9,60788673643892E-02 
899	 9,59906025627181E-02 
900	 9,66567513390452E-02 
901	 9,70018052323417E-02 
902	 9,69739607799309E-02 
903	 9,78669206519722E-02 
904	 9,81015853335037E-02 
905	 9,69429833441698E-02 
906	 9,67202453919358E-02 
907	 9,69962636719624E-02 
908	 9,67345664155209E-02 
909	 9,66434562079665E-02 
910	 9,70463633241251E-02 
911	 9,86483839262896E-02 
912	 9,90881985944608E-02 
913	 9,76631858131219E-02 
914	 9,75263697671891E-02 
915	 9,82205903487209E-02 
916	 9,88657835228063E-02 
917	 9,86464284447202E-02 
918	 9,80572788887663E-02 
919	 9,89214976658248E-02 
920	 9,92687051490467E-02 
921	 9,87046358903501E-02 
922	 0,098895332603238 
923	 9,88621435854429E-02 
924	 9,79824513389655E-02 
925	 0,099097341158608 
926	 0,100928331364467 
927	 0,100439947970341 
928	 9,96152649086489E-02 
929	 9,91322396421871E-02 
930	 9,92633944229768E-02 
931	 9,96716686790138E-02 
932	 0,100104428909619 
933	 0,100432107478809 
934	 0,100643608704226 
935	 0,100772129478526 
936	 0,101419577509931 
937	 0,102130774729733 
938	 0,101184568702664 
939	 0,100718316633003 
940	 0,101283073384182 
941	 0,101022390082558 
942	 0,10071967320601 
943	 0,101107240026642 
944	 0,101434731738164 
945	 0,101578779479153 
946	 0,101543884043756 
947	 0,101661962754558 
948	 0,10176906581419 
949	 0,100770475603993 
950	 0,100452422274307 
951	 0,101469083740834 
952	 0,100741217139871 
953	 9,97605467574933E-02 
954	 0,100605841071157 
955	 0,100973327772305 
956	 0,100919882089268 
957	 0,101990099182679 
958	 0,10221225851024 
959	 0,101237879768627 
960	 0,100618788899879 
961	 0,101067480796823 
962	 0,102797532170404 
963	 0,103369711183126 
964	 0,102818640572129 
965	 0,10180326884874 
966	 0,101594533815604 
967	 0,102208240095498 
968	 0,102478942448516 
969	 0,102618815330519 
970	 0,102710668119643 
971	 0,103143466724861 
972	 0,102503229210693 
973	 9,98794481792668E-02 
974	 9,97739997453447E-02 
975	 0,101376814571377 
976	 0,101792597467086 
977	 0,102397546262996 
978	 0,103355535717607 
979	 0,104224115649533 
980	 0,104704878404657 
981	 0,104781379712215 
982	 0,105553588717252 
983	 0,105312947359561 
984	 0,102677546983836 
985	 0,103188035710751 
986	 0,106019939650846 
987	 0,107664384821889 
988	 0,105747636546108 
989	 0,101892989294531 
990	 0,105025305431343 
991	 0,106981123582752 
992	 0,104474455309909 
993	 0,105833619458418 
994	 0,107219138144836 
995	 0,104409322479397 
996	 0,103751510492998 
997	 0,105133739798179 
998	 0,105994196677482 
999	 0,107055428513058 
1000	 0,108286353486273 
1001	 0,109335929691672 
1002	 0,109354879267007 
1003	 0,108474233985032 
1004	 0,110094367871184 
1005	 0,111581692627215 
1006	 0,110369642254624 
1007	 0,109935808175172 
1008	 0,111333994718605 
1009	 0,115352858822871 
1010	 0,115082759400735 
1011	 0,110271834660169 
1012	 0,10613838632691 
1013	 0,106106462470502 
1014	 0,110212318820278 
1015	 0,109108716796297 
1016	 0,107368890469442 
1017	 0,109142932468189 
1018	 0,111688559342277 
1019	 0,112986592554217 
1020	 0,110777755856351 
1021	 0,109065514025981 
1022	 0,109766375212039 
1023	 0,115489556891601 
1024	 0,117586981550368 
1025	 0,114594450290613 
1026	 0,115642271648936 
1027	 0,115281156651526 
1028	 0,111057952730765 
1029	 0,112859468954702 
1030	 0,116126137867251 
1031	 0,114568844205664 
1032	 0,112007264083406 
1033	 0,111052420914334 
1034	 0,115280598301953 
1035	 0,12080403806641 
1036	 0,124144081911752 
1037	 0,117707233289589 
1038	 0,113212070366867 
1039	 0,115067577977237 
1040	 0,114396956229046 
1041	 0,114327590840584 
1042	 0,116958327187126 
1043	 0,115039659466689 
1044	 0,11141846678169 
1045	 0,111380665905869 
1046	 0,114442593556203 
1047	 0,11966532077043 
1048	 0,12480283836374 
1049	 0,125736731549183 
1050	 0,121984029156411 
1051	 0,116614863633818 
1052	 0,115483876447745 
1053	 0,120097740138137 
1054	 0,120649501451056 
1055	 0,122073495215604 
1056	 0,127627115553117 
1057	 0,124230053678202 
1058	 0,116540618771175 
1059	 0,114349276129843 
1060	 0,123363251244727 
1061	 0,133054614647362 
1062	 0,117483796588627 
1063	 0,109829483838664 
1064	 0,114652249942163 
1065	 0,106836110881813 
1066	 0,112974724428108 
1067	 0,134629816089971 
1068	 0,116313044286035 
1069	 0,101988389202279 
1070	 0,123618344905599 
1071	 0,127338266854551 
1072	 0,121475001372268 
1073	 0,12163269812207 
1074	 0,118188547433813 
1075	 0,113421715043353 
