Wavelength	GRA-VIE00113.asd
325	 0,155614685835115 
326	 0,104477870465316 
327	 5,49082090364028E-02 
328	 6,01073336487802E-02 
329	 0,184937339695945 
330	 0,301729417522748 
331	 0,238977797848451 
332	 0,221539287729625 
333	 0,228541761044064 
334	 0,129205423176084 
335	 0,137991637729431 
336	 0,240129423566454 
337	 0,205503991515586 
338	 0,169924383158577 
339	 0,222575234020103 
340	 0,236502688695759 
341	 0,204326078995474 
342	 0,156297095137362 
343	 0,175038062900546 
344	 0,241575924609595 
345	 0,202911159980357 
346	 0,158647357760764 
347	 0,219692269835792 
348	 0,179445499986276 
349	 8,24504958250435E-02 
350	 0,154072938573081 
351	 0,18749240320985 
352	 0,139674426086208 
353	 0,157342984054795 
354	 0,202103220551834 
355	 0,217241869254486 
356	 0,22228256886766 
357	 0,217164332171048 
358	 0,191023233271741 
359	 0,16995607433574 
360	 0,166957067830734 
361	 0,182791014165072 
362	 0,200186637936707 
363	 0,198035701444321 
364	 0,203857956322318 
365	 0,213972576883148 
366	 0,188092627612368 
367	 0,176432247556832 
368	 0,205339978348394 
369	 0,211363596728344 
370	 0,206752242058054 
371	 0,227812977901613 
372	 0,22684168947595 
373	 0,202188159138496 
374	 0,209389418038331 
375	 0,218623217371689 
376	 0,207055748480484 
377	 0,198743170617073 
378	 0,199808945518525 
379	 0,213207652137312 
380	 0,228691689573315 
381	 0,239206706006537 
382	 0,230186953691082 
383	 0,212508856531066 
384	 0,199197131408572 
385	 0,206045833726029 
386	 0,221878694253483 
387	 0,21236570691878 
388	 0,215335866345144 
389	 0,237820968101486 
390	 0,232504237935296 
391	 0,220962742272531 
392	 0,232291387074313 
393	 0,226354767008134 
394	 0,208075043144886 
395	 0,22022450540523 
396	 0,233812743644421 
397	 0,235040320457001 
398	 0,230454856836785 
399	 0,220724301847822 
400	 0,203731912352428 
401	 0,209878462231898 
402	 0,233657340837115 
403	 0,224218349352347 
404	 0,21950693948694 
405	 0,241739264802121 
406	 0,233623199171723 
407	 0,212861907933805 
408	 0,233083082278401 
409	 0,241450184884675 
410	 0,228709950374633 
411	 0,223015225583363 
412	 0,225915244157876 
413	 0,236332495146784 
414	 0,237356030418803 
415	 0,23082295337234 
416	 0,231049723294314 
417	 0,227519001581079 
418	 0,218852290648484 
419	 0,221746085196666 
420	 0,228612845619601 
421	 0,228296511309632 
422	 0,227559267498097 
423	 0,227326587585554 
424	 0,225485421277753 
425	 0,224226110006652 
426	 0,224843083824565 
427	 0,22601015373141 
428	 0,227501920952667 
429	 0,229708575334742 
430	 0,229112866957858 
431	 0,225797731551388 
432	 0,2247062656014 
433	 0,22524139280891 
434	 0,226637615644529 
435	 0,22894240056724 
436	 0,230307724145159 
437	 0,225881572843293 
438	 0,223525773446283 
439	 0,226108972415516 
440	 0,229062819666179 
441	 0,23101809606526 
442	 0,230991635832845 
443	 0,228203376683747 
444	 0,225367286572393 
445	 0,232053617714189 
446	 0,237664960434732 
447	 0,235930257920809 
448	 0,232818037074178 
449	 0,230631968757478 
450	 0,231999354522276 
451	 0,23295999157248 
452	 0,232593004247955 
453	 0,233052609606093 
454	 0,233652969133732 
455	 0,233718989636731 
456	 0,234168142855481 
457	 0,234782992406248 
458	 0,234531660832081 
459	 0,234218579366127 
460	 0,234358115211461 
461	 0,235868587734099 
462	 0,237215620906578 
463	 0,236291835845044 
464	 0,235699069181013 
465	 0,2356378742473 
466	 0,234228486012851 
467	 0,23323044154842 
468	 0,233854628717728 
469	 0,236142986897261 
470	 0,238143388125589 
471	 0,23583691906654 
472	 0,236503986760688 
473	 0,240772527578309 
474	 0,239555223199532 
475	 0,237349911245444 
476	 0,238866747022875 
477	 0,23885264403255 
478	 0,23711398064908 
479	 0,235591073937105 
480	 0,23627403957894 
481	 0,239100338693219 
482	 0,236484017337576 
483	 0,232308036374095 
484	 0,233393596502273 
485	 0,237007411067194 
486	 0,240465505097986 
487	 0,236262301558843 
488	 0,233821816194728 
489	 0,239515989323587 
490	 0,240462582598793 
491	 0,23743112153794 
492	 0,236896490323836 
493	 0,236883348855172 
494	 0,23684026937921 
495	 0,236382809731767 
496	 0,236189331533284 
497	 0,237031403531409 
498	 0,237515781345032 
499	 0,237060841485746 
500	 0,234540501099059 
501	 0,233972699327506 
502	 0,237208660726741 
503	 0,239046068934048 
504	 0,239571452922504 
505	 0,240303884892687 
506	 0,240568032614033 
507	 0,240284124895322 
508	 0,239500586050077 
509	 0,239648200236535 
510	 0,241843375244583 
511	 0,243006100760648 
512	 0,243243456148579 
513	 0,244638054354382 
514	 0,245310335784659 
515	 0,244752902802392 
516	 0,245225588331855 
517	 0,245860167976395 
518	 0,245139108336949 
519	 0,244989357163503 
520	 0,245541292624379 
521	 0,245312220708106 
522	 0,245239185006229 
523	 0,245899428025632 
524	 0,245697405102741 
525	 0,245005103600768 
526	 0,245300955738709 
527	 0,245124085070593 
528	 0,24426663393043 
529	 0,244323285862097 
530	 0,244850026387022 
531	 0,245201340148187 
532	 0,245251665288045 
533	 0,244991214586446 
534	 0,244552532198074 
535	 0,244113946142298 
536	 0,243846551404208 
537	 0,244202796319812 
538	 0,244543488773085 
539	 0,24349418528909 
540	 0,243447425642235 
541	 0,244775470940152 
542	 0,245559676083423 
543	 0,245624583352078 
544	 0,244934458025563 
545	 0,243981788424151 
546	 0,243395989162026 
547	 0,244566882508221 
548	 0,245385969119615 
549	 0,244951331558888 
550	 0,245018524734276 
551	 0,245326111094424 
552	 0,245154033903666 
553	 0,245105083333448 
554	 0,245216974530404 
555	 0,244946244103559 
556	 0,244660516914386 
557	 0,244665780781519 
558	 0,244713070241827 
559	 0,244667284850626 
560	 0,244304910158144 
561	 0,243920926910891 
562	 0,243688767119219 
563	 0,243800330510706 
564	 0,243906794416807 
565	 0,243532401014131 
566	 0,24345785619926 
567	 0,243865414905589 
568	 0,244730850861747 
569	 0,245100549118277 
570	 0,244527754922207 
571	 0,245639358631286 
572	 0,247725019273034 
573	 0,248427189632909 
574	 0,248477677318687 
575	 0,248493931213988 
576	 0,250618470716295 
577	 0,252648331227673 
578	 0,252039588436925 
579	 0,252460801961166 
580	 0,254255135022257 
581	 0,255722572008273 
582	 0,257089422168754 
583	 0,258393672907811 
584	 0,259294357120195 
585	 0,259995775526462 
586	 0,260892285281966 
587	 0,262101213171734 
588	 0,263451506393084 
589	 0,26401763763584 
590	 0,264382694166093 
591	 0,265104906045111 
592	 0,265554748109659 
593	 0,265714213842256 
594	 0,265797032098852 
595	 0,266029556512126 
596	 0,266598847647307 
597	 0,267910914677435 
598	 0,26904802585871 
599	 0,268629260204181 
600	 0,268021655917835 
601	 0,267698533068085 
602	 0,267859721885526 
603	 0,267751028204404 
604	 0,266848207504287 
605	 0,266492178246338 
606	 0,266299602438378 
607	 0,264574325714373 
608	 0,263753119542319 
609	 0,264337174321704 
610	 0,263320120050733 
611	 0,262054653293709 
612	 0,262491123400797 
613	 0,262332310801567 
614	 0,261560751346435 
615	 0,262126972710918 
616	 0,262494646141828 
617	 0,261707627204964 
618	 0,260458167330677 
619	 0,259698410514231 
620	 0,26115495021799 
621	 0,262007237810264 
622	 0,261514783978864 
623	 0,261236042360565 
624	 0,261073559700534 
625	 0,260858975078787 
626	 0,261098056928814 
627	 0,261747983786963 
628	 0,262532179281756 
629	 0,262579702315095 
630	 0,261715373735113 
631	 0,26235008918631 
632	 0,263571677615577 
633	 0,263395589319507 
634	 0,26391195822154 
635	 0,265280259237805 
636	 0,265528205830461 
637	 0,265976034473695 
638	 0,2676633811685 
639	 0,268391024903007 
640	 0,268391389497749 
641	 0,269234037429701 
642	 0,270384516894792 
643	 0,271562656343283 
644	 0,272361107604712 
645	 0,272737887932704 
646	 0,272705027230486 
647	 0,272893454615724 
648	 0,273218612651048 
649	 0,272757883320163 
650	 0,272130462611079 
651	 0,271712323350583 
652	 0,270829947690344 
653	 0,26983444611523 
654	 0,269673516927297 
655	 0,269000445446879 
656	 0,267564506463457 
657	 0,266512765352835 
658	 0,26567595302496 
659	 0,264773344208382 
660	 0,262871693569819 
661	 0,260355329490678 
662	 0,258797119300062 
663	 0,257714656714644 
664	 0,256811271526376 
665	 0,255638575350973 
666	 0,254379689624691 
667	 0,253401298522545 
668	 0,252685633090768 
669	 0,25222841157366 
670	 0,251932388459561 
671	 0,251992516289004 
672	 0,252458520502338 
673	 0,252009898518396 
674	 0,251056244383009 
675	 0,251171540339169 
676	 0,251199443229872 
677	 0,250815837483718 
678	 0,250586748815959 
679	 0,250633492440635 
680	 0,251036637651417 
681	 0,251363026391364 
682	 0,251645222540677 
683	 0,25227029471483 
684	 0,253332246489002 
685	 0,25489904073988 
686	 0,256944109437799 
687	 0,259302737342187 
688	 0,261606558414764 
689	 0,265176061344136 
690	 0,269972941059163 
691	 0,273877905088267 
692	 0,278176138510345 
693	 0,284078475734874 
694	 0,290973445210837 
695	 0,298426655802902 
696	 0,305631670393534 
697	 0,313563920087267 
698	 0,322473534834753 
699	 0,331413844909152 
700	 0,340346284906987 
701	 0,349334355948107 
702	 0,358536511402853 
703	 0,367890874868095 
704	 0,377142787278235 
705	 0,386125429057059 
706	 0,394657284241036 
707	 0,402386228745482 
708	 0,40954753110436 
709	 0,416593264374572 
710	 0,423725855137713 
711	 0,430738658942149 
712	 0,436342304854545 
713	 0,441438515057404 
714	 0,446889206010896 
715	 0,451667334580784 
716	 0,455897665968434 
717	 0,460384629101597 
718	 0,464709248759026 
719	 0,468580000272177 
720	 0,471304347611191 
721	 0,473582507316999 
722	 0,476387685511455 
723	 0,479240947364004 
724	 0,481894845899115 
725	 0,483917756568941 
726	 0,485839049235258 
727	 0,487934083680219 
728	 0,489574406571063 
729	 0,490892246694066 
730	 0,492278929578066 
731	 0,493397868195449 
732	 0,494285215064746 
733	 0,495495676365903 
734	 0,496637197090164 
735	 0,497364902436072 
736	 0,49799916997431 
737	 0,498656535772233 
738	 0,499447920969823 
739	 0,50033815150089 
740	 0,50120112549972 
741	 0,501458204889944 
742	 0,501606739531676 
743	 0,50226401300584 
744	 0,502943230512671 
745	 0,503576463208312 
746	 0,504343189076909 
747	 0,504937636173351 
748	 0,505205764083814 
749	 0,505394905129103 
750	 0,505432062660443 
751	 0,505121630172738 
752	 0,505544001869847 
753	 0,506614037532762 
754	 0,506794244359294 
755	 0,506841152443074 
756	 0,507282318222308 
757	 0,507467063797958 
758	 0,507521134571819 
759	 0,507868749478099 
760	 0,508399511181582 
761	 0,508951121140424 
762	 0,508955322030636 
763	 0,508881245660518 
764	 0,509186076403236 
765	 0,509547491173295 
766	 0,509785334888141 
767	 0,509595465220123 
768	 0,509362712070629 
769	 0,50930577543765 
770	 0,509589119230553 
771	 0,510057191117271 
772	 0,510500951834796 
773	 0,510644862541904 
774	 0,51058661348077 
775	 0,51085859512676 
776	 0,511091055572237 
777	 0,511116753858867 
778	 0,511198505319179 
779	 0,511252103059076 
780	 0,51110566159663 
781	 0,511289374384004 
782	 0,511778285744523 
783	 0,511960844554992 
784	 0,512058777216069 
785	 0,512194478108151 
786	 0,512106838912587 
787	 0,511948254376603 
788	 0,512035313748918 
789	 0,512199494537483 
790	 0,512385095587485 
791	 0,512599002807383 
792	 0,512712650354926 
793	 0,512648579476886 
794	 0,512768317802429 
795	 0,512881625402045 
796	 0,512376608578222 
797	 0,512442749347273 
798	 0,513187056067738 
799	 0,51306388968796 
800	 0,512659078146551 
801	 0,512605875222932 
802	 0,512864459334088 
803	 0,51321857337435 
804	 0,513059887559623 
805	 0,513197879929918 
806	 0,513829980336559 
