Wavelength	AURAY00808.asd
741	 0,190144671325255 
742	 0,19069934015075 
743	 0,190749778371786 
744	 0,191335548102615 
745	 0,192464700253533 
746	 0,193467746738703 
747	 0,193950027436934 
748	 0,193779357156663 
749	 0,193834565909432 
750	 0,194092306734408 
751	 0,194324210467455 
752	 0,194673746002298 
753	 0,195110575131389 
754	 0,195399370379475 
755	 0,195707695269608 
756	 0,196141220790129 
757	 0,196454499235404 
758	 0,196701041390331 
759	 0,197103788910101 
760	 0,197174017554862 
761	 0,196942433918644 
762	 0,197275604474863 
763	 0,1979093173959 
764	 0,198521549412585 
765	 0,198794901819266 
766	 0,198764274727298 
767	 0,198713116395867 
768	 0,198602821939109 
769	 0,198537161701312 
770	 0,19902808810181 
771	 0,199658071461891 
772	 0,199894136507289 
773	 0,200034888436445 
774	 0,200076990182519 
775	 0,199763572248278 
776	 0,199664115448279 
777	 0,200063913183245 
778	 0,200713924459199 
779	 0,201031463702951 
780	 0,200229953193222 
781	 0,19990012866607 
782	 0,200281752655851 
783	 0,200534068330369 
784	 0,200673726080449 
785	 0,200693648919046 
786	 0,200536447219238 
787	 0,200338950691124 
788	 0,200321087611898 
789	 0,20064726269779 
790	 0,201161026921564 
791	 0,201039872747524 
792	 0,200768667894837 
793	 0,200724634383871 
794	 0,200358978221913 
795	 0,19990317098486 
796	 0,200006576744492 
797	 0,200245345832353 
798	 0,200410111738102 
799	 0,200223311640782 
800	 0,200107998656428 
801	 0,200442591776774 
802	 0,200594220707721 
803	 0,200574122869764 
804	 0,200714985241985 
805	 0,200924922479253 
806	 0,201164217738604 
807	 0,201324576860997 
808	 0,201613230567339 
809	 0,202231017655643 
810	 0,20262201096815 
811	 0,202656011487094 
812	 0,202309299595907 
813	 0,202048653440497 
814	 0,20208202720454 
815	 0,202170691556462 
816	 0,202242046645045 
817	 0,2022398353852 
818	 0,202388919240933 
819	 0,202663640367158 
820	 0,202868177396673 
821	 0,202862584142753 
822	 0,202691469543889 
823	 0,203142347482001 
824	 0,203670528005158 
825	 0,203495046830917 
826	 0,20344498776272 
827	 0,203634435311408 
828	 0,203736238841224 
829	 0,203966204500719 
830	 0,204375105401387 
831	 0,204599792343865 
832	 0,204590393756192 
833	 0,2043467896591 
834	 0,204161824764741 
835	 0,204096588476823 
836	 0,204002284814271 
837	 0,204118797805576 
838	 0,204495137124727 
839	 0,204555640140721 
840	 0,20440882354173 
841	 0,204303619541862 
842	 0,204568183874755 
843	 0,204974906742403 
844	 0,204453456729489 
845	 0,20399110955301 
846	 0,204156637647033 
847	 0,204776434027155 
848	 0,205267133898606 
849	 0,204865576431071 
850	 0,204974868003667 
851	 0,205474002326426 
852	 0,204703021432598 
853	 0,204057647708059 
854	 0,204258065262499 
855	 0,204603832605321 
856	 0,204744050273854 
857	 0,204326064460779 
858	 0,204005300626268 
859	 0,203922267861453 
860	 0,203881298429569 
861	 0,204103253279357 
862	 0,204586257762403 
863	 0,204570263840848 
864	 0,20448011509477 
865	 0,204953435755054 
866	 0,204536590887928 
867	 0,203649167527697 
868	 0,204665317644606 
869	 0,205453964847742 
870	 0,20514141202635 
871	 0,205137959220654 
872	 0,205279730459716 
873	 0,20522837860262 
874	 0,20526766941583 
875	 0,205477088291186 
876	 0,205926047213351 
877	 0,206298880045348 
878	 0,206464629818544 
879	 0,20662315673064 
880	 0,206733992779711 
881	 0,206754546189259 
882	 0,206911784116979 
883	 0,207380534927774 
884	 0,208638156646097 
885	 0,209062583259801 
886	 0,208322524205842 
887	 0,208151103724148 
888	 0,20832451860446 
889	 0,208513413053271 
890	 0,208533856521568 
891	 0,208466610311299 
892	 0,20860552169092 
893	 0,208608702949967 
894	 0,208433304130338 
895	 0,208350236701272 
896	 0,208527472040076 
897	 0,209029161050699 
898	 0,209293433269697 
899	 0,209240891046977 
900	 0,208876881624354 
901	 0,209188093643772 
902	 0,21007580031626 
903	 0,210054021049656 
904	 0,209728920267188 
905	 0,209481035549133 
906	 0,209044388439783 
907	 0,208664093627341 
908	 0,208698518819741 
909	 0,209186920783869 
910	 0,209681741411807 
911	 0,20874991322253 
912	 0,208117852640462 
913	 0,208525041327055 
914	 0,209004278106892 
915	 0,209071551580113 
916	 0,208378683589418 
917	 0,20882393871573 
918	 0,209935971047707 
919	 0,209552982260374 
920	 0,20901829253117 
921	 0,208725601407027 
922	 0,208205487893875 
923	 0,208042796727493 
924	 0,20854767243699 
925	 0,207600317776199 
926	 0,206349205767806 
927	 0,207498477737586 
928	 0,207646599426728 
929	 0,206325056042624 
930	 0,205571977708038 
931	 0,205105523308669 
932	 0,204767749072911 
933	 0,20457420600049 
934	 0,204184210421726 
935	 0,203218248094707 
936	 0,203009651165092 
937	 0,203308760255895 
938	 0,202575450377159 
939	 0,201605253264225 
940	 0,200767224937947 
941	 0,200330762322706 
942	 0,200051142498916 
943	 0,199646807814476 
944	 0,198781978686613 
945	 0,197677364608145 
946	 0,19683875258578 
947	 0,196423611044461 
948	 0,196189245396364 
949	 0,195227677337159 
950	 0,193422430339398 
951	 0,191020483674811 
952	 0,189808910718438 
953	 0,189909474372448 
954	 0,191028299989663 
955	 0,189615289157623 
956	 0,186603467996439 
957	 0,186495493415733 
958	 0,186531978488365 
959	 0,185815101747694 
960	 0,184537176058493 
961	 0,183748707872201 
962	 0,184089216172589 
963	 0,183870811168278 
964	 0,183452619611703 
965	 0,183749654755622 
966	 0,182878689224332 
967	 0,18098472040101 
968	 0,17982274304941 
969	 0,179545797893514 
970	 0,180195299956424 
971	 0,181410602347058 
972	 0,181990096311217 
973	 0,180948352590173 
974	 0,179121262773919 
975	 0,178237578080895 
976	 0,181018939287734 
977	 0,181882823926513 
978	 0,180178520429933 
979	 0,179458514915375 
980	 0,17948235181796 
981	 0,180194722233017 
982	 0,181693954528017 
983	 0,182187233685509 
984	 0,180260082775394 
985	 0,181359441963346 
986	 0,184059960886836 
987	 0,183704986402344 
988	 0,18287368165452 
989	 0,182190247509187 
990	 0,180981707189098 
991	 0,181243470117453 
992	 0,183603259222636 
993	 0,184987519396173 
994	 0,186367850017974 
995	 0,188703838063027 
996	 0,187515237909809 
997	 0,184948589372234 
998	 0,186654565703632 
999	 0,188407818747054 
1000	 0,189087955805517 
1001	 0,18945817110542 
1002	 0,188473450530784 
1003	 0,186609912716532 
1004	 0,189610439848378 
1005	 0,192442376289359 
1006	 0,190048848623974 
1007	 0,186611595844703 
1008	 0,185596939949598 
1009	 0,191566953767099 
1010	 0,194110370224834 
1011	 0,192107224578854 
1012	 0,192070719542785 
1013	 0,193084768762586 
1014	 0,194218359860829 
1015	 0,191961739277398 
1016	 0,190203733557058 
1017	 0,192156304522359 
1018	 0,194498255804622 
1019	 0,194959948431283 
1020	 0,19114547763341 
1021	 0,195342480612222 
1022	 0,203985512672038 
1023	 0,198699625908437 
1024	 0,19707251711002 
1025	 0,202320314988942 
1026	 0,200016618415806 
1027	 0,196979739961207 
1028	 0,197779203267348 
1029	 0,19901184080234 
1030	 0,201347904915768 
1031	 0,205453795007825 
1032	 0,204596515459317 
1033	 0,200805671871837 
1034	 0,200639747441495 
1035	 0,205528567429731 
1036	 0,212269745401895 
1037	 0,208719004724074 
1038	 0,204485645022774 
1039	 0,204042078235096 
1040	 0,204603172435144 
1041	 0,204677460194104 
1042	 0,203727493680057 
1043	 0,20810674849835 
1044	 0,21081252993784 
1045	 0,202060897732966 
1046	 0,202821702541077 
1047	 0,211556397126312 
1048	 0,213891299934283 
1049	 0,209294822954717 
1050	 0,200589649040678 
1051	 0,199204359396133 
1052	 0,200696380406997 
1053	 0,203390392576392 
1054	 0,211029112486167 
1055	 0,215955381221969 
1056	 0,212716505471052 
1057	 0,212905009351769 
1058	 0,212749206864062 
1059	 0,205374409770305 
1060	 0,206349402501252 
1061	 0,214692474539525 
1062	 0,221418829412989 
1063	 0,209848547209931 
1064	 0,189157223022804 
1065	 0,210875577665656 
1066	 0,222868455243586 
1067	 0,207580244050637 
1068	 0,206324808996365 
1069	 0,212189405687767 
1070	 0,217233255099972 
1071	 0,217130650128699 
1072	 0,216360208318777 
1073	 0,220154583737072 
1074	 0,216318103261479 
1075	 0,207687357414156 
