Wavelength	AURAY00708.asd
638	 2,58582011924816E-02 
639	 2,62885258648054E-02 
640	 2,69177677417374E-02 
641	 2,63421961608944E-02 
642	 2,61767154415963E-02 
643	 2,69238276306293E-02 
644	 2,73048447528984E-02 
645	 2,74441861020857E-02 
646	 2,76625764015869E-02 
647	 2,77119046900806E-02 
648	 2,75340484583098E-02 
649	 2,71211046437617E-02 
650	 2,66477348247287E-02 
651	 2,63243822639662E-02 
652	 2,69735014875695E-02 
653	 2,77085202515933E-02 
654	 2,65107102115799E-02 
655	 2,52131071666012E-02 
656	 2,46106221918284E-02 
657	 2,52746009986803E-02 
658	 2,57714767155378E-02 
659	 2,46478920269142E-02 
660	 2,37650837122712E-02 
661	 2,33842679417868E-02 
662	 2,30368333749973E-02 
663	 0,022556779464087 
664	 2,19218552104353E-02 
665	 2,18012351721166E-02 
666	 2,16905848808767E-02 
667	 2,06291342166648E-02 
668	 2,07991318009405E-02 
669	 2,20657471706482E-02 
670	 2,13372241573386E-02 
671	 2,04023999183716E-02 
672	 2,06905889467991E-02 
673	 2,06705078961323E-02 
674	 2,02903623362136E-02 
675	 1,99319584084812E-02 
676	 2,02357585425219E-02 
677	 2,10957749581043E-02 
678	 2,03681442126774E-02 
679	 1,93299680298604E-02 
680	 1,96873693288531E-02 
681	 2,04370217933695E-02 
682	 2,11701602244219E-02 
683	 2,14269852439511E-02 
684	 2,14491898727131E-02 
685	 2,14090860902871E-02 
686	 2,13631305010467E-02 
687	 2,15764581041562E-02 
688	 2,24724668875207E-02 
689	 2,34471257313389E-02 
690	 2,43403396991152E-02 
691	 2,52671987580061E-02 
692	 2,67214378423509E-02 
693	 2,91049309221737E-02 
694	 3,16981879914977E-02 
695	 3,44439701217906E-02 
696	 3,75179572600902E-02 
697	 4,12013658186383E-02 
698	 4,55291513429806E-02 
699	 4,97109762957724E-02 
700	 5,44981989747885E-02 
701	 6,09280106258196E-02 
702	 6,73130261194145E-02 
703	 7,34613954791319E-02 
704	 8,04163564026064E-02 
705	 8,74903112125587E-02 
706	 9,42356973359208E-02 
707	 0,100929223124398 
708	 0,107526894093756 
709	 0,113889609829512 
710	 0,120133442820478 
711	 0,126260226470323 
712	 0,132085817392605 
713	 0,137702088534327 
714	 0,143177431883973 
715	 0,148101825390099 
716	 0,152615665482424 
717	 0,157322213398539 
718	 0,161558850692412 
719	 0,16512309533023 
720	 0,168593171296401 
721	 0,171949929266727 
722	 0,175098194907184 
723	 0,17787221976815 
724	 0,180322634289006 
725	 0,18281651406987 
726	 0,184870188980036 
727	 0,186286902810494 
728	 0,187998134629842 
729	 0,189899802771557 
730	 0,191563722847106 
731	 0,193120921441968 
732	 0,194535703692607 
733	 0,195573022488866 
734	 0,196400316637498 
735	 0,197181776863477 
736	 0,197952376429148 
737	 0,198698806178198 
738	 0,199359364998342 
739	 0,199896998409539 
740	 0,200378297450437 
741	 0,201260729680356 
742	 0,202123944348804 
743	 0,202451860551978 
744	 0,202694597900559 
745	 0,203093350765335 
746	 0,204108455806207 
747	 0,204767854914744 
748	 0,204628755696231 
749	 0,204685507353407 
750	 0,204858470086007 
751	 0,204816584274664 
752	 0,205126638884659 
753	 0,205719809963183 
754	 0,205713973021249 
755	 0,205761561340897 
756	 0,206299657868254 
757	 0,206631127070623 
758	 0,206798205512718 
759	 0,207135065787553 
760	 0,207241887509429 
761	 0,207137399170598 
762	 0,207514962476866 
763	 0,207967880982366 
764	 0,20808418463089 
765	 0,20804264073308 
766	 0,207999275958453 
767	 0,208317307124624 
768	 0,208344208884948 
769	 0,207975033695453 
770	 0,208219170065494 
771	 0,208666238297615 
772	 0,208745132683084 
773	 0,209185980677899 
774	 0,209735668866595 
775	 0,209124684270348 
776	 0,208603465192348 
777	 0,208798879915825 
778	 0,209078070247768 
779	 0,209354872565374 
780	 0,209619104137663 
781	 0,209503961274299 
782	 0,209112038782536 
783	 0,209152479544415 
784	 0,209294318386501 
785	 0,209331704077376 
786	 0,20948599232946 
787	 0,209684637222672 
788	 0,209754228522493 
789	 0,209834841740985 
790	 0,209952316094922 
791	 0,210064844101994 
792	 0,210045453762848 
793	 0,209821205378382 
794	 0,209716299358891 
795	 0,209738633616439 
796	 0,20976788693918 
797	 0,209863058070436 
798	 0,210007147838891 
799	 0,210070725049746 
800	 0,21009196745745 
801	 0,210099880081607 
802	 0,209850018231584 
803	 0,209525668518867 
804	 0,209689618875508 
805	 0,209867554259032 
806	 0,209931246471933 
807	 0,210180232041581 
808	 0,210533921988575 
809	 0,210870086274588 
810	 0,210920738408077 
811	 0,210684670594507 
812	 0,210218082363586 
813	 0,210339239868344 
814	 0,211180629762545 
815	 0,211092737381812 
816	 0,210932309552185 
817	 0,211844403407767 
818	 0,212236355417116 
819	 0,212008824277708 
820	 0,212006384189915 
821	 0,211888697731037 
822	 0,211661071643664 
823	 0,212335133369875 
824	 0,212901706377909 
825	 0,211991320938523 
826	 0,21184791758736 
827	 0,212545408719802 
828	 0,21251556428004 
829	 0,212376298823785 
830	 0,212423886012606 
831	 0,212525155245203 
832	 0,212546356848563 
833	 0,212326986539 
834	 0,211972338029644 
835	 0,211669301778256 
836	 0,211898299730837 
837	 0,212136180201581 
838	 0,212116793862143 
839	 0,212174734915858 
840	 0,212304547859646 
841	 0,212449118189071 
842	 0,212509791555337 
843	 0,212370828785137 
844	 0,21168659909359 
845	 0,211339308415815 
846	 0,211775488216604 
847	 0,212340390626251 
848	 0,212699681537782 
849	 0,212522107172921 
850	 0,212348147980912 
851	 0,212284498647833 
852	 0,212153309079704 
853	 0,212019929716297 
854	 0,211961213848563 
855	 0,212223161428089 
856	 0,212583502606719 
857	 0,212710000336578 
858	 0,212589661238872 
859	 0,212352860594015 
860	 0,212422843996749 
861	 0,212538989103003 
862	 0,212564028607499 
863	 0,212544820520639 
864	 0,212546568210396 
865	 0,2126446321913 
866	 0,212443672618319 
867	 0,212109089170874 
868	 0,212454848023386 
869	 0,212660247477844 
870	 0,212453103023429 
871	 0,212791734693177 
872	 0,213128942548493 
873	 0,212746721802742 
874	 0,212875149835217 
875	 0,213428889543636 
876	 0,213400223582399 
877	 0,213128684532027 
878	 0,212904362657035 
879	 0,213531906338159 
880	 0,214291103465838 
881	 0,214358857291283 
882	 0,214305781846333 
883	 0,214322983596653 
884	 0,214640521367127 
885	 0,21482666769188 
886	 0,214632569604177 
887	 0,213678403528181 
888	 0,212951336652231 
889	 0,213336666351134 
890	 0,213811047911908 
891	 0,213930921262912 
892	 0,213121215374634 
893	 0,21278251910829 
894	 0,213230929817888 
895	 0,213556539344322 
896	 0,213623701262132 
897	 0,213396804967894 
898	 0,213432678630141 
899	 0,213576667672769 
900	 0,213347912004696 
901	 0,213882391950329 
902	 0,214978635199101 
903	 0,214639768929455 
904	 0,214355635860485 
905	 0,214900443098391 
906	 0,214523862203731 
907	 0,213859618211996 
908	 0,214076365604833 
909	 0,214079352657012 
910	 0,21373389857421 
911	 0,213410183589106 
912	 0,213444556703773 
913	 0,213865161683954 
914	 0,213708385859509 
915	 0,213519468533368 
916	 0,213959085229579 
917	 0,214204212523837 
918	 0,214113868520948 
919	 0,21377292776262 
920	 0,213415734914178 
921	 0,213105536930886 
922	 0,212533465562112 
923	 0,212293529317505 
924	 0,212760319311149 
925	 0,2125276756566 
926	 0,211807217053407 
927	 0,211406566037524 
928	 0,211008683354159 
929	 0,210629542777689 
930	 0,210500958476379 
931	 0,210814937379305 
932	 0,211387281160234 
933	 0,210273796785388 
934	 0,208689891856015 
935	 0,208447022103151 
936	 0,208676681590056 
937	 0,208773758427393 
938	 0,207535672712766 
939	 0,206491848302362 
940	 0,206323531077827 
941	 0,207154374431458 
942	 0,207756994940638 
943	 0,207039024941555 
944	 0,205414320555246 
945	 0,203863272347832 
946	 0,204051192421111 
947	 0,203585556933647 
948	 0,202230079352857 
949	 0,201863343159452 
950	 0,201387566548033 
951	 0,200349354487241 
952	 0,200192348678602 
953	 0,200145453646921 
954	 0,199100178290361 
955	 0,196488610962295 
956	 0,194036139922607 
957	 0,196682785271948 
958	 0,197518936767933 
959	 0,195029417521875 
960	 0,194345354935576 
961	 0,194116648357244 
962	 0,193299359531255 
963	 0,193168749720935 
964	 0,193265647171456 
965	 0,19267211400767 
966	 0,191697557690127 
967	 0,190558726029048 
968	 0,189579501790317 
969	 0,189114195342214 
970	 0,189304712300359 
971	 0,189814884533195 
972	 0,19066532633661 
973	 0,191732690571666 
974	 0,191275533128317 
975	 0,190392472644645 
976	 0,191571889992842 
977	 0,191672483978512 
978	 0,190588750656611 
979	 0,19102480397439 
980	 0,191666368312389 
981	 0,191822339539465 
982	 0,191570937000837 
983	 0,191044000930748 
984	 0,190538788891293 
985	 0,19192278798168 
986	 0,194431449682467 
987	 0,196130342627088 
988	 0,194947156242322 
989	 0,191498250007429 
990	 0,190007247000067 
991	 0,191141652412054 
992	 0,194674794023917 
993	 0,197096059289905 
994	 0,197892930868164 
995	 0,197105424333371 
996	 0,197528475582062 
997	 0,198155983704776 
998	 0,195809730516812 
999	 0,196357995473912 
1000	 0,19984092218618 
1001	 0,200529738905585 
1002	 0,198686955106586 
1003	 0,195772147486266 
1004	 0,19946465925269 
1005	 0,203779832256651 
1006	 0,202504856965645 
1007	 0,200041100980503 
1008	 0,198582790303479 
1009	 0,200526276953763 
1010	 0,201860761189091 
1011	 0,201986893213326 
1012	 0,202726728844077 
1013	 0,205014995239242 
1014	 0,207814921519545 
1015	 0,203560361347261 
1016	 0,199922471679695 
1017	 0,203450128859206 
1018	 0,209044189638095 
1019	 0,21218795422642 
1020	 0,207560822584471 
1021	 0,204436011518176 
1022	 0,204625352853586 
1023	 0,206176366655166 
1024	 0,207258012318841 
1025	 0,207099877044793 
1026	 0,206925049969072 
1027	 0,204093461163289 
1028	 0,19856300380988 
1029	 0,201957777413327 
1030	 0,208253232876549 
1031	 0,209280998817281 
1032	 0,210787962224595 
1033	 0,212099345542216 
1034	 0,209659511998989 
1035	 0,21442724580857 
1036	 0,223511738303697 
1037	 0,21619340807385 
1038	 0,209468414701758 
1039	 0,210270441963377 
1040	 0,208293268136331 
1041	 0,208863616862742 
1042	 0,215470196801783 
1043	 0,217314035031541 
1044	 0,215782274185125 
1045	 0,214953012746634 
1046	 0,216654818623033 
1047	 0,218449102839493 
1048	 0,213497845621883 
1049	 0,20943124048524 
1050	 0,209659284643545 
1051	 0,217570480337095 
1052	 0,217840289798917 
1053	 0,206869802383698 
1054	 0,213398733453222 
1055	 0,219503167381343 
1056	 0,210852265378543 
1057	 0,213475006515282 
1058	 0,220544238740148 
1059	 0,217868724235854 
1060	 0,219188534677524 
1061	 0,223210966566158 
1062	 0,220815277148281 
1063	 0,214510688930059 
1064	 0,210752741386223 
1065	 0,230098921101696 
1066	 0,236347188356265 
1067	 0,218626589962294 
1068	 0,215386393751605 
1069	 0,214338326228565 
1070	 0,206852530824587 
1071	 0,210920786917848 
1072	 0,220410793491324 
1073	 0,22537713815639 
1074	 0,215810669759909 
1075	 0,204262635595758 
