Wavelength	MORB100222.asd
433	 3,10422552798642E-02 
434	 3,14828350917899E-02 
435	 3,03251385908025E-02 
436	 2,95149108795123E-02 
437	 3,50565241152912E-02 
438	 3,62035330442071E-02 
439	 3,07028550754706E-02 
440	 3,30093511300383E-02 
441	 3,79455867200393E-02 
442	 3,73688679894296E-02 
443	 3,42502367162611E-02 
444	 3,07736695349779E-02 
445	 3,17693334260829E-02 
446	 3,37631272844947E-02 
447	 0,034575524019382 
448	 3,57691587150922E-02 
449	 3,66287925442125E-02 
450	 3,55213015428238E-02 
451	 3,48147666236289E-02 
452	 3,54000873826746E-02 
453	 3,78705801835756E-02 
454	 3,83975380778542E-02 
455	 3,38406623612896E-02 
456	 3,10292569499646E-02 
457	 3,16451049502904E-02 
458	 3,65199241035584E-02 
459	 3,98320374636385E-02 
460	 3,92592051501042E-02 
461	 3,85248103212773E-02 
462	 3,84977432811325E-02 
463	 3,98360688453573E-02 
464	 0,038078002287917 
465	 3,41328769200887E-02 
466	 3,48551738942619E-02 
467	 3,71981655466568E-02 
468	 3,89421413084856E-02 
469	 4,01725773880417E-02 
470	 4,01926426054217E-02 
471	 3,74168383472957E-02 
472	 3,70588810591281E-02 
473	 0,039716769953174 
474	 3,95011277106377E-02 
475	 3,71852050742055E-02 
476	 3,40882003911246E-02 
477	 3,48443575508656E-02 
478	 0,038078299959885 
479	 3,68478302802364E-02 
480	 3,76080870552796E-02 
481	 4,22546398163098E-02 
482	 4,27206808958663E-02 
483	 0,040829814765434 
484	 4,05873600711365E-02 
485	 3,80995224883716E-02 
486	 3,42564231061854E-02 
487	 3,55534013968435E-02 
488	 3,86773093407601E-02 
489	 0,040826630293523 
490	 4,13456437094057E-02 
491	 4,04486215613304E-02 
492	 3,87142692025903E-02 
493	 3,84192318169436E-02 
494	 3,99512140993166E-02 
495	 0,040042153833051 
496	 3,99971449930593E-02 
497	 4,15208978209752E-02 
498	 4,15333523902527E-02 
499	 4,04503654607735E-02 
500	 4,18178282762684E-02 
501	 4,26330512711999E-02 
502	 4,15925445229789E-02 
503	 4,28272668533417E-02 
504	 4,47297021382273E-02 
505	 4,37346980830412E-02 
506	 4,18829497320391E-02 
507	 4,04468097015833E-02 
508	 4,18139228645045E-02 
509	 0,043792636254271 
510	 0,044359036705238 
511	 4,52920702806196E-02 
512	 4,62705051554318E-02 
513	 4,55593593642041E-02 
514	 4,54538411445507E-02 
515	 4,65547781650216E-02 
516	 0,045693009833652 
517	 4,42849989243755E-02 
518	 0,044639612859999 
519	 4,61936405437061E-02 
520	 4,79432513942774E-02 
521	 4,69133963723154E-02 
522	 4,57117780777776E-02 
523	 4,61537725111521E-02 
524	 4,58361508047859E-02 
525	 4,52357156786271E-02 
526	 4,63395070204324E-02 
527	 4,69940761727354E-02 
528	 4,67370732788987E-02 
529	 4,74942448121328E-02 
530	 0,048227509207552 
531	 4,76307018034913E-02 
532	 4,68984889892038E-02 
533	 4,66750729773791E-02 
534	 4,80009851347031E-02 
535	 4,93915859798761E-02 
536	 4,98472946484095E-02 
537	 4,90809993595087E-02 
538	 4,80927369316252E-02 
539	 4,87600482964614E-02 
540	 0,049298611319877 
541	 4,93688426642258E-02 
542	 5,01605966787619E-02 
543	 5,08433326741455E-02 
544	 5,06159664567876E-02 
545	 5,06314881923497E-02 
546	 5,11017625878668E-02 
547	 0,052047232139144 
548	 0,052279956587736 
549	 0,051504838879226 
550	 5,22659647396624E-02 
551	 5,33773951462921E-02 
552	 5,25365710765825E-02 
553	 5,21735595159604E-02 
554	 5,28113106386457E-02 
555	 5,36993456693114E-02 
556	 5,40266044706787E-02 
557	 0,053228851520216 
558	 5,27132043890361E-02 
559	 5,28753022987515E-02 
560	 5,41113494191034E-02 
561	 5,47929980501812E-02 
562	 0,054352994050278 
563	 5,40143439490974E-02 
564	 5,40263586080832E-02 
565	 0,054547871447665 
566	 5,46942098543759E-02 
567	 5,44588407922864E-02 
568	 5,46669113483287E-02 
569	 5,51670329127396E-02 
570	 0,055809982198679 
571	 5,62771781488419E-02 
572	 5,64929968742984E-02 
573	 5,64038296548835E-02 
574	 5,64525508774576E-02 
575	 5,68291489271418E-02 
576	 5,74563014901394E-02 
577	 5,82389912014845E-02 
578	 5,90487569983647E-02 
579	 5,86223633252284E-02 
580	 5,76427543192971E-02 
581	 5,91283644091049E-02 
582	 6,07768087840763E-02 
583	 6,11895336179739E-02 
584	 6,05044089724736E-02 
585	 5,97917484404764E-02 
586	 0,06092423770865 
587	 6,15782674616078E-02 
588	 6,13974569874722E-02 
589	 0,062212263486999 
590	 6,31170387918714E-02 
591	 6,32227565362307E-02 
592	 6,31246628454761E-02 
593	 6,30990144774959E-02 
594	 6,36734672021869E-02 
595	 6,36401469097137E-02 
596	 6,26819345067112E-02 
597	 6,28163954646044E-02 
598	 6,34268868747202E-02 
599	 0,063282940568022 
600	 6,28982860049927E-02 
601	 6,25496715605319E-02 
602	 6,26833910808807E-02 
603	 6,33114890756441E-02 
604	 6,42668609543229E-02 
605	 0,063620630046477 
606	 6,21907281469665E-02 
607	 6,28266707505502E-02 
608	 6,33526916771076E-02 
609	 6,30208266809233E-02 
610	 6,24940167265061E-02 
611	 0,061993285500078 
612	 6,17230681230218E-02 
613	 6,14838054743238E-02 
614	 6,12348755915575E-02 
615	 6,09570834326231E-02 
616	 6,08621905632324E-02 
617	 6,11415964161611E-02 
618	 6,22792315092255E-02 
619	 6,34036860856953E-02 
620	 6,27294258633671E-02 
621	 6,19617175603018E-02 
622	 6,17417833546786E-02 
623	 6,21050992426357E-02 
624	 6,25904382332572E-02 
625	 6,27047910758497E-02 
626	 6,21935154687866E-02 
627	 6,14953470374605E-02 
628	 6,20058054318203E-02 
629	 6,26710105090148E-02 
630	 6,29072253728267E-02 
631	 6,27163775209062E-02 
632	 0,062577271429445 
633	 6,32781444252204E-02 
634	 6,36385987708272E-02 
635	 6,35418719815287E-02 
636	 6,40614161781813E-02 
637	 6,45973229934735E-02 
638	 6,46740560491341E-02 
639	 6,53984956343239E-02 
640	 6,63451004252265E-02 
641	 6,59224105758871E-02 
642	 6,55592357633519E-02 
643	 6,57811896859686E-02 
644	 6,59336749693855E-02 
645	 6,60899491798957E-02 
646	 6,64168888901528E-02 
647	 6,64511576071778E-02 
648	 6,62883099634374E-02 
649	 6,66633704202859E-02 
650	 6,71798986129555E-02 
651	 6,74892033206684E-02 
652	 6,70723288663874E-02 
653	 6,62324239498539E-02 
654	 6,57083644434621E-02 
655	 6,53866752753181E-02 
656	 6,51231404886403E-02 
657	 0,06421996251317 
658	 6,34758969095271E-02 
659	 6,36869484408483E-02 
660	 6,28651478917389E-02 
661	 6,13136615767072E-02 
662	 6,11272276816115E-02 
663	 6,11180710115122E-02 
664	 6,07316651951533E-02 
665	 6,04536928471354E-02 
666	 0,06029266226837 
667	 0,06019320323386 
668	 6,00541563106894E-02 
669	 5,98299906622143E-02 
670	 5,94397907910376E-02 
671	 5,92826263356088E-02 
672	 5,96305718604048E-02 
673	 5,97640189601026E-02 
674	 5,96344258366621E-02 
675	 5,94546472022208E-02 
676	 5,92225626539836E-02 
677	 5,90366393826207E-02 
678	 5,92869517607544E-02 
679	 5,97397411431507E-02 
680	 6,00803617919528E-02 
681	 6,01159774422647E-02 
682	 0,060044693613126 
683	 6,06445661318381E-02 
684	 6,13794279951459E-02 
685	 6,19097636066026E-02 
686	 6,22355046083962E-02 
687	 6,25791499673996E-02 
688	 6,33076854673781E-02 
689	 6,43535790886183E-02 
690	 6,56477154930643E-02 
691	 6,69894603212672E-02 
692	 6,83181760372296E-02 
693	 6,96134932799781E-02 
694	 7,13291251401631E-02 
695	 7,32754990292566E-02 
696	 7,46731042890613E-02 
697	 7,63738820696926E-02 
698	 7,88048849770821E-02 
699	 8,21330804547932E-02 
700	 0,085652383221038 
701	 8,84596254544457E-02 
702	 9,12279973621743E-02 
703	 9,41159210116683E-02 
704	 9,70820631490719E-02 
705	 0,10007188608568 
706	 0,103007528420017 
707	 0,105684327152028 
708	 0,108078972704082 
709	 0,110150856318165 
710	 0,112622907510722 
711	 0,115508223940925 
712	 0,117760580516478 
713	 0,119611947984977 
714	 0,121336888886645 
715	 0,123030563430414 
716	 0,124758344605967 
717	 0,126675748015342 
718	 0,128145062851384 
719	 0,128981347106539 
720	 0,129844548932671 
721	 0,130989934970112 
722	 0,132642222846185 
723	 0,133821623654824 
724	 0,134400484401383 
725	 0,134797083227571 
726	 0,13548916743376 
727	 0,136701445430828 
728	 0,137560355809135 
729	 0,138130230511314 
730	 0,138766689352604 
731	 0,13929125501558 
732	 0,139678105175098 
733	 0,139924790092747 
734	 0,14046904670944 
735	 0,141604094970418 
736	 0,142049142020261 
737	 0,14195206768752 
738	 0,142259894418581 
739	 0,142712697822129 
740	 0,143207029553903 
741	 0,143616507212184 
742	 0,143811302127878 
743	 0,143671635951426 
744	 0,14364975566123 
745	 0,143845232235844 
746	 0,144202732828525 
747	 0,144457377328977 
748	 0,14447946908312 
749	 0,144526855917872 
750	 0,144608648836804 
751	 0,144676599490231 
752	 0,145002994268349 
753	 0,145470294965033 
754	 0,145350946271061 
755	 0,145234924831111 
756	 0,145539493246089 
757	 0,145811298437347 
758	 0,14606492624936 
759	 0,146522357559166 
760	 0,14658454436464 
761	 0,146236984844124 
762	 0,146360529424468 
763	 0,146760839208309 
764	 0,147183296437915 
765	 0,147234297000417 
766	 0,147102093954142 
767	 0,147525932728281 
768	 0,147818195101686 
769	 0,147759748016009 
770	 0,14775231110964 
771	 0,147867001291667 
772	 0,148138209106045 
773	 0,148180968883846 
774	 0,148107520741596 
775	 0,148600830879743 
776	 0,148854033239749 
777	 0,148543161682163 
778	 0,148558897046923 
779	 0,148809315753301 
780	 0,149010791230338 
781	 0,148994155455166 
782	 0,148884391070282 
783	 0,149330838245711 
784	 0,149801198903962 
785	 0,1499367185213 
786	 0,149925761408997 
787	 0,149859186719551 
788	 0,149840317719955 
789	 0,149975664317859 
790	 0,150195236746783 
791	 0,150042330410041 
792	 0,14993188050819 
793	 0,150177829317099 
794	 0,150297450362247 
795	 0,150352741545228 
796	 0,150650690797606 
797	 0,150984283227761 
798	 0,151224799398484 
799	 0,151145820950824 
800	 0,151006807117847 
801	 0,151055661873807 
802	 0,151056966972824 
803	 0,151063855949026 
804	 0,151322415110352 
805	 0,151546236970136 
806	 0,151666322044257 
807	 0,152012003842914 
808	 0,152152880083978 
809	 0,151655067751315 
810	 0,151514752103697 
811	 0,151835955919241 
812	 0,152318547896512 
813	 0,152593891167586 
814	 0,152466787507557 
815	 0,151941543082707 
816	 0,151710515850362 
817	 0,15253579045624 
818	 0,152764527017421 
819	 0,15240133462481 
820	 0,152693763286381 
821	 0,152902509231456 
822	 0,152762341561532 
823	 0,152883577687415 
824	 0,153093232884155 
825	 0,153098645164627 
826	 0,153047248889087 
827	 0,152995722304226 
828	 0,15301738620445 
829	 0,152995007289419 
830	 0,152919013737498 
831	 0,153138799960612 
832	 0,153484431471996 
833	 0,153679048368808 
834	 0,153551424001033 
835	 0,15327196062686 
836	 0,153600935102529 
837	 0,153668086888561 
838	 0,153103608402826 
839	 0,152801549863454 
840	 0,152950319561492 
841	 0,153647276873474 
842	 0,153897663027026 
843	 0,153610472639062 
844	 0,15344690821818 
845	 0,153324277088807 
846	 0,153278004412389 
847	 0,153766655519178 
848	 0,154260767008212 
849	 0,153967485168218 
850	 0,154015551202709 
851	 0,154424532083836 
852	 0,154316143447343 
853	 0,153958897792125 
854	 0,153601263936157 
855	 0,15386566726779 
856	 0,154313911705388 
857	 0,154257437857204 
858	 0,154239563650829 
859	 0,154335581135737 
860	 0,15439810094472 
861	 0,154269695971018 
862	 0,153944236155858 
863	 0,154001852126574 
864	 0,15406694740482 
865	 0,153591866280553 
866	 0,15383206797093 
867	 0,154644140764192 
868	 0,15474477528397 
869	 0,15444795390006 
870	 0,153939350100504 
871	 0,153420124170508 
872	 0,153244505365227 
873	 0,153762136900545 
874	 0,154147396756664 
875	 0,154242315076746 
876	 0,154192105675835 
877	 0,154231872597966 
878	 0,154414472969674 
879	 0,15430639782882 
880	 0,154291207559313 
881	 0,154759625088502 
882	 0,154604158555155 
883	 0,153987880560418 
884	 0,153896434375437 
885	 0,153954497362857 
886	 0,15413188819665 
887	 0,154856698284595 
888	 0,155539282650907 
889	 0,155604638377554 
890	 0,155235471906667 
891	 0,154697263881391 
892	 0,154433181759149 
893	 0,154570461835824 
894	 0,154944252478313 
895	 0,154538311704713 
896	 0,154350859823094 
897	 0,155056414970021 
898	 0,155040946143293 
899	 0,154598912864997 
900	 0,15469440766756 
901	 0,154969613034773 
902	 0,155243058163613 
903	 0,15514082071229 
904	 0,155315104956466 
905	 0,155936521379789 
906	 0,154988293090889 
907	 0,153834616559486 
908	 0,154699131929628 
909	 0,154934004632429 
910	 0,154382911019204 
911	 0,154723006254952 
912	 0,154993362604972 
913	 0,154791077454888 
914	 0,154417291659407 
915	 0,154572053315467 
916	 0,155871359223141 
917	 0,155885770713948 
918	 0,155003648028856 
919	 0,155555009182896 
920	 0,155865424221368 
921	 0,155555280042154 
922	 0,15569408865578 
923	 0,155616977493585 
924	 0,154850299286733 
925	 0,15471572785208 
926	 0,154888438280377 
927	 0,154357171316972 
928	 0,154723742640986 
929	 0,155752880989396 
930	 0,154795274336746 
931	 0,154431794421976 
932	 0,155823073473401 
933	 0,155743476985608 
934	 0,154882762436863 
935	 0,154588485571419 
936	 0,154611202426204 
937	 0,154746397218922 
938	 0,154518931697742 
939	 0,154124124145519 
940	 0,153712331485832 
941	 0,153530402448373 
942	 0,153941594538965 
943	 0,155013437258157 
944	 0,154249184162137 
945	 0,152488391155211 
946	 0,151987497130762 
947	 0,153115652149803 
948	 0,154958474959797 
949	 0,153734483906793 
950	 0,152143226290758 
951	 0,151721373433385 
952	 0,151250723893771 
953	 0,151149206716302 
954	 0,151943169238168 
955	 0,151589623525207 
956	 0,150319622276938 
957	 0,149774668532871 
958	 0,149974172875123 
959	 0,150918683942375 
960	 0,152663403295652 
961	 0,152439943174307 
962	 0,148872056359071 
963	 0,148812929450558 
964	 0,150743492908735 
965	 0,150797541340223 
966	 0,151310900983259 
967	 0,152208311925178 
968	 0,151803447188087 
969	 0,150786181523746 
970	 0,149693615277528 
971	 0,149408043509132 
972	 0,150021833003582 
973	 0,151411933135906 
974	 0,152185378882652 
975	 0,152384223004268 
976	 0,152658844992839 
977	 0,15172941683706 
978	 0,149830607255317 
979	 0,14867756567628 
980	 0,148758591202459 
981	 0,15002277681559 
982	 0,150524164736552 
983	 0,150466851596894 
984	 0,150272929494294 
985	 0,150223817864105 
986	 0,150211090166405 
987	 0,149831757524651 
988	 0,150412454569557 
989	 0,15156639179524 
990	 0,150326131070401 
991	 0,150050565325835 
992	 0,152148159769445 
993	 0,153962844921793 
994	 0,153711517239449 
995	 0,150327835700339 
996	 0,15053213175048 
997	 0,153159954131314 
998	 0,153441502161462 
999	 0,153247420870198 
1000	 0,153022774074888 
1001	 0,152825830575114 
1002	 0,152138594283713 
1003	 0,151254572756817 
1004	 0,153243297132917 
1005	 0,155617764570754 
1006	 0,155770066775289 
1007	 0,154740506825861 
1008	 0,154219499924801 
1009	 0,156895512602147 
1010	 0,155935906120407 
1011	 0,152320637596822 
1012	 0,15572477608924 
1013	 0,157882192088123 
1014	 0,156186365823135 
1015	 0,157351836331236 
1016	 0,158702625150139 
1017	 0,157980180584544 
1018	 0,158555120127716 
1019	 0,158568789976295 
1020	 0,154787950006012 
1021	 0,155380674685609 
1022	 0,158829266684954 
1023	 0,15492558408745 
1024	 0,153790684937395 
1025	 0,158007239816442 
1026	 0,163065854061971 
1027	 0,162361136453632 
1028	 0,153454701696413 
1029	 0,150279969054602 
1030	 0,15170976334537 
1031	 0,154246173720913 
1032	 0,157585707196829 
1033	 0,160417181289439 
1034	 0,160941237147128 
1035	 0,158230934668045 
1036	 0,154278644569269 
1037	 0,156538813999884 
1038	 0,159101551244196 
1039	 0,159447785091621 
1040	 0,160023741301586 
1041	 0,16004094742355 
1042	 0,159041360704481 
1043	 0,159525900489355 
1044	 0,159440608168768 
1045	 0,155932108078784 
1046	 0,158786309586762 
1047	 0,163690370437369 
1048	 0,154887344421241 
1049	 0,156018325864162 
1050	 0,168369423297867 
1051	 0,16883180632214 
1052	 0,164044329739453 
1053	 0,158906961997129 
1054	 0,160147847178841 
1055	 0,162826402208771 
1056	 0,162081788134787 
1057	 0,159215153471353 
1058	 0,155630201466425 
1059	 0,153489887176831 
1060	 0,158590989865754 
1061	 0,166488312939746 
1062	 0,164527128960953 
1063	 0,154817780553626 
1064	 0,145977781583069 
1065	 0,166405738521534 
1066	 0,176457274133556 
1067	 0,163076926604137 
1068	 0,153578758997639 
1069	 0,152100989090146 
1070	 0,158413185128402 
1071	 0,154822743470621 
1072	 0,145637301022159 
1073	 0,138444070073347 
1074	 0,138585795528755 
1075	 0,146497564752082 
