Wavelength	BLAVET00055.asd
450	 1,60958006458815E-02 
451	 1,93438788806029E-02 
452	 2,08828210113067E-02 
453	 1,67419284253162E-02 
454	 1,36034640518342E-02 
455	 1,75195166484668E-02 
456	 2,14135083283533E-02 
457	 2,25840044892761E-02 
458	 1,73442242436657E-02 
459	 1,48688514656714E-02 
460	 1,84036177898608E-02 
461	 2,02878684976602E-02 
462	 1,96384135373302E-02 
463	 0,01627583414163 
464	 1,50422051468412E-02 
465	 1,66978474193961E-02 
466	 1,93920081716944E-02 
467	 1,92698403273937E-02 
468	 1,46805438338739E-02 
469	 1,55575532590826E-02 
470	 0,019248000367773 
471	 1,73595659592777E-02 
472	 1,70274456820835E-02 
473	 1,91900837106643E-02 
474	 1,77131232218106E-02 
475	 1,49129477755018E-02 
476	 1,34650306560992E-02 
477	 1,27400180541725E-02 
478	 1,35470977905591E-02 
479	 1,92103381874767E-02 
480	 2,05259413970089E-02 
481	 1,45070580273035E-02 
482	 1,29128720134641E-02 
483	 1,48830617224993E-02 
484	 1,71680527806801E-02 
485	 1,70908797045453E-02 
486	 1,49506847733832E-02 
487	 1,54039975308785E-02 
488	 1,61333646725334E-02 
489	 1,55072617278494E-02 
490	 1,65608904382082E-02 
491	 1,77161726967782E-02 
492	 1,35373961666801E-02 
493	 0,013409024689573 
494	 1,89918266433524E-02 
495	 2,04342411349906E-02 
496	 1,87176686169545E-02 
497	 1,59085814080151E-02 
498	 1,64388418878748E-02 
499	 1,90553175421856E-02 
500	 1,59852158898898E-02 
501	 1,43818278133385E-02 
502	 1,75386403430958E-02 
503	 1,71098781033551E-02 
504	 1,49308094411571E-02 
505	 1,61206595946446E-02 
506	 1,62193244800415E-02 
507	 1,48072019859629E-02 
508	 1,59241602995014E-02 
509	 1,69340586089533E-02 
510	 1,54744817563351E-02 
511	 0,014769689692344 
512	 1,52681190643097E-02 
513	 1,65948839200999E-02 
514	 1,73610854357564E-02 
515	 1,69956061893005E-02 
516	 1,63862339358986E-02 
517	 1,62412760945339E-02 
518	 1,73952658475434E-02 
519	 1,79158857828963E-02 
520	 0,017593580865839 
521	 1,77780655107041E-02 
522	 1,76587431094264E-02 
523	 1,67636885161542E-02 
524	 0,016724686542163 
525	 1,71055692943746E-02 
526	 1,62337195951758E-02 
527	 1,57842549414301E-02 
528	 0,016334489474102 
529	 1,78429771093766E-02 
530	 1,85859856682736E-02 
531	 1,67024538544176E-02 
532	 1,53566905828357E-02 
533	 1,54711106380067E-02 
534	 0,017626292222073 
535	 1,83092837940182E-02 
536	 1,59173719110853E-02 
537	 1,58831123887289E-02 
538	 0,017283145023514 
539	 1,70222293347043E-02 
540	 1,67941125225156E-02 
541	 1,68691970849681E-02 
542	 1,62252288438082E-02 
543	 1,56111670717088E-02 
544	 1,57964656521798E-02 
545	 1,67592424255991E-02 
546	 1,79231032242952E-02 
547	 1,79080417649595E-02 
548	 1,72929081742447E-02 
549	 1,65521290756202E-02 
550	 1,67922411128707E-02 
551	 1,76307565858931E-02 
552	 1,83202479417352E-02 
553	 1,80982835420713E-02 
554	 1,71220116479705E-02 
555	 1,69886798984217E-02 
556	 1,74171356536129E-02 
557	 1,80350435064954E-02 
558	 1,76130221600506E-02 
559	 1,66173964771716E-02 
560	 1,67899596538388E-02 
561	 1,70679446440675E-02 
562	 1,70274165271335E-02 
563	 1,67424809599226E-02 
564	 1,63927278829736E-02 
565	 1,61944443135321E-02 
566	 1,67660518906216E-02 
567	 0,017845236097519 
568	 1,79845123489792E-02 
569	 1,79023331565514E-02 
570	 1,81046486492397E-02 
571	 1,83388275138936E-02 
572	 1,84911004121156E-02 
573	 1,83894233098372E-02 
574	 1,81960467771784E-02 
575	 1,80094939270607E-02 
576	 1,79067280461039E-02 
577	 1,80516696749611E-02 
578	 0,018608815639666 
579	 1,96348043542723E-02 
580	 2,05408579411353E-02 
581	 1,95420794688477E-02 
582	 1,85561365944746E-02 
583	 1,87049542669129E-02 
584	 0,019217512831092 
585	 1,98874722179807E-02 
586	 2,06080444398087E-02 
587	 2,06082690703521E-02 
588	 1,99758442969674E-02 
589	 2,03514055091994E-02 
590	 2,05463359537169E-02 
591	 1,95000639440817E-02 
592	 1,96615353331853E-02 
593	 2,05867778463464E-02 
594	 1,96259526835051E-02 
595	 1,90850793095304E-02 
596	 1,97831138774326E-02 
597	 1,95827649169827E-02 
598	 1,89074254160762E-02 
599	 1,87069113401812E-02 
600	 1,89370141307866E-02 
601	 1,94595893784479E-02 
602	 1,98646070871831E-02 
603	 1,95365106403641E-02 
604	 1,81932100215084E-02 
605	 1,83391671272293E-02 
606	 0,019504441068946 
607	 1,95351368382667E-02 
608	 1,90501325502655E-02 
609	 1,84347007887881E-02 
610	 1,88452727964298E-02 
611	 1,94237218440447E-02 
612	 1,90041658961194E-02 
613	 1,86985063775969E-02 
614	 1,86920282773943E-02 
615	 1,86818715715888E-02 
616	 1,85585447209851E-02 
617	 1,82417102576244E-02 
618	 1,75976767539125E-02 
619	 1,72587531903245E-02 
620	 1,86586570148611E-02 
621	 1,86535329846936E-02 
622	 1,69495394741011E-02 
623	 1,76843025246772E-02 
624	 1,88170007751047E-02 
625	 1,80772895517143E-02 
626	 1,76992447197885E-02 
627	 1,79960848174689E-02 
628	 1,85998416870221E-02 
629	 0,01853849086167 
630	 1,75441129302957E-02 
631	 1,78153654899542E-02 
632	 1,86868233927801E-02 
633	 1,86464597101652E-02 
634	 1,87546696915731E-02 
635	 1,91676856273145E-02 
636	 1,93509015496216E-02 
637	 1,92961352780595E-02 
638	 1,90713930726395E-02 
639	 0,019554033127045 
640	 2,03519930914705E-02 
641	 2,01455129077628E-02 
642	 1,93650922449708E-02 
643	 1,84911400307446E-02 
644	 1,92098119396844E-02 
645	 2,06529127350932E-02 
646	 2,15063473442322E-02 
647	 2,12329042577731E-02 
648	 2,01635767733308E-02 
649	 1,99457395632196E-02 
650	 2,03013745740335E-02 
651	 2,09002918960039E-02 
652	 2,05162794620115E-02 
653	 1,95837561309115E-02 
654	 1,93663177280124E-02 
655	 1,93002641176555E-02 
656	 1,91668266548262E-02 
657	 1,86970369271832E-02 
658	 1,83243137619562E-02 
659	 1,84820567106577E-02 
660	 1,82970829467223E-02 
661	 0,017727209465514 
662	 1,71315553037899E-02 
663	 0,016981828944815 
664	 1,74025874991013E-02 
665	 1,73876565575215E-02 
666	 1,68882501784453E-02 
667	 1,59737543621004E-02 
668	 1,60783796099416E-02 
669	 0,017175290391561 
670	 1,74228743521952E-02 
671	 1,71622211588041E-02 
672	 1,67649867599808E-02 
673	 1,68551013766877E-02 
674	 1,72257965439976E-02 
675	 1,70315740105339E-02 
676	 1,70602018605876E-02 
677	 0,017493210273722 
678	 1,77013878569079E-02 
679	 1,76365064941422E-02 
680	 1,73160457727456E-02 
681	 1,74660985313425E-02 
682	 1,80787131639598E-02 
683	 1,85490529538078E-02 
684	 1,88371770037483E-02 
685	 1,89423235789436E-02 
686	 1,92347771117836E-02 
687	 1,94682066025334E-02 
688	 1,90821358176162E-02 
689	 1,89629662682047E-02 
690	 1,94059595975752E-02 
691	 2,02951608515233E-02 
692	 2,13048223719482E-02 
693	 2,21595904951563E-02 
694	 2,31120037459526E-02 
695	 2,44027760510318E-02 
696	 0,02652187348027 
697	 2,88020505188066E-02 
698	 3,09517314641205E-02 
699	 3,31414344140645E-02 
700	 3,54380286336134E-02 
701	 3,79089613440849E-02 
702	 4,06275155324806E-02 
703	 4,36140466743125E-02 
704	 4,68280452240784E-02 
705	 0,050411085669561 
706	 5,42979605483289E-02 
707	 5,72450395086008E-02 
708	 5,97283597666809E-02 
709	 6,29504901939557E-02 
710	 6,63235055877266E-02 
711	 6,95520714602186E-02 
712	 7,21469837035192E-02 
713	 7,45620420426931E-02 
714	 7,72249420532332E-02 
715	 7,98780570338696E-02 
716	 0,082500657653507 
717	 0,085216282211677 
718	 8,74683654356485E-02 
719	 8,91506966340589E-02 
720	 9,12663274074395E-02 
721	 9,33119861858512E-02 
722	 9,45361793397865E-02 
723	 9,61963754749977E-02 
724	 9,82367655726353E-02 
725	 0,099442715906587 
726	 0,100257992454161 
727	 0,101027922094215 
728	 0,102191539957942 
729	 0,103404326280312 
730	 0,103911952377806 
731	 0,104564064064981 
732	 0,105544612846878 
733	 0,106474701457876 
734	 0,107191657038867 
735	 0,107591203267297 
736	 0,108071673058764 
737	 0,108657441941797 
738	 0,109231143263304 
739	 0,109649277882814 
740	 0,10986116167229 
741	 0,109916553197316 
742	 0,110187342180696 
743	 0,111067772838823 
744	 0,111473799860722 
745	 0,111483260187268 
746	 0,112178936065992 
747	 0,112822316640929 
748	 0,113042816514236 
749	 0,113216706068551 
750	 0,113388923279844 
751	 0,113552134754314 
752	 0,113864703066972 
753	 0,114262065361181 
754	 0,114379032976717 
755	 0,114244199408291 
756	 0,113966140912533 
757	 0,114308984865074 
758	 0,114971637041197 
759	 0,115098012097082 
760	 0,115181251032259 
761	 0,115386648353687 
762	 0,115792926673221 
763	 0,116037060287645 
764	 0,115811877429968 
765	 0,115787326176628 
766	 0,116044549807098 
767	 0,116437720829205 
768	 0,116805889183205 
769	 0,117046154393132 
770	 0,117113394511982 
771	 0,117097783289978 
772	 0,117114932701608 
773	 0,117401861197415 
774	 0,117861513918871 
775	 0,118076526717743 
776	 0,118002022715012 
777	 0,117727341438777 
778	 0,118076893105658 
779	 0,11862557205321 
780	 0,11861273526492 
781	 0,118787495565401 
782	 0,119159960080625 
783	 0,119028080868779 
784	 0,118984643489705 
785	 0,119386747797031 
786	 0,119741746398513 
787	 0,119911298707575 
788	 0,119767725833439 
789	 0,119804516043988 
790	 0,120124588868049 
791	 0,120443073693419 
792	 0,120672618292359 
793	 0,120734953121767 
794	 0,120483794062358 
795	 0,120256339819562 
796	 0,120823904590821 
797	 0,12126139655086 
798	 0,121282017322572 
799	 0,121182444333962 
800	 0,121096409270495 
801	 0,121152227956634 
802	 0,121464528828357 
803	 0,121981498923903 
804	 0,122634190299694 
805	 0,1226818453384 
806	 0,122137615424266 
807	 0,122823235602886 
808	 0,123571820815794 
809	 0,123069300854287 
810	 0,12304781791406 
811	 0,123525198933193 
812	 0,123450901563973 
813	 0,12377800201178 
814	 0,124637666359481 
815	 0,124342265271344 
816	 0,123848432567738 
817	 0,124428597463788 
818	 0,124956039510968 
819	 0,125145617771526 
820	 0,124902503378724 
821	 0,124832996738646 
822	 0,125196328036831 
823	 0,125489168760739 
824	 0,125749548106376 
825	 0,126086828503693 
826	 0,126063241784345 
827	 0,125808245308443 
828	 0,126007789809162 
829	 0,126487662148953 
830	 0,127058087575395 
831	 0,127120822935438 
832	 0,126903845147601 
833	 0,126814438039441 
834	 0,127014101797357 
835	 0,127455801293248 
836	 0,12790016796062 
837	 0,127803723331562 
838	 0,127091611124809 
839	 0,127493614083141 
840	 0,128321866612202 
841	 0,128337278652274 
842	 0,128358617987804 
843	 0,128525472895573 
844	 0,12867092287746 
845	 0,128657775706038 
846	 0,128478071869325 
847	 0,128605979304103 
848	 0,129019852885013 
849	 0,129605890910482 
850	 0,129521443599948 
851	 0,128910020488997 
852	 0,128925652072155 
853	 0,129420121303994 
854	 0,130155622033471 
855	 0,130035727069077 
856	 0,129687018251637 
857	 0,130128228542887 
858	 0,130279498782296 
859	 0,130123717071289 
860	 0,130475858480551 
861	 0,130765940939956 
862	 0,130722183175629 
863	 0,130600755128932 
864	 0,130661261789361 
865	 0,131185245569088 
866	 0,131542986518536 
867	 0,131620113140847 
868	 0,131567630373174 
869	 0,131625448083789 
870	 0,131872979171834 
871	 0,131936723057104 
872	 0,131970724230411 
873	 0,132193116469723 
874	 0,132344136016098 
875	 0,132409169180265 
876	 0,132570795666338 
877	 0,132384390637166 
878	 0,131901750832962 
879	 0,132477337388481 
880	 0,133372886509296 
881	 0,133673624301003 
882	 0,133480678451286 
883	 0,133127484762137 
884	 0,133455953726629 
885	 0,133730399022729 
886	 0,133824823346192 
887	 0,134551610416576 
888	 0,13512637167062 
889	 0,134852808724044 
890	 0,134990335546472 
891	 0,135425766257722 
892	 0,135389392687546 
893	 0,135427967872928 
894	 0,135659337291467 
895	 0,135783406019422 
896	 0,135980704186274 
897	 0,136379555199668 
898	 0,136817105625931 
899	 0,136988101122206 
900	 0,136407239050869 
901	 0,136042878930284 
902	 0,136142706693879 
903	 0,13639946511572 
904	 0,136687067373127 
905	 0,136912364196397 
906	 0,137148544155362 
907	 0,137251285171103 
908	 0,137016944626675 
909	 0,137088038666518 
910	 0,137510292753245 
911	 0,137883261066158 
912	 0,138204320302308 
913	 0,138453874382405 
914	 0,138654463108818 
915	 0,138777394584148 
916	 0,138777799079059 
917	 0,138365215488774 
918	 0,137765417234925 
919	 0,137573887481422 
920	 0,138030562290544 
921	 0,139029537655314 
922	 0,139736527785285 
923	 0,139618207611306 
924	 0,138503653106638 
925	 0,138910626254498 
926	 0,139872726569201 
927	 0,138907556682294 
928	 0,138158605680782 
929	 0,138261028505563 
930	 0,139241343187291 
931	 0,139839463269314 
932	 0,139351894593088 
933	 0,138531270787884 
934	 0,13821409086237 
935	 0,139269642907273 
936	 0,139526370912177 
937	 0,138838887830782 
938	 0,138200414253423 
939	 0,138141389894606 
940	 0,138617020798471 
941	 0,137933194364976 
942	 0,137485732051856 
943	 0,13837916690192 
944	 0,13785268416104 
945	 0,136793198993282 
946	 0,137672857449054 
947	 0,138459563860228 
948	 0,13841159837492 
949	 0,137001762454217 
950	 0,136165111841605 
951	 0,136789864835842 
952	 0,136877317026707 
953	 0,135755393045698 
954	 0,133066650767421 
955	 0,132648787549722 
956	 0,133919457513593 
957	 0,133083185362792 
958	 0,132638703734132 
959	 0,133198726411431 
960	 0,133762281394429 
961	 0,133769911367134 
962	 0,133050619124549 
963	 0,133817423647104 
964	 0,134956078012384 
965	 0,134343815710478 
966	 0,133190047455537 
967	 0,132035197181734 
968	 0,131226431556293 
969	 0,132439995427276 
970	 0,13537272825199 
971	 0,134439449599922 
972	 0,132687295452189 
973	 0,133207662744883 
974	 0,134603406001054 
975	 0,135558145341045 
976	 0,134130421319335 
977	 0,133387212319883 
978	 0,134050327289707 
979	 0,135463760214115 
980	 0,136022219583873 
981	 0,135237787674941 
982	 0,135676424649604 
983	 0,136430019040308 
984	 0,136295018481883 
985	 0,134368230180068 
986	 0,132585159781234 
987	 0,134961673638305 
988	 0,136682251862899 
989	 0,136767474578446 
990	 0,137103089978453 
991	 0,137991727045375 
992	 0,139161523508484 
993	 0,137701425883507 
994	 0,136636347663088 
995	 0,138956010150326 
996	 0,138478318195032 
997	 0,137083016293475 
998	 0,140641882538402 
999	 0,141265052137398 
1000	 0,138630813260196 
1001	 0,140088203764449 
1002	 0,141477025184897 
1003	 0,140719118646226 
1004	 0,138120833044139 
1005	 0,13746802590642 
1006	 0,141706466828561 
1007	 0,141903978736632 
1008	 0,14025096501853 
1009	 0,143374250309629 
1010	 0,144417491633517 
1011	 0,1431581788193 
1012	 0,145336721311011 
1013	 0,145478076390158 
1014	 0,142454416234383 
1015	 0,143285614351536 
1016	 0,145953588148518 
1017	 0,147968818219133 
1018	 0,146248228501289 
1019	 0,143022832250988 
1020	 0,14231038456079 
1021	 0,143711867470528 
1022	 0,14601995690708 
1023	 0,1460503514433 
1024	 0,145471745838101 
1025	 0,145549850989544 
1026	 0,149518492364483 
1027	 0,151207935730008 
1028	 0,147576675202536 
1029	 0,147343898771852 
1030	 0,150340122967198 
1031	 0,154735553232365 
1032	 0,155884951301129 
1033	 0,15332496512779 
1034	 0,148177389141361 
1035	 0,147665184675961 
1036	 0,151395902191484 
1037	 0,149372223390158 
1038	 0,147144686217715 
1039	 0,147948677988941 
1040	 0,155273281570836 
1041	 0,159675414867828 
1042	 0,154187792111469 
1043	 0,149175532256155 
1044	 0,149473512777088 
1045	 0,158624505030219 
1046	 0,160445695377888 
1047	 0,155372202531659 
1048	 0,153129330175787 
1049	 0,155009363003563 
1050	 0,158565824314652 
1051	 0,151704662514432 
1052	 0,147671403497795 
1053	 0,151451328160282 
1054	 0,148651347192831 
1055	 0,149553845221866 
1056	 0,162248052699813 
1057	 0,173161130461043 
1058	 0,173847776083269 
1059	 0,157409749192353 
1060	 0,151884057637113 
1061	 0,157453011493282 
1062	 0,158084614125739 
1063	 0,161773866400269 
1064	 0,165795217781664 
1065	 0,151388017634769 
1066	 0,153008903523725 
1067	 0,176306068661765 
1068	 0,164956203236234 
1069	 0,15344829048113 
1070	 0,165233223882156 
1071	 0,160471651049225 
1072	 0,152248889797249 
1073	 0,161685437743136 
1074	 0,171457869683935 
1075	 0,177217932980144 
