Wavelength	AULNE200166.asd
463	 3,50638862173677E-02 
464	 3,44952761035447E-02 
465	 3,63737497555896E-02 
466	 3,93737995048131E-02 
467	 3,99069364454208E-02 
468	 3,62765267225548E-02 
469	 3,59796774496678E-02 
470	 3,86777490366004E-02 
471	 4,18609260203405E-02 
472	 0,041224748560888 
473	 3,68968803777985E-02 
474	 3,70109969590608E-02 
475	 0,038658247405786 
476	 3,84878725430151E-02 
477	 3,73700598797701E-02 
478	 3,62580033244839E-02 
479	 3,74831515524677E-02 
480	 3,84023351735943E-02 
481	 3,78368359117303E-02 
482	 3,66817751767736E-02 
483	 3,63638337014506E-02 
484	 3,88185568102853E-02 
485	 3,94418906408782E-02 
486	 3,80567493841555E-02 
487	 3,92684851898829E-02 
488	 0,039909487028667 
489	 3,78680442303053E-02 
490	 0,037751393051373 
491	 3,89313324745929E-02 
492	 3,80494005742563E-02 
493	 3,80742126770189E-02 
494	 3,96301695014654E-02 
495	 0,040580098631452 
496	 4,06019070872987E-02 
497	 3,95709773754126E-02 
498	 3,93305431461642E-02 
499	 3,99205547449074E-02 
500	 3,97956473003674E-02 
501	 4,04973309152293E-02 
502	 4,24253090876932E-02 
503	 4,15340375909702E-02 
504	 3,96783125046559E-02 
505	 4,09832610245526E-02 
506	 4,17273186709476E-02 
507	 4,11657927746099E-02 
508	 4,09374148651368E-02 
509	 4,13531468044182E-02 
510	 4,25374084468399E-02 
511	 4,28124148576625E-02 
512	 4,23850144890004E-02 
513	 4,26765801451077E-02 
514	 0,043111930150461 
515	 4,33408976691211E-02 
516	 4,24468102597235E-02 
517	 4,21006573307007E-02 
518	 4,47518539334116E-02 
519	 4,56986095639623E-02 
520	 4,47380637057466E-02 
521	 0,046017721187044 
522	 4,70003748292131E-02 
523	 4,59715174467197E-02 
524	 4,55122762501571E-02 
525	 4,56203185561415E-02 
526	 4,54010432182095E-02 
527	 4,46608537628937E-02 
528	 0,043753913710559 
529	 4,49674573220661E-02 
530	 0,04669170444777 
531	 0,046941563846204 
532	 4,63607104350287E-02 
533	 0,045852728503106 
534	 4,81142337233458E-02 
535	 4,87640141817321E-02 
536	 4,58139710562364E-02 
537	 4,57198333547866E-02 
538	 4,74458653660403E-02 
539	 4,74760263221184E-02 
540	 4,71188566044818E-02 
541	 4,68274129071584E-02 
542	 4,71888639516771E-02 
543	 4,73238046659426E-02 
544	 4,64454830081704E-02 
545	 4,69928709917739E-02 
546	 4,84713125562583E-02 
547	 4,81417455181578E-02 
548	 4,76866702553769E-02 
549	 4,79002276045451E-02 
550	 4,82716416386995E-02 
551	 4,87459262492913E-02 
552	 4,93243950539622E-02 
553	 0,049876394964153 
554	 5,02173553571729E-02 
555	 4,96905410215223E-02 
556	 4,97973065679742E-02 
557	 5,15742916975725E-02 
558	 5,16881872756982E-02 
559	 5,03203260111691E-02 
560	 4,92797421538397E-02 
561	 4,91936122658125E-02 
562	 5,01099115347037E-02 
563	 4,99611891516357E-02 
564	 4,95058552690958E-02 
565	 4,99797864896966E-02 
566	 5,11116563467084E-02 
567	 5,23056178348009E-02 
568	 0,051648378854913 
569	 5,13712179803175E-02 
570	 5,28771949385865E-02 
571	 5,35063278065471E-02 
572	 5,35094087509975E-02 
573	 5,44667415054845E-02 
574	 5,46381005858846E-02 
575	 5,38262467510907E-02 
576	 5,42444124659728E-02 
577	 5,51871989392428E-02 
578	 5,56857164587161E-02 
579	 0,056268450608788 
580	 5,67835198360717E-02 
581	 5,63817930377435E-02 
582	 0,056378399935636 
583	 5,73738097177719E-02 
584	 0,057561719180218 
585	 5,74448361162233E-02 
586	 5,83492697855054E-02 
587	 5,90091976277407E-02 
588	 5,91914282789377E-02 
589	 5,97040871660257E-02 
590	 6,01042567041798E-02 
591	 5,99942750483118E-02 
592	 6,03032546501365E-02 
593	 6,08397027295227E-02 
594	 6,05096795196358E-02 
595	 6,04184005413594E-02 
596	 6,09472549093798E-02 
597	 6,09973459685217E-02 
598	 6,06555896060881E-02 
599	 6,02228079281302E-02 
600	 5,99001863388952E-02 
601	 5,98525645757535E-02 
602	 6,04396368842758E-02 
603	 6,06867602096822E-02 
604	 5,99134363610218E-02 
605	 5,96493944052343E-02 
606	 0,059895512589465 
607	 0,060051808426016 
608	 5,98111568328515E-02 
609	 5,91689549454773E-02 
610	 5,90359231978874E-02 
611	 5,90819266575505E-02 
612	 5,88013605461384E-02 
613	 5,90255133982022E-02 
614	 5,95313557110862E-02 
615	 5,88386342927385E-02 
616	 5,85225842100238E-02 
617	 5,94216996346496E-02 
618	 5,93650626767206E-02 
619	 5,87373818285078E-02 
620	 5,89473702322891E-02 
621	 5,89360490671714E-02 
622	 5,85846632709831E-02 
623	 5,90276632870436E-02 
624	 5,93225609900021E-02 
625	 5,85127215212031E-02 
626	 5,86986528195477E-02 
627	 0,059703356149146 
628	 0,059703852094999 
629	 5,94189406796883E-02 
630	 0,059278525559275 
631	 5,97351666264289E-02 
632	 6,02860002271518E-02 
633	 5,99859309715824E-02 
634	 0,060506338781826 
635	 6,17772131549047E-02 
636	 6,14233665590491E-02 
637	 6,08798972674307E-02 
638	 6,14028290282341E-02 
639	 6,21714083439405E-02 
640	 6,28014723307532E-02 
641	 6,27064107799102E-02 
642	 6,25340491926715E-02 
643	 6,26211139524809E-02 
644	 6,30655402432789E-02 
645	 6,39578285057499E-02 
646	 6,54018792871557E-02 
647	 6,57083139021267E-02 
648	 6,48030759080763E-02 
649	 6,40221021484992E-02 
650	 6,36913816732543E-02 
651	 6,39075398565566E-02 
652	 6,32255832227568E-02 
653	 6,20943650040866E-02 
654	 6,18887842318118E-02 
655	 6,16435015373202E-02 
656	 6,11042907656392E-02 
657	 0,060640522256074 
658	 6,01617802144214E-02 
659	 5,95507409621249E-02 
660	 5,86386807365507E-02 
661	 0,057660945020208 
662	 5,73221221042865E-02 
663	 5,72924040457866E-02 
664	 0,057289652455452 
665	 5,66777859990141E-02 
666	 5,57026924182573E-02 
667	 5,48158618679391E-02 
668	 5,48756977194041E-02 
669	 5,56837760618485E-02 
670	 5,53927162102525E-02 
671	 5,48714697020283E-02 
672	 5,48702532907082E-02 
673	 5,52762639417408E-02 
674	 5,57352171744595E-02 
675	 5,54415588859502E-02 
676	 5,50725993230002E-02 
677	 5,49548510047363E-02 
678	 5,54187211427202E-02 
679	 5,57179874345957E-02 
680	 5,49690875296091E-02 
681	 5,54024872203721E-02 
682	 5,68852575102508E-02 
683	 5,72754750656978E-02 
684	 5,73884566705508E-02 
685	 0,057743608492873 
686	 5,85365420000368E-02 
687	 5,94410729136615E-02 
688	 5,97939576847217E-02 
689	 6,04372327089358E-02 
690	 6,16822791986337E-02 
691	 6,36233197602266E-02 
692	 6,56004026705782E-02 
693	 6,70840733891518E-02 
694	 0,069228171789707 
695	 7,20496652933804E-02 
696	 7,51068483792176E-02 
697	 0,07788352970774 
698	 8,03093716584762E-02 
699	 8,35936168098992E-02 
700	 8,71164223228489E-02 
701	 8,99454879418734E-02 
702	 9,32158534078627E-02 
703	 9,68852371340895E-02 
704	 9,98657963438263E-02 
705	 0,102878666477391 
706	 0,106313457189184 
707	 0,10939116548601 
708	 0,112140912810504 
709	 0,114817256347953 
710	 0,117466506781893 
711	 0,120026661352631 
712	 0,122091606461167 
713	 0,124033438744382 
714	 0,126188552263349 
715	 0,128185190881964 
716	 0,12998521565524 
717	 0,131682100524016 
718	 0,133191459034429 
719	 0,134463430661353 
720	 0,135441309714662 
721	 0,13624285651921 
722	 0,13701594873727 
723	 0,138385604105819 
724	 0,140151363580942 
725	 0,141192928135842 
726	 0,141755806987639 
727	 0,142066415841833 
728	 0,142664096506216 
729	 0,143425824078918 
730	 0,143983129975609 
731	 0,144364260190219 
732	 0,144663390245818 
733	 0,145296297164207 
734	 0,145873720094328 
735	 0,146067138011846 
736	 0,146318787079733 
737	 0,146694714656893 
738	 0,147145313695327 
739	 0,147641173814716 
740	 0,148075450099366 
741	 0,147928776444343 
742	 0,1479447600011 
743	 0,148990519445341 
744	 0,149392756755173 
745	 0,149110147904634 
746	 0,149253270790506 
747	 0,14950078871543 
748	 0,149732111726628 
749	 0,150269176473645 
750	 0,150752760657422 
751	 0,15058574631811 
752	 0,150589140214933 
753	 0,150918337399745 
754	 0,151226437684616 
755	 0,151417645223325 
756	 0,15145046114307 
757	 0,151670340819877 
758	 0,151900949495213 
759	 0,15162243919779 
760	 0,151710425377481 
761	 0,152325298967243 
762	 0,152781398680791 
763	 0,152981352319004 
764	 0,152894264488025 
765	 0,152945730375436 
766	 0,153187862957435 
767	 0,153552181034325 
768	 0,153674776604654 
769	 0,153462943813335 
770	 0,153354163734525 
771	 0,153424240372823 
772	 0,153705093658221 
773	 0,153942505302199 
774	 0,154116888949788 
775	 0,154425099657777 
776	 0,154550520840445 
777	 0,154421539123471 
778	 0,154792764440993 
779	 0,155232451099737 
780	 0,154993258474608 
781	 0,154790535791524 
782	 0,154878523106133 
783	 0,155462788660908 
784	 0,155820564860998 
785	 0,155580868055644 
786	 0,156050345517923 
787	 0,156653047879001 
788	 0,156014103098591 
789	 0,155768150979804 
790	 0,156209878153982 
791	 0,156362707408743 
792	 0,15634741991334 
793	 0,156291222091118 
794	 0,156278414418288 
795	 0,156390364585246 
796	 0,156784677374301 
797	 0,15696201147785 
798	 0,15679562181039 
799	 0,156615806333073 
800	 0,156483751573782 
801	 0,156455730212344 
802	 0,156704249348269 
803	 0,157116951016554 
804	 0,157372134862978 
805	 0,157473852206631 
806	 0,157463804517892 
807	 0,157677546414058 
808	 0,157757628177453 
809	 0,157349914833247 
810	 0,157666049646359 
811	 0,158481002141673 
812	 0,158479654188922 
813	 0,158312240224206 
814	 0,158251822182384 
815	 0,158229668217639 
816	 0,158363682824562 
817	 0,158778706909051 
818	 0,159193220109417 
819	 0,159430666686327 
820	 0,159180609746105 
821	 0,159070948010683 
822	 0,159355578500089 
823	 0,159507360318409 
824	 0,159491134389314 
825	 0,159335872957025 
826	 0,159137604056855 
827	 0,15900683540625 
828	 0,159143911718209 
829	 0,159400972188575 
830	 0,159718648566231 
831	 0,160382186557136 
832	 0,160745717940714 
833	 0,159936433149616 
834	 0,159579916250829 
835	 0,159882907836908 
836	 0,160076545110665 
837	 0,160058904862331 
838	 0,159827693970239 
839	 0,159925968204556 
840	 0,160191442174211 
841	 0,160305515707676 
842	 0,16038635104023 
843	 0,16044088503876 
844	 0,160447000353593 
845	 0,160304171990572 
846	 0,160036409105296 
847	 0,160137338804948 
848	 0,16055583348454 
849	 0,161135015243275 
850	 0,160938111625783 
851	 0,160151001830626 
852	 0,160185860532159 
853	 0,160531183885167 
854	 0,160807225289909 
855	 0,160433696603186 
856	 0,159809061874123 
857	 0,159568976172142 
858	 0,159624808394008 
859	 0,159957966280272 
860	 0,16057504708914 
861	 0,161067712734319 
862	 0,161147117769542 
863	 0,160631272620631 
864	 0,159934439216282 
865	 0,159614339165369 
866	 0,160217237095347 
867	 0,161300217561863 
868	 0,161126156991761 
869	 0,160958666821901 
870	 0,16130369872429 
871	 0,16138653427092 
872	 0,161197726966015 
873	 0,160828502011982 
874	 0,16086164994073 
875	 0,161194352302165 
876	 0,161117294804147 
877	 0,161033278771229 
878	 0,161109521834141 
879	 0,161338470296203 
880	 0,161443382481932 
881	 0,161171453183504 
882	 0,16142307666236 
883	 0,161956180207971 
884	 0,161650217420644 
885	 0,161230258918226 
886	 0,161098672947142 
887	 0,161903644392501 
888	 0,162510590680034 
889	 0,161923758809202 
890	 0,161894579529386 
891	 0,162221910618017 
892	 0,161712297852001 
893	 0,16160740351238 
894	 0,162020290278741 
895	 0,16153301270412 
896	 0,161200376652861 
897	 0,161808559414809 
898	 0,162357955638675 
899	 0,162584842029071 
900	 0,162338461074874 
901	 0,161763892091975 
902	 0,161298430560291 
903	 0,162335812850316 
904	 0,163008856552429 
905	 0,162309762921602 
906	 0,162184244569002 
907	 0,162511817490494 
908	 0,162773649670991 
909	 0,162941208373271 
910	 0,162956634970455 
911	 0,162671881470064 
912	 0,1627707077565 
913	 0,163400128030724 
914	 0,163333695189075 
915	 0,162928309610973 
916	 0,162704315065869 
917	 0,162502131480575 
918	 0,162287919169782 
919	 0,161914760575953 
920	 0,162259708531846 
921	 0,163262257037205 
922	 0,163101435918068 
923	 0,162725591392466 
924	 0,16295164797971 
925	 0,162996514344812 
926	 0,162886879740277 
927	 0,162884519912845 
928	 0,162647645040622 
929	 0,162401792210297 
930	 0,163384980316758 
931	 0,163915383290737 
932	 0,163106718943632 
933	 0,162332908607766 
934	 0,161535593255926 
935	 0,160495571778157 
936	 0,161184132227022 
937	 0,162875027783723 
938	 0,162329078065996 
939	 0,161495629498703 
940	 0,161314573145042 
941	 0,162672922763336 
942	 0,163646188300533 
943	 0,162659333398504 
944	 0,162245194937485 
945	 0,162262726705625 
946	 0,16162152681108 
947	 0,16160150380181 
948	 0,161987396912007 
949	 0,160487520539017 
950	 0,159979155568507 
951	 0,161526107246351 
952	 0,160606286795367 
953	 0,158574371516243 
954	 0,157655559796653 
955	 0,15739195849592 
956	 0,157917916712245 
957	 0,159927670477817 
958	 0,160419965774875 
959	 0,158898682405322 
960	 0,158518131739329 
961	 0,159031452277537 
962	 0,159946779698442 
963	 0,159439815727492 
964	 0,158510858000019 
965	 0,159074346024221 
966	 0,158410961358284 
967	 0,157075858560691 
968	 0,159009776721298 
969	 0,160129440979794 
970	 0,159127137429684 
971	 0,159177108664753 
972	 0,159548803935216 
973	 0,159510353536397 
974	 0,160589933033832 
975	 0,161835283204889 
976	 0,161196187921301 
977	 0,159852331453733 
978	 0,158930544757521 
979	 0,161195385591125 
980	 0,16219123515911 
981	 0,160122748615625 
982	 0,158646587958324 
983	 0,158767992337494 
984	 0,160845174691213 
985	 0,16035668485834 
986	 0,158165168321124 
987	 0,157644126333779 
988	 0,157808704758936 
989	 0,158646195057615 
990	 0,160974608887741 
991	 0,162660701297861 
992	 0,16254126196597 
993	 0,161372441518917 
994	 0,16041550374746 
995	 0,160889714682772 
996	 0,161916978755676 
997	 0,163561507088808 
998	 0,166407049978322 
999	 0,16567169170592 
1000	 0,162140042928691 
1001	 0,163982808399813 
1002	 0,165242936191442 
1003	 0,163451220027462 
1004	 0,162685969224237 
1005	 0,162366094356285 
1006	 0,161971823545601 
1007	 0,165755423991906 
1008	 0,170229969175011 
1009	 0,168236748824955 
1010	 0,16617502004366 
1011	 0,165681379089873 
1012	 0,166010709416172 
1013	 0,166192357364884 
1014	 0,165754749668402 
1015	 0,164888422263992 
1016	 0,164705338686545 
1017	 0,166120499661437 
1018	 0,169286326379396 
1019	 0,170812760476401 
1020	 0,166077894643091 
1021	 0,166297390035851 
1022	 0,170804510538078 
1023	 0,170016849097326 
1024	 0,166636456694423 
1025	 0,163837427270924 
1026	 0,172351704046811 
1027	 0,175931129350602 
1028	 0,166170094737341 
1029	 0,164196295912905 
1030	 0,168241722974893 
1031	 0,172972293098555 
1032	 0,174496393112326 
1033	 0,173174614868524 
1034	 0,171892178607008 
1035	 0,169049920316228 
1036	 0,165847350555894 
1037	 0,168008191074098 
1038	 0,16752030600529 
1039	 0,163130023664381 
1040	 0,168739393232772 
1041	 0,174021536190652 
1042	 0,17105252604174 
1043	 0,173323555622914 
1044	 0,177009917463541 
1045	 0,174766803710931 
1046	 0,174192813274159 
1047	 0,174458478267216 
1048	 0,169229164917712 
1049	 0,173288789768641 
1050	 0,183302427246841 
1051	 0,168338565523164 
1052	 0,160233432300651 
1053	 0,171909670573299 
1054	 0,178158434970642 
1055	 0,174191027907432 
1056	 0,160680825692758 
1057	 0,168375230321225 
1058	 0,181182038400393 
1059	 0,172100633992816 
1060	 0,164464793159053 
1061	 0,166353728977346 
1062	 0,184527565163687 
1063	 0,18505651740111 
1064	 0,167391329454302 
1065	 0,17064353904302 
1066	 0,175010161764518 
1067	 0,172698149852483 
1068	 0,170879681119672 
1069	 0,174611541501678 
1070	 0,184436197445537 
1071	 0,176678239731086 
1072	 0,165726188880247 
1073	 0,172560423465474 
1074	 0,178489031989376 
1075	 0,180233503467287 
