Wavelength	GRA-VIE00208.asd
325	 1,24980803988045E-02 
326	 0,144455145082172 
327	 0,246171910493412 
328	 0,168416742872413 
329	 0,102171316848995 
330	 0,122104718293799 
331	 0,26776203054729 
332	 0,30012733348577 
333	 0,23877524012155 
334	 0,138472574420439 
335	 0,202312616634777 
336	 0,364311103637428 
337	 0,316970697159795 
338	 0,226460907402097 
339	 0,205140499505217 
340	 0,178766407928833 
341	 0,160424801486534 
342	 0,220115586157313 
343	 0,272944267611188 
344	 0,287298365116675 
345	 0,243693020475265 
346	 0,184456302048917 
347	 0,163340760535801 
348	 0,153771944003082 
349	 0,159206444942271 
350	 0,207970178873126 
351	 0,208170161659694 
352	 0,15060352545303 
353	 0,173343153659577 
354	 0,217336251959206 
355	 0,204376891490601 
356	 0,189419368624934 
357	 0,179291910096004 
358	 0,157283368168095 
359	 0,154493626171095 
360	 0,179897672070386 
361	 0,179391133499028 
362	 0,178179725123858 
363	 0,219888592022215 
364	 0,211150057333472 
365	 0,159103153523614 
366	 0,168354172819357 
367	 0,197906703998933 
368	 0,215508756405096 
369	 0,191650452057491 
370	 0,160714537804777 
371	 0,187490168365685 
372	 0,18907758872555 
373	 0,156144218659816 
374	 0,158030425804675 
375	 0,169687641416404 
376	 0,170340769937954 
377	 0,167094867350673 
378	 0,168237624807774 
379	 0,189859999473861 
380	 0,205190924742175 
381	 0,2066531488853 
382	 0,19699397905687 
383	 0,18552847730471 
384	 0,181770082922636 
385	 0,182871832243309 
386	 0,186056848861531 
387	 0,1861568959064 
388	 0,189071898748042 
389	 0,194928665114856 
390	 0,193698887597207 
391	 0,186507028200839 
392	 0,17591509548855 
393	 0,176312530392 
394	 0,185171768766577 
395	 0,183268201680498 
396	 0,183635268466998 
397	 0,190464113489393 
398	 0,186440423469999 
399	 0,173105590442179 
400	 0,153293904175663 
401	 0,159690463507492 
402	 0,186900292567077 
403	 0,183200921437906 
404	 0,176620028323785 
405	 0,185610327300711 
406	 0,186273637684726 
407	 0,181501958461219 
