Wavelength	GOOSEBAR00006.asd
599	 6,38490876000405E-02 
600	 6,41415050321105E-02 
601	 6,35023423338184E-02 
602	 6,34755661050475E-02 
603	 6,36956464635025E-02 
604	 6,38430706080905E-02 
605	 6,38618659400421E-02 
606	 6,40064040302629E-02 
607	 0,065121353286845 
608	 6,53160600629056E-02 
609	 6,42345454641792E-02 
610	 6,43555318768651E-02 
611	 6,51687423865881E-02 
612	 0,065775186739877 
613	 6,56935503927585E-02 
614	 6,51116701902792E-02 
615	 6,51351153549898E-02 
616	 6,53647922138652E-02 
617	 0,065531401309215 
618	 0,065631065001575 
619	 6,56315924238042E-02 
620	 6,54479739542983E-02 
621	 6,55900902994083E-02 
622	 6,60680987714739E-02 
623	 6,60120423432194E-02 
624	 6,58978450668177E-02 
625	 6,62368282267846E-02 
626	 6,61150091922641E-02 
627	 6,57089485305341E-02 
628	 6,61321446030433E-02 
629	 6,63768432231582E-02 
630	 6,60487745286994E-02 
631	 6,62899482758886E-02 
632	 6,68148878287647E-02 
633	 6,69493452747641E-02 
634	 6,71265978262572E-02 
635	 6,74347440990202E-02 
636	 6,77097891844999E-02 
637	 6,81213825802688E-02 
638	 6,87491533139517E-02 
639	 6,86015590892558E-02 
640	 6,81111570374337E-02 
641	 6,89494700615938E-02 
642	 6,91391159413993E-02 
643	 6,82241899196291E-02 
644	 0,068594549755345 
645	 6,94408051527961E-02 
646	 6,94384122026942E-02 
647	 6,95497740024353E-02 
648	 0,069950935376405 
649	 7,04694945154103E-02 
650	 7,08001289523747E-02 
651	 7,08164067514164E-02 
652	 7,14659456115797E-02 
653	 7,22104042875008E-02 
654	 7,16243456902376E-02 
655	 7,13984565824544E-02 
656	 7,19540307263994E-02 
657	 0,07228097218319 
658	 7,26139376934595E-02 
659	 7,32356506358978E-02 
660	 7,36315905662621E-02 
661	 7,38244441660127E-02 
662	 7,42943381214601E-02 
663	 0,074361768928558 
664	 7,38225281509166E-02 
665	 7,38586956661269E-02 
666	 7,40481644546537E-02 
667	 7,34856962185534E-02 
668	 7,33973411745579E-02 
669	 7,39713233915623E-02 
670	 7,44635483982082E-02 
671	 7,50092732040998E-02 
672	 7,56630062532633E-02 
673	 7,55902547726183E-02 
674	 7,51961905970347E-02 
675	 7,57593825654392E-02 
676	 7,64917986498899E-02 
677	 7,70663420620532E-02 
678	 7,72867175864512E-02 
679	 7,75903921088466E-02 
680	 7,85033181674234E-02 
681	 7,89179840290342E-02 
682	 7,90437165489882E-02 
683	 8,03949509324795E-02 
684	 0,081872778064572 
685	 0,082853784144344 
686	 8,38635778696814E-02 
687	 8,52032550288988E-02 
688	 8,73382469155629E-02 
689	 0,088962990290282 
690	 8,99376093194892E-02 
691	 9,15907250558179E-02 
692	 9,35820669082175E-02 
693	 9,55028745942524E-02 
694	 9,65427222976193E-02 
695	 9,72218624963716E-02 
696	 0,099297455279841 
697	 0,101351517576515 
698	 0,102849587401306 
699	 0,104367126869377 
700	 0,105838088089515 
701	 0,107119510055222 
702	 0,108315762346225 
703	 0,109355342434031 
704	 0,109789259359277 
705	 0,110694151832892 
706	 0,112568334773879 
707	 0,113332337586618 
708	 0,113531540869568 
709	 0,11474834852288 
710	 0,115839553203874 
711	 0,116631809723098 
712	 0,117968594833375 
713	 0,119216635172011 
714	 0,119807173705537 
715	 0,120624295271408 
716	 0,121588158184911 
717	 0,12198673142295 
718	 0,122566011294505 
719	 0,12359888864017 
720	 0,124662238489698 
721	 0,12565694856284 
722	 0,126519085013979 
723	 0,127246424449807 
724	 0,127957173644567 
725	 0,129023715938411 
726	 0,130125171648375 
727	 0,130996787972387 
728	 0,131300194078128 
729	 0,131364511594814 
730	 0,131803763952686 
731	 0,132749518452465 
732	 0,133957493799914 
733	 0,134181022828228 
734	 0,134241073494191 
735	 0,134886542854433 
736	 0,135687234222639 
737	 0,136557440778136 
738	 0,13755023251682 
739	 0,138162076068728 
740	 0,138306133099429 
741	 0,138711107898468 
742	 0,139337344850219 
743	 0,140056162616004 
744	 0,140587086445542 
745	 0,141019927270579 
746	 0,141906435409588 
747	 0,142621235445838 
748	 0,142859828986974 
749	 0,14301219164456 
750	 0,143323478899156 
751	 0,144093376384247 
752	 0,144599457634818 
753	 0,144798549337846 
754	 0,14537993105554 
755	 0,145943060117535 
756	 0,146212558497778 
757	 0,146523125717359 
758	 0,146924134640341 
759	 0,147426776664229 
760	 0,147756530731255 
761	 0,147925113974658 
762	 0,148480228364525 
763	 0,149011416874218 
764	 0,149147832575035 
765	 0,149686466497629 
766	 0,150444012484795 
767	 0,150535653125589 
768	 0,150700825619025 
769	 0,151144890384479 
770	 0,1511978861227 
771	 0,151390367598289 
772	 0,152367611794745 
773	 0,152534304417377 
774	 0,151936291790108 
775	 0,151820926345301 
776	 0,15208638331489 
777	 0,152579047530838 
778	 0,152453773469614 
779	 0,152048912151663 
780	 0,152005818734885 
781	 0,151964463940933 
782	 0,151838473192909 
783	 0,151649628574745 
784	 0,151404592822869 
785	 0,151085871121942 
786	 0,150471082186241 
787	 0,149850428918592 
788	 0,149795462506893 
789	 0,149529822811005 
790	 0,14889426479934 
791	 0,148284968451412 
792	 0,14774845532493 
793	 0,147302328978432 
794	 0,146800123159488 
795	 0,146114414543484 
796	 0,145013943449067 
797	 0,144019246909824 
798	 0,143323225834308 
799	 0,142762639942901 
800	 0,142480942405633 
801	 0,142562482757901 
802	 0,142171172318462 
803	 0,14161027610575 
804	 0,142108531431691 
805	 0,142472969761142 
806	 0,14240897291182 
807	 0,142785731203659 
808	 0,143634911444885 
809	 0,144892415540934 
810	 0,145953061534879 
811	 0,146927023105412 
812	 0,148583115067927 
813	 0,150065327344441 
814	 0,151057218920188 
815	 0,152130345197653 
816	 0,153087555532635 
817	 0,153661545572528 
818	 0,154620438630982 
819	 0,155623671262256 
820	 0,155080088584714 
821	 0,154730583069457 
822	 0,155295801180555 
823	 0,155483124727541 
824	 0,155541736355856 
825	 0,155939322741349 
826	 0,155929368748802 
827	 0,155501612407098 
828	 0,155229971303521 
829	 0,154798828849132 
830	 0,154163047093774 
831	 0,154108729160751 
832	 0,154079299774564 
833	 0,153222969651094 
834	 0,152420607445338 
835	 0,151857663583422 
836	 0,151349679353995 
837	 0,15089170755144 
838	 0,150475658540765 
839	 0,150164464023724 
840	 0,149746551302962 
841	 0,148931348734375 
842	 0,148197576559198 
843	 0,147648112957929 
844	 0,147107370146888 
845	 0,146889661587196 
846	 0,146983700582059 
847	 0,146103558378211 
848	 0,144933883432342 
849	 0,14463210660532 
850	 0,144404486461143 
851	 0,144017065924479 
852	 0,143321242235857 
853	 0,142850359990265 
854	 0,142861254798761 
855	 0,142922161691704 
856	 0,142837348996382 
857	 0,142423262147118 
858	 0,142484498518656 
859	 0,14301459525188 
860	 0,143395667302598 
861	 0,143309812673149 
862	 0,142725843084188 
863	 0,142660815878263 
864	 0,143011207804526 
865	 0,143482203692645 
866	 0,144478537514193 
867	 0,145606672531407 
868	 0,145391772065318 
869	 0,145671330776662 
870	 0,147030578165555 
871	 0,14725187101478 
872	 0,146957575042832 
873	 0,147161441936045 
874	 0,14844881081255 
875	 0,150180709250346 
876	 0,150194558608115 
877	 0,149916709061345 
878	 0,150022648281169 
879	 0,150602657728135 
880	 0,151400952795683 
881	 0,152100151997574 
882	 0,152349367762643 
883	 0,1524662680808 
884	 0,153491783263929 
885	 0,154541360553367 
886	 0,155192808393727 
887	 0,155065902564786 
888	 0,155164498151028 
889	 0,156347246492402 
890	 0,156942278989779 
891	 0,157013778655745 
892	 0,157344064686225 
893	 0,158058138674291 
894	 0,159029825843937 
895	 0,159330245755377 
896	 0,159809123557877 
897	 0,161049212785094 
898	 0,161729605508075 
899	 0,162102168623194 
900	 0,162992596017969 
901	 0,163707045475464 
902	 0,163976553024877 
903	 0,163368486975666 
904	 0,163752434210419 
905	 0,165920280918675 
906	 0,166517928419915 
907	 0,166030664177005 
908	 0,165766070510049 
909	 0,16637718251737 
910	 0,167778559347562 
911	 0,169141784681564 
912	 0,169774842058891 
913	 0,169471643063205 
914	 0,169350252711858 
915	 0,169558288753631 
916	 0,170110092783198 
917	 0,170708059665283 
918	 0,170875381220655 
919	 0,169287489901187 
920	 0,169934121268937 
921	 0,173209861469387 
922	 0,17374761318402 
923	 0,1733205008472 
924	 0,173569964758548 
925	 0,173539035406305 
926	 0,173226718748112 
927	 0,172845958015257 
928	 0,172114608843282 
929	 0,171407102471084 
930	 0,172333578452479 
931	 0,172952957183163 
932	 0,172276852394029 
933	 0,172105167149133 
934	 0,172280970135175 
935	 0,172333007094191 
936	 0,171809614673373 
937	 0,170679867707053 
938	 0,168964344620096 
939	 0,168575814558868 
940	 0,16974642178495 
941	 0,169496542253428 
942	 0,168429544290071 
943	 0,167274388382604 
944	 0,166028142661302 
945	 0,165473754865848 
946	 0,1670153400617 
947	 0,166901502369182 
948	 0,164819100154596 
949	 0,164142405636208 
950	 0,162980185452895 
951	 0,160716586966296 
952	 0,160685011356771 
953	 0,161097913156607 
954	 0,159489700032045 
955	 0,158321045600686 
956	 0,158009797555911 
957	 0,158467574663157 
958	 0,157664186297599 
959	 0,155539342733067 
960	 0,155620857317274 
961	 0,155260732189768 
962	 0,152888363031246 
963	 0,153970990392215 
964	 0,155878166073106 
965	 0,153586293421138 
966	 0,153476957183753 
967	 0,15574208695359 
968	 0,156208323848007 
969	 0,154902014061557 
970	 0,152452893431883 
971	 0,152553816000954 
972	 0,153394884535414 
973	 0,153092984102302 
974	 0,152392748551298 
975	 0,1519137288983 
976	 0,152564069117654 
977	 0,153014374842882 
978	 0,153141039907959 
979	 0,153878961427515 
980	 0,15498735452788 
981	 0,155812154812772 
982	 0,153518663769551 
983	 0,150645950726828 
984	 0,150176752068155 
985	 0,153465119127825 
986	 0,157181328207983 
987	 0,154518740157825 
988	 0,1535490003163 
989	 0,15559346033141 
990	 0,156392649551533 
991	 0,156580329952041 
992	 0,156478679813578 
993	 0,156172249041286 
994	 0,156246741383697 
995	 0,157269080574494 
996	 0,159198239508009 
997	 0,160729148670768 
998	 0,159500161088687 
999	 0,159185140205868 
1000	 0,160115295865576 
1001	 0,159437446052123 
1002	 0,158205588919773 
1003	 0,157418019677354 
1004	 0,159180055860571 
1005	 0,161438243969825 
1006	 0,162202412893067 
1007	 0,16482602783195 
1008	 0,166707351917555 
1009	 0,162536527570254 
1010	 0,160339414283443 
1011	 0,161793179461659 
1012	 0,164448536494833 
1013	 0,166782057934342 
1014	 0,167990559442901 
1015	 0,168701477992373 
1016	 0,168194270136455 
1017	 0,166160811062533 
1018	 0,164691898526616 
1019	 0,165408827045388 
1020	 0,169917161510693 
1021	 0,169482951651507 
1022	 0,16598939071486 
1023	 0,171233927656085 
1024	 0,173966263168597 
1025	 0,171586265330134 
1026	 0,1703228189603 
1027	 0,171125014664163 
1028	 0,173666464192133 
1029	 0,170979400942797 
1030	 0,169697414916615 
1031	 0,177271621479854 
1032	 0,17674407137378 
1033	 0,172063403261623 
1034	 0,178163490206896 
1035	 0,177351549684754 
1036	 0,169465926767875 
1037	 0,170888688500131 
1038	 0,177104106814082 
1039	 0,184236590280855 
1040	 0,184969361480394 
1041	 0,181666201215276 
1042	 0,177284847973325 
1043	 0,175719052062761 
1044	 0,175953659660126 
1045	 0,175475515902202 
1046	 0,170420880745503 
1047	 0,165892809601187 
1048	 0,17615357509452 
1049	 0,180888677648586 
1050	 0,17684137233684 
1051	 0,177876722649957 
1052	 0,177625369768724 
1053	 0,174733317471858 
1054	 0,179327878573845 
1055	 0,185206713701713 
1056	 0,186433022254378 
1057	 0,183515891510488 
1058	 0,180509454817452 
1059	 0,182580723595364 
1060	 0,182867318253341 
1061	 0,184072737819676 
1062	 0,196358296683268 
1063	 0,197508205491841 
1064	 0,184772351160224 
1065	 0,172536554698782 
1066	 0,175490949290301 
1067	 0,193914975080802 
1068	 0,191513623211702 
1069	 0,181746554046227 
1070	 0,177160650891773 
1071	 0,183446079551016 
1072	 0,18894163526147 
1073	 0,179824973526137 
1074	 0,175317741129491 
1075	 0,174633763924652 
