Wavelength	GRA-VAN00723.asd
762	 0,620535306765077 
763	 0,620526195238827 
764	 0,620892795213142 
765	 0,620809348805838 
766	 0,620345029173822 
767	 0,620020589195811 
768	 0,620022158974009 
769	 0,620407767058949 
770	 0,620929415888292 
771	 0,621167102724223 
772	 0,620688957980636 
773	 0,6203965044779 
774	 0,620373856598553 
775	 0,620109323908324 
776	 0,620093498800375 
777	 0,620478594151742 
778	 0,620474460991663 
779	 0,620262643579251 
780	 0,620241307561022 
781	 0,620280167362593 
782	 0,620381255219194 
783	 0,620639591797606 
784	 0,620903085124058 
785	 0,621046580411336 
786	 0,620945679624287 
787	 0,620803201832481 
788	 0,621017967217908 
789	 0,621047729141967 
790	 0,620845494969483 
791	 0,620963078933817 
792	 0,620994517386327 
793	 0,620648304044592 
794	 0,620514194550396 
795	 0,620597630883287 
796	 0,620701884272191 
797	 0,620727412498741 
798	 0,620664391056021 
799	 0,620763342258118 
800	 0,620672466819966 
801	 0,620108684725327 
802	 0,619988740844674 
803	 0,620227494513641 
804	 0,620120873926751 
805	 0,620116506460132 
806	 0,620371302568164 
807	 0,620922801947173 
808	 0,621206062487793 
809	 0,620684173621961 
810	 0,620813136702321 
811	 0,62146595697833 
812	 0,621379441425112 
813	 0,621327698112352 
814	 0,621595493937626 
815	 0,621896148080205 
816	 0,62209913793784 
817	 0,622084464833562 
818	 0,622052977916737 
819	 0,622062249223962 
820	 0,622102681888806 
821	 0,622251455329092 
822	 0,6224669888621 
823	 0,622229607375007 
824	 0,621982077062504 
825	 0,622342389580746 
826	 0,622815518941302 
827	 0,623185093754913 
828	 0,623210548651202 
829	 0,623177477535683 
830	 0,623163266123075 
831	 0,622583393570504 
832	 0,621915103871177 
833	 0,621867625066124 
834	 0,622113644239541 
835	 0,622473892886837 
836	 0,622667481934256 
837	 0,622819150913678 
838	 0,622917648520215 
839	 0,622442573402787 
840	 0,621871925456953 
841	 0,621936417530524 
842	 0,621984802388332 
843	 0,621906873024762 
844	 0,621916694338552 
845	 0,62187617332169 
846	 0,62173508165791 
847	 0,621658553990941 
848	 0,621744625053637 
849	 0,622093406294015 
850	 0,622528388282951 
851	 0,62279620336161 
852	 0,62226508284164 
853	 0,621863018517462 
854	 0,622053792482175 
855	 0,622202433860337 
856	 0,622115757715482 
857	 0,621640595412941 
858	 0,621704524414488 
859	 0,622397293279497 
860	 0,623359744756512 
861	 0,623464901177591 
862	 0,62237636146062 
863	 0,622271714161679 
864	 0,622487501884337 
865	 0,621871699825581 
866	 0,621670322172438 
867	 0,621986822237652 
868	 0,622248937447406 
869	 0,622412581025347 
870	 0,622467001745468 
871	 0,622638235513669 
872	 0,622854735721214 
873	 0,623004986713866 
874	 0,623153366122977 
875	 0,623289492659767 
876	 0,62339639264442 
877	 0,623253077983988 
878	 0,622858343859404 
879	 0,622770818369337 
880	 0,622729656509943 
881	 0,622436883442601 
882	 0,622645922922725 
883	 0,623028044048982 
884	 0,622161887570913 
885	 0,622271266693634 
886	 0,623803155685881 
887	 0,624616533602106 
888	 0,624808809952221 
889	 0,624599916797509 
890	 0,623915770277776 
891	 0,623351441901755 
892	 0,62418305790743 
893	 0,624632736207266 
894	 0,624280171287133 
895	 0,62409034891504 
896	 0,624247868798419 
897	 0,624784648513851 
898	 0,624788433845046 
899	 0,624418411644832 
900	 0,624201483196123 
901	 0,624434370150963 
902	 0,624996344247962 
903	 0,625090199217196 
904	 0,62492899565281 
905	 0,624679819557676 
906	 0,624439820870421 
907	 0,624457879527683 
908	 0,625036471224204 
909	 0,624750779646308 
910	 0,623888635686085 
911	 0,624486824951276 
912	 0,625343103692675 
913	 0,625721651242304 
914	 0,624968424272308 
915	 0,624022690696206 
916	 0,623984729171321 
917	 0,624417711327851 
918	 0,624874134287409 
919	 0,624367119112587 
920	 0,624547778185386 
921	 0,625581081722619 
922	 0,625285643704671 
923	 0,62494756908215 
924	 0,625570328465675 
925	 0,625253666313368 
926	 0,624394433734654 
927	 0,624228431024837 
928	 0,623918607775597 
929	 0,623468574323034 
930	 0,62372267343764 
931	 0,623844756084781 
932	 0,623445337953147 
933	 0,623453593482997 
934	 0,623872260551505 
935	 0,624521965825991 
936	 0,623647916222047 
937	 0,622037079630025 
938	 0,623054925609428 
939	 0,62411391716333 
940	 0,62417070163227 
941	 0,62330450910869 
942	 0,622746615367663 
943	 0,623379605970629 
944	 0,622565015300625 
945	 0,620720819907349 
946	 0,619337942151375 
947	 0,619556571061047 
948	 0,621006410231519 
949	 0,620946012252737 
950	 0,620521600801931 
951	 0,620204488135365 
952	 0,618468854989778 
953	 0,617040108435709 
954	 0,618001219993598 
955	 0,61823995866492 
956	 0,617254038373427 
957	 0,615416216623507 
958	 0,614681459170153 
959	 0,615404638154404 
960	 0,615614293400081 
961	 0,614975076453888 
962	 0,613520109883758 
963	 0,613218716256802 
964	 0,613910468605286 
965	 0,614868118632267 
966	 0,614388575947701 
967	 0,612976009863223 
968	 0,61365060206544 
969	 0,614575489573792 
970	 0,614759282909213 
971	 0,613457632562849 
972	 0,611965874736075 
973	 0,611638433915786 
974	 0,613569983403813 
975	 0,615300389813979 
976	 0,612115437331326 
977	 0,612846192679515 
978	 0,617206212972772 
979	 0,615063201482531 
980	 0,614369622256419 
981	 0,617789760096744 
982	 0,616382483252237 
983	 0,614179973117489 
984	 0,615805455776039 
985	 0,617905800429275 
986	 0,618624154268427 
987	 0,615456623211763 
988	 0,614963646208404 
989	 0,617897051787586 
990	 0,619608848505985 
991	 0,619345016332569 
992	 0,617467318165603 
993	 0,619262358631424 
994	 0,620800031876137 
995	 0,618129152593048 
996	 0,61964763761037 
997	 0,623676346485226 
998	 0,624051809870514 
999	 0,623280383501997 
1000	 0,622208199378655 
1001	 0,621259430878658 
1002	 0,621502819219077 
1003	 0,623214566714527 
1004	 0,624504504616799 
1005	 0,625208564022781 
1006	 0,625364348926389 
1007	 0,62511132087502 
1008	 0,624876910051958 
1009	 0,625295804960243 
1010	 0,625976967561299 
1011	 0,62655716910105 
1012	 0,626198762762884 
1013	 0,626303551792164 
1014	 0,627355362095928 
1015	 0,627890617579514 
1016	 0,630159928878261 
1017	 0,635159372727298 
1018	 0,634058798089983 
1019	 0,63004297627135 
1020	 0,629870974656532 
1021	 0,630759629024089 
1022	 0,632892571790265 
1023	 0,63891990892322 
1024	 0,640294272955665 
1025	 0,635791337834545 
1026	 0,634575439550303 
1027	 0,636087684836643 
1028	 0,639316717816303 
1029	 0,64075156621143 
1030	 0,641635663662908 
1031	 0,643495262249118 
1032	 0,63933985721227 
1033	 0,633803424538421 
1034	 0,638716827402711 
1035	 0,641564161928084 
1036	 0,641247487109799 
1037	 0,647903015415935 
1038	 0,649867217576245 
1039	 0,644205214447278 
1040	 0,644472348647723 
1041	 0,648852456642302 
1042	 0,653855574798929 
1043	 0,649883406005922 
1044	 0,641046117676073 
1045	 0,635468330522573 
1046	 0,634777519742366 
1047	 0,64020471700643 
1048	 0,65358149887027 
1049	 0,659975649743898 
1050	 0,656613134874004 
1051	 0,653453415341895 
1052	 0,652385409609248 
1053	 0,65307690210462 
1054	 0,644184936346405 
1055	 0,641542135669413 
1056	 0,655840510145731 
1057	 0,651957413071541 
1058	 0,642948044757276 
1059	 0,653512688439191 
1060	 0,657664213577869 
1061	 0,65482092072261 
1062	 0,655526837832651 
1063	 0,662057263506656 
1064	 0,669839193168628 
1065	 0,657430679102218 
1066	 0,64607787177275 
1067	 0,6470418068341 
1068	 0,658763279605953 
1069	 0,667269224793088 
1070	 0,663922943190547 
1071	 0,667873309156365 
1072	 0,674991385691661 
1073	 0,676021861161868 
1074	 0,651065249405015 
1075	 0,625575666641289 
