Wavelength	GOOSEBAR00376.asd
684	 8,48854185268503E-02 
685	 8,75077037104129E-02 
686	 9,02971036797772E-02 
687	 9,32815592139948E-02 
688	 9,66359492427802E-02 
689	 0,100442456474501 
690	 0,104705934438189 
691	 0,109272198290749 
692	 0,114221500833614 
693	 0,119622198250793 
694	 0,125228880114627 
695	 0,131088153327829 
696	 0,137570800251734 
697	 0,143806086424169 
698	 0,149482185317251 
699	 0,155255443622546 
700	 0,160925981958601 
701	 0,166158259282204 
702	 0,171511162801301 
703	 0,176692733614661 
704	 0,180237344047677 
705	 0,183697800610851 
706	 0,187975563111692 
707	 0,191626069171502 
708	 0,194663220118772 
709	 0,197469370349284 
710	 0,20038802301423 
711	 0,203511409100655 
712	 0,20662420911435 
713	 0,209260284167029 
714	 0,211096026190712 
715	 0,213643036446293 
716	 0,216555408920469 
717	 0,218065014346169 
718	 0,219855748540701 
719	 0,222454173287587 
720	 0,224493334458843 
721	 0,226157318200076 
722	 0,227853309633928 
723	 0,229582719019641 
724	 0,231304577064303 
725	 0,232835726600737 
726	 0,234260592915283 
727	 0,235653740994243 
728	 0,23721308695516 
729	 0,238737183749498 
730	 0,239820905823833 
731	 0,240802948946595 
732	 0,241743987605971 
733	 0,242389589608168 
734	 0,243117325394016 
735	 0,244226831161624 
736	 0,245157562013502 
737	 0,245852496093323 
738	 0,246383984587523 
739	 0,247195364969447 
740	 0,24833447501259 
741	 0,248967409963175 
742	 0,249421482220661 
743	 0,250148007957625 
744	 0,250647755586379 
745	 0,251070954284315 
746	 0,252229527708339 
747	 0,253281715742882 
748	 0,253776022940916 
749	 0,254000066905783 
750	 0,25427699249664 
751	 0,255041877652513 
752	 0,255669168550602 
753	 0,25608680516834 
754	 0,256752019546182 
755	 0,257339707029908 
756	 0,257649841366533 
757	 0,258157412864178 
758	 0,258832892561724 
759	 0,259482687682304 
760	 0,259986768522528 
761	 0,260334994900699 
762	 0,260764921001989 
763	 0,261124045080498 
764	 0,261285606084965 
765	 0,261703628754369 
766	 0,262341743660961 
767	 0,262862647666839 
768	 0,263461354375785 
769	 0,264107401811711 
770	 0,264218313462492 
771	 0,264343837757481 
772	 0,26516343073747 
773	 0,265899254635227 
774	 0,266364949223639 
775	 0,266591110167827 
776	 0,26676595107699 
777	 0,267009951731004 
778	 0,267316738307146 
779	 0,267662805844446 
780	 0,268006558443771 
781	 0,268543240732804 
782	 0,269165591686939 
783	 0,26938613006483 
784	 0,269282716126411 
785	 0,269018068892728 
786	 0,269430916134967 
787	 0,270179433614524 
788	 0,270453576520533 
789	 0,270499416971967 
790	 0,270435934305192 
791	 0,270448513502395 
792	 0,27071991352741 
793	 0,271328619229576 
794	 0,271620241153616 
795	 0,271525481614949 
796	 0,271086830844757 
797	 0,271122507132 
798	 0,271801082409806 
799	 0,272396542571953 
800	 0,272624995638062 
801	 0,272320384424713 
802	 0,272432442059126 
803	 0,27298390380699 
804	 0,273550198968783 
805	 0,274038662169125 
806	 0,274344866498927 
807	 0,274280560474706 
808	 0,274337245265785 
809	 0,275008985799867 
810	 0,275293345462281 
811	 0,275314204967018 
812	 0,276052806595134 
813	 0,276662116801103 
814	 0,276824751570799 
815	 0,276997850519334 
816	 0,277107601967205 
817	 0,277037533538925 
818	 0,27735492605382 
819	 0,277881445775037 
820	 0,277698198411624 
821	 0,277461302432148 
822	 0,277462652357231 
823	 0,277414232654227 
824	 0,277355013812743 
825	 0,277361155103847 
826	 0,277011925100255 
827	 0,276566347791701 
828	 0,277260481908285 
829	 0,27737823229643 
830	 0,276276451443237 
831	 0,276139912900145 
832	 0,27649370073091 
833	 0,276368983091795 
834	 0,27585492788457 
835	 0,275203762645752 
836	 0,275191646642134 
837	 0,275320679463503 
838	 0,275300956104777 
839	 0,275195237811081 
840	 0,274951981163372 
841	 0,27450295317583 
842	 0,274387732363657 
843	 0,274552534096649 
844	 0,274382031970786 
845	 0,273877618489198 
846	 0,273182224349925 
847	 0,273344194037134 
848	 0,273621700151643 
849	 0,27282465240962 
850	 0,272058237689454 
851	 0,271522559035985 
852	 0,270829198695064 
853	 0,270520651768986 
854	 0,270749358042576 
855	 0,270497324937624 
856	 0,269792793324316 
857	 0,268852991430571 
858	 0,268168919498223 
859	 0,268016223007847 
860	 0,268911614358431 
861	 0,269008073910352 
862	 0,267639229536904 
863	 0,267431341863097 
864	 0,26784906507521 
865	 0,267832685855626 
866	 0,268511783293878 
867	 0,269451564471182 
868	 0,26851331026759 
869	 0,268138954345336 
870	 0,269238792773386 
871	 0,269591723819668 
872	 0,269596886422938 
873	 0,269981722154589 
874	 0,270712830064898 
875	 0,271600534767337 
876	 0,272157632463157 
877	 0,272395999698204 
878	 0,272492605401022 
879	 0,273427005081279 
880	 0,274539180899156 
881	 0,275050604020856 
882	 0,275443643609208 
883	 0,275863765571005 
884	 0,276392420120919 
885	 0,277232758082442 
886	 0,278269056139882 
887	 0,278500801027118 
888	 0,278790392592705 
889	 0,279903610329869 
890	 0,280328960855979 
891	 0,280171572711487 
892	 0,280189010059139 
893	 0,280842011072708 
894	 0,282011762953019 
895	 0,282364626543808 
896	 0,282361012725666 
897	 0,282445524268748 
898	 0,282889230403568 
899	 0,283363384392521 
900	 0,283208596587398 
901	 0,282876799357168 
902	 0,282619154759649 
903	 0,282717868329882 
904	 0,28334418575051 
905	 0,284376422079919 
906	 0,284211660795088 
907	 0,283676750011628 
908	 0,284215779769772 
909	 0,284163665153157 
910	 0,283646382539086 
911	 0,284297798284165 
912	 0,285182927727444 
913	 0,285662765538946 
914	 0,284779674242783 
915	 0,283919094933569 
916	 0,284636673080566 
917	 0,285316263624719 
918	 0,285560714696937 
919	 0,28513699859825 
920	 0,285477207542394 
921	 0,286638453230893 
922	 0,286201011754625 
923	 0,285725474546106 
924	 0,286440473249374 
925	 0,28617383092652 
926	 0,285438656885824 
927	 0,285756004570716 
928	 0,286046045613666 
929	 0,286033779595936 
930	 0,285905887885496 
931	 0,285560843774184 
932	 0,285086654590317 
933	 0,285404044180237 
934	 0,285983447879998 
935	 0,286023601697862 
936	 0,285804692683643 
937	 0,285347470174843 
938	 0,284415356613824 
939	 0,284311910646094 
940	 0,285230548125809 
941	 0,285417845564107 
942	 0,284844943497321 
943	 0,283638682748876 
944	 0,28213153590078 
945	 0,281516394881207 
946	 0,283844005473619 
947	 0,284106028777039 
948	 0,282051640073324 
949	 0,282749907886111 
950	 0,28276438796135 
951	 0,280715836024209 
952	 0,281408726517612 
953	 0,282109177989312 
954	 0,279192461480231 
955	 0,278334376121945 
956	 0,279704218188268 
957	 0,280631621866232 
958	 0,28111592552728 
959	 0,280986006930191 
960	 0,28007193232177 
961	 0,279698611900521 
962	 0,280559536154903 
963	 0,279548306524528 
964	 0,277572099835167 
965	 0,276638767785224 
966	 0,277688318934943 
967	 0,279895243226889 
968	 0,280077880456434 
969	 0,279138494880296 
970	 0,277803803937036 
971	 0,2776582602265 
972	 0,278963083941558 
973	 0,281397520323161 
974	 0,2805015918942 
975	 0,277945892191881 
976	 0,278107055237391 
977	 0,277651172451063 
978	 0,276777407641852 
979	 0,279463734181933 
980	 0,28045285477067 
981	 0,277902375724039 
982	 0,277643386673234 
983	 0,278544887410583 
984	 0,278945937926852 
985	 0,279032006449864 
986	 0,27884167227991 
987	 0,278459664702148 
988	 0,2784800977193 
989	 0,278948253563428 
990	 0,279244274193839 
991	 0,279696356063573 
992	 0,280335776522766 
993	 0,280417922754079 
994	 0,280014202353294 
995	 0,279395121617055 
996	 0,280382296513042 
997	 0,281312406116312 
998	 0,278260210497914 
999	 0,278250471043638 
1000	 0,281307991613517 
1001	 0,279738678204418 
1002	 0,279171830973469 
1003	 0,281756004634996 
1004	 0,282599199107473 
1005	 0,281796257747953 
1006	 0,280097822554541 
1007	 0,280638741880228 
1008	 0,282647577310136 
1009	 0,28371872361362 
1010	 0,2853486128957 
1011	 0,286520036058849 
1012	 0,282425180249079 
1013	 0,28146848840414 
1014	 0,285517632779431 
1015	 0,283744579198518 
1016	 0,280265847630068 
1017	 0,279426739203048 
1018	 0,282470098189835 
1019	 0,286960217706517 
1020	 0,288840643403732 
1021	 0,286502978784589 
1022	 0,28291265935974 
1023	 0,287591370465379 
1024	 0,291487273522692 
1025	 0,291692979905515 
1026	 0,29026143990895 
1027	 0,288838626508459 
1028	 0,288396206513163 
1029	 0,286654082406973 
1030	 0,286691168498404 
1031	 0,291434246493489 
1032	 0,287283928851368 
1033	 0,280168866604166 
1034	 0,287444276165399 
1035	 0,290025952651285 
1036	 0,284891510199886 
1037	 0,280380545426497 
1038	 0,282720857727164 
1039	 0,29213649479859 
1040	 0,293551643359286 
1041	 0,290541116611101 
1042	 0,287298848521454 
1043	 0,287749756114741 
1044	 0,287756042146092 
1045	 0,281256129604289 
1046	 0,277682775524326 
1047	 0,278970044796419 
1048	 0,284965763105558 
1049	 0,284606807519296 
1050	 0,278215749232762 
1051	 0,282137869460217 
1052	 0,28468557557472 
1053	 0,281543834439885 
1054	 0,28425692893126 
1055	 0,287387744779186 
1056	 0,286682111784695 
1057	 0,292563006390798 
1058	 0,29665617800886 
1059	 0,286733620792188 
1060	 0,283103966738605 
1061	 0,285844912943605 
1062	 0,284459511789119 
1063	 0,277364943761066 
1064	 0,268370369644061 
1065	 0,27286072368878 
1066	 0,279388067501689 
1067	 0,282634521650973 
1068	 0,286316125871664 
1069	 0,291088095769337 
1070	 0,296509394178387 
1071	 0,295863477665024 
1072	 0,291965515364708 
1073	 0,289472371702685 
1074	 0,289359579244572 
1075	 0,290933239047936 
