Wavelength	GRA-VIE00815.asd
482	 1,27628656878774E-02 
483	 1,12487318078991E-02 
484	 1,20746223173538E-02 
485	 1,26903072224218E-02 
486	 1,24157446055937E-02 
487	 1,09318585429203E-02 
488	 0,010754093922651 
489	 1,35602760986224E-02 
490	 1,65040740895754E-02 
491	 1,75902325825058E-02 
492	 1,31674875528756E-02 
493	 1,02404711665919E-02 
494	 1,09985621739917E-02 
495	 1,16844322884603E-02 
496	 0,011843505626375 
497	 1,13196494036271E-02 
498	 1,15668910336545E-02 
499	 1,22642600152503E-02 
500	 1,14384588991294E-02 
501	 1,00959942975712E-02 
502	 9,13926552462823E-03 
503	 1,08247823541063E-02 
504	 1,31985814271097E-02 
505	 0,012497583324019 
506	 0,011585308600358 
507	 1,11502257258171E-02 
508	 1,01436553084698E-02 
509	 9,5250717791123E-03 
510	 1,01700133872003E-02 
511	 1,16990193978419E-02 
512	 1,32068106035355E-02 
513	 1,27625903949106E-02 
514	 0,011907481498909 
515	 1,14682061263604E-02 
516	 1,19207886463176E-02 
517	 1,26738935123031E-02 
518	 1,28342313910021E-02 
519	 0,01358134414304 
520	 1,45442458164417E-02 
521	 1,33131778684539E-02 
522	 1,21573128609717E-02 
523	 1,26345522258335E-02 
524	 1,23686627216349E-02 
525	 1,19208281330667E-02 
526	 1,37555058554957E-02 
527	 0,013746677698099 
528	 1,11858752528815E-02 
529	 1,04423007883088E-02 
530	 1,10723531818556E-02 
531	 1,21409023629001E-02 
532	 1,24517786437156E-02 
533	 1,19396457024318E-02 
534	 1,13746478976978E-02 
535	 1,15189154721332E-02 
536	 0,012683230756613 
537	 1,34324628447646E-02 
538	 1,33328530678534E-02 
539	 1,18944873364285E-02 
540	 1,12576310130464E-02 
541	 1,18874084851627E-02 
542	 1,22573914045262E-02 
543	 1,24051508248436E-02 
544	 1,24348290725807E-02 
545	 1,20835655421355E-02 
546	 1,15816880351309E-02 
547	 1,16850250128663E-02 
548	 1,16767369689402E-02 
549	 1,13480795892045E-02 
550	 1,18569487732758E-02 
551	 1,25522317078925E-02 
552	 1,22449838094082E-02 
553	 1,19416773188988E-02 
554	 1,18201563982011E-02 
555	 1,13548884948553E-02 
556	 1,09115844228184E-02 
557	 1,08639931975405E-02 
558	 1,19930692564597E-02 
559	 1,33853084472384E-02 
560	 0,012468320011461 
561	 1,15033906573928E-02 
562	 1,14781805589836E-02 
563	 1,23379533081331E-02 
564	 1,31367901773217E-02 
565	 1,26650099871896E-02 
566	 1,18457502318802E-02 
567	 1,13230073080817E-02 
568	 1,24607816387863E-02 
569	 1,33350572693136E-02 
570	 1,26905085770334E-02 
571	 1,23541928041868E-02 
572	 1,25713131595221E-02 
573	 1,33333677488872E-02 
574	 1,33366578684534E-02 
575	 0,01252053623114 
576	 1,34849440666865E-02 
577	 1,43666969999499E-02 
578	 0,012969424754305 
579	 0,013419395523165 
580	 0,015403552918399 
581	 1,49758034886427E-02 
582	 0,014077007253221 
583	 1,37992406251022E-02 
584	 1,34626668295825E-02 
585	 1,34820148440369E-02 
586	 1,47574727432728E-02 
587	 1,53278496383303E-02 
588	 1,49782933673053E-02 
589	 1,58363846781703E-02 
590	 1,65994610880756E-02 
591	 0,016033011571302 
592	 1,56948913689222E-02 
593	 1,56791606034407E-02 
594	 1,53006378785633E-02 
595	 1,51195544005424E-02 
596	 1,53658537774558E-02 
597	 1,57412542375189E-02 
598	 1,60039438089422E-02 
599	 1,58561942700057E-02 
600	 1,57416011179301E-02 
601	 1,58318926888683E-02 
602	 1,63722319231048E-02 
603	 0,016316654509872 
604	 1,49896970215171E-02 
605	 1,46329799050406E-02 
606	 1,50342035515505E-02 
607	 1,46424119902538E-02 
608	 1,44649474193871E-02 
609	 1,46812258863997E-02 
610	 1,41837002027754E-02 
611	 1,36693643885884E-02 
612	 1,40899106696645E-02 
613	 1,39917762030956E-02 
614	 1,34610850336996E-02 
615	 1,40913338005139E-02 
616	 1,44870534994407E-02 
617	 1,38286600897781E-02 
618	 1,33215997002171E-02 
619	 1,30976981678263E-02 
620	 1,29862603269386E-02 
621	 1,34565442066303E-02 
622	 1,43248086904067E-02 
623	 1,40264391584225E-02 
624	 1,35483215581477E-02 
625	 1,39689150032589E-02 
626	 1,41766061142593E-02 
627	 1,40915437752965E-02 
628	 0,014202559648011 
629	 1,42164765737722E-02 
630	 1,39903899399849E-02 
631	 0,013495229430285 
632	 1,33228416290924E-02 
633	 1,44199762506798E-02 
634	 1,53671292321582E-02 
635	 1,57677323096612E-02 
636	 1,60737192339236E-02 
637	 1,59492204564739E-02 
638	 1,52140381426077E-02 
639	 1,54097723545872E-02 
640	 1,62468249925198E-02 
641	 1,62855080825472E-02 
642	 1,60706429124421E-02 
643	 1,58408176625831E-02 
644	 1,57495712808076E-02 
645	 1,59713966068296E-02 
646	 1,66936517285981E-02 
647	 1,71856711020318E-02 
648	 1,72818742227175E-02 
649	 1,72375532548091E-02 
650	 1,69260549496222E-02 
651	 1,63621309644033E-02 
652	 1,64467968963867E-02 
653	 1,67995740998766E-02 
654	 1,63656882089214E-02 
655	 1,59312056273597E-02 
656	 1,57319021061839E-02 
657	 1,55595473235021E-02 
658	 1,54876125751453E-02 
659	 1,55747107860347E-02 
660	 1,50793182445984E-02 
661	 0,014264506329888 
662	 1,43971804315865E-02 
663	 1,43303111801749E-02 
664	 1,35544371855253E-02 
665	 1,28265278910451E-02 
666	 1,23772513349146E-02 
667	 1,23928499583466E-02 
668	 0,012770496891401 
669	 1,31927518381493E-02 
670	 0,012616655366246 
671	 1,21305203086123E-02 
672	 1,25706876175678E-02 
673	 1,28186547702003E-02 
674	 1,27248389883422E-02 
675	 0,012389158377963 
676	 1,21371757418636E-02 
677	 1,21162802968563E-02 
678	 1,22132562667055E-02 
679	 0,012451831991018 
680	 1,28632791826654E-02 
681	 1,30949998024627E-02 
682	 0,013007352711095 
683	 1,23758389579821E-02 
684	 1,21901449098765E-02 
685	 1,29038577922529E-02 
686	 1,29154658632209E-02 
687	 1,27190709044083E-02 
688	 1,35581287250707E-02 
689	 1,46835712475019E-02 
690	 0,015691577674223 
691	 1,58276862325025E-02 
692	 1,62477460217447E-02 
693	 1,79633403543227E-02 
694	 0,019772281634482 
695	 2,14894499607955E-02 
696	 2,31465332221657E-02 
697	 2,55679839528509E-02 
698	 2,89568427126504E-02 
699	 3,20665325704009E-02 
700	 3,54636677184747E-02 
701	 0,040006780798663 
702	 4,47936330423721E-02 
703	 4,97742000689001E-02 
704	 5,56210421124738E-02 
705	 6,16713862831227E-02 
706	 6,75047511797011E-02 
707	 7,35171629484262E-02 
708	 7,97255290037788E-02 
709	 8,60585575648612E-02 
710	 9,23712228862416E-02 
711	 9,86050223298467E-02 
712	 0,104917593089407 
713	 0,110645520917143 
714	 0,115262816405392 
715	 0,119959661034855 
716	 0,125026449014385 
717	 0,130634842019103 
718	 0,135673619785902 
719	 0,139727763679068 
720	 0,143594799552842 
721	 0,14726421583961 
722	 0,150645193138918 
723	 0,154100142249902 
724	 0,157487442783185 
725	 0,160090840294451 
726	 0,162325021922889 
727	 0,164492451306924 
728	 0,166821245606221 
729	 0,169044296351668 
730	 0,170611113678127 
731	 0,17209250637255 
732	 0,173619177173168 
733	 0,174916042178268 
734	 0,176103101213197 
735	 0,177292251191582 
736	 0,178497458453884 
737	 0,179567342712799 
738	 0,180071013382034 
739	 0,180745589955293 
740	 0,181759807635495 
741	 0,182255033476807 
742	 0,182728871922839 
743	 0,183809888619009 
744	 0,184438783091341 
745	 0,18460339722345 
746	 0,184986959152351 
747	 0,185634803926864 
748	 0,186511457753523 
749	 0,187136451552993 
750	 0,187391335545423 
751	 0,187189208102103 
752	 0,187204395855293 
753	 0,187608504071568 
754	 0,1882138298199 
755	 0,188624573677444 
756	 0,188614322784635 
757	 0,189012000261884 
758	 0,189509413849657 
759	 0,189148016486797 
760	 0,189328210247849 
761	 0,19020935471359 
762	 0,190257483162682 
763	 0,190009291777547 
764	 0,190044936683803 
765	 0,190188175939185 
766	 0,190430618156429 
767	 0,190835969379738 
768	 0,191107674225018 
769	 0,191146191357399 
770	 0,191203479247415 
771	 0,191257519356179 
772	 0,191262133162335 
773	 0,191523520518404 
774	 0,191977068820734 
775	 0,192261278520302 
776	 0,192330364994423 
777	 0,192159952095197 
778	 0,191815447852226 
779	 0,191547648206915 
780	 0,191683642629544 
781	 0,192022472271306 
782	 0,192435496835233 
783	 0,192717844534586 
784	 0,192935944567644 
785	 0,193112205162566 
786	 0,193089855410213 
787	 0,192896862012627 
788	 0,192582605708344 
789	 0,192679491537801 
790	 0,193179434661015 
791	 0,193313974129424 
792	 0,19324446689781 
793	 0,193155710693357 
794	 0,193420009484306 
795	 0,193834594836577 
796	 0,193816551807281 
797	 0,193870639986726 
798	 0,194087524450482 
799	 0,194058340479881 
800	 0,194047520956706 
801	 0,194282669654611 
802	 0,194060790008564 
803	 0,193706625639948 
804	 0,19442765273431 
805	 0,194881233942095 
806	 0,194712099938367 
807	 0,194927508798655 
808	 0,195261369159306 
809	 0,195368023404473 
810	 0,19562532650449 
811	 0,195871988182595 
812	 0,195393023498674 
813	 0,1952410513075 
814	 0,195730211780711 
815	 0,195685093733923 
816	 0,195749453140143 
817	 0,19675830888994 
818	 0,197234078273854 
819	 0,197038814029131 
820	 0,196792877455961 
821	 0,196795655260303 
822	 0,197122625886845 
823	 0,197016350894575 
824	 0,196843641548991 
825	 0,197164486939082 
826	 0,19769465588244 
827	 0,198076867370327 
828	 0,197381161491336 
829	 0,196973502686818 
830	 0,197455822288645 
831	 0,197589631168413 
832	 0,197413248321117 
833	 0,197168400178279 
834	 0,197339989202696 
835	 0,197719607200831 
836	 0,197134320426791 
837	 0,196756010190953 
838	 0,197175379125393 
839	 0,197732491077231 
840	 0,197961775148563 
841	 0,197342357875013 
842	 0,197309970138561 
843	 0,197901420599325 
844	 0,197952391528972 
845	 0,19771491945855 
846	 0,197443018184979 
847	 0,197938555802819 
848	 0,198632569516133 
849	 0,198609090602761 
850	 0,198596838993215 
851	 0,198723034497156 
852	 0,198826592079883 
853	 0,198755139930731 
854	 0,198493175388743 
855	 0,19854059749211 
856	 0,198759588998689 
857	 0,198881407222007 
858	 0,198955241045693 
859	 0,198930489644637 
860	 0,198576842769322 
861	 0,198538797099845 
862	 0,199050763341704 
863	 0,199196923162868 
864	 0,199262335475188 
865	 0,199733257798108 
866	 0,199910960347132 
867	 0,199872734130367 
868	 0,20044953925385 
869	 0,200573764259414 
870	 0,199957712806861 
871	 0,200156868717636 
872	 0,20071584661711 
873	 0,200911059755249 
874	 0,201009508369769 
875	 0,200994891941301 
876	 0,200626819339636 
877	 0,200589873966697 
878	 0,20112854743082 
879	 0,20185684410436 
880	 0,202006570808671 
881	 0,200911338448336 
882	 0,20080266727206 
883	 0,201470700231438 
884	 0,201019636467931 
885	 0,200996476941813 
886	 0,201695950950691 
887	 0,201789349624199 
888	 0,201466856035552 
889	 0,201056121045303 
890	 0,201396069332397 
891	 0,202205701839367 
892	 0,202573837013798 
893	 0,202398020100367 
894	 0,201820719267998 
895	 0,201766769914248 
896	 0,201712181607425 
897	 0,201295172448399 
898	 0,201358030709692 
899	 0,201758888078744 
900	 0,20203677201281 
901	 0,201919847778876 
902	 0,20160050238983 
903	 0,202167833183371 
904	 0,202706819541766 
905	 0,202637261634174 
906	 0,202287969837097 
907	 0,201911273456381 
908	 0,201798617371111 
909	 0,202239419307793 
910	 0,202957969794919 
911	 0,202944699392657 
912	 0,202639029087724 
913	 0,202269207024098 
914	 0,201728203638701 
915	 0,201853845741359 
916	 0,203409504488752 
917	 0,20350652784806 
918	 0,202186579305494 
919	 0,201016853290688 
920	 0,200563598127528 
921	 0,200899073844446 
922	 0,200917195162485 
923	 0,200494863421095 
924	 0,199639822653728 
925	 0,199003865503347 
926	 0,198717369357778 
927	 0,198823984002221 
928	 0,198009285513721 
929	 0,196676671141349 
930	 0,197775234351082 
931	 0,198902179609945 
932	 0,198592483592516 
933	 0,19750887461384 
934	 0,196250198030243 
935	 0,19548611962621 
936	 0,194837132431609 
937	 0,194103512702558 
938	 0,19280532080966 
939	 0,192364152057443 
940	 0,192806307373803 
941	 0,191170502097837 
942	 0,18975874261134 
943	 0,190528878080117 
944	 0,190475161413473 
945	 0,189193613120764 
946	 0,186921742957457 
947	 0,184731985352151 
948	 0,183058723269897 
949	 0,18194747154869 
950	 0,180971586220984 
951	 0,179904814897405 
952	 0,179266695007996 
953	 0,178156449011971 
954	 0,175575138195928 
955	 0,174301024928542 
956	 0,174370845030821 
957	 0,174329383627118 
958	 0,173850675531733 
959	 0,172802039327915 
960	 0,171695578949823 
961	 0,170179510258229 
962	 0,168184213507545 
963	 0,167310908444732 
964	 0,167486932484112 
965	 0,168184076076444 
966	 0,170002677504038 
967	 0,171505103072343 
968	 0,167974906331124 
969	 0,165206685811723 
970	 0,165718547599257 
971	 0,16785649386698 
972	 0,169486713172066 
973	 0,168820449527599 
974	 0,167824914107402 
975	 0,167045428359898 
976	 0,166838724892616 
977	 0,16594479114288 
978	 0,164976020119772 
979	 0,167293252028423 
980	 0,169331131091352 
981	 0,169322625981379 
982	 0,168685919573067 
983	 0,167474383364049 
984	 0,165921504489962 
985	 0,167427314836937 
986	 0,170079225606616 
987	 0,168918386084238 
988	 0,168773561293179 
989	 0,170728675768624 
990	 0,173868461564874 
991	 0,174505870612535 
992	 0,171681927457826 
993	 0,17249824869908 
994	 0,174464457367813 
995	 0,174449006651858 
996	 0,17401641507861 
997	 0,17409864492571 
998	 0,176076436734411 
999	 0,175997583951762 
1000	 0,174169021659433 
1001	 0,175987568632835 
1002	 0,177512240141566 
1003	 0,177417013998593 
1004	 0,180585815245223 
1005	 0,183602688417011 
1006	 0,183019940564416 
1007	 0,182274970990368 
1008	 0,181615207400286 
1009	 0,18027000474521 
1010	 0,183990646652408 
1011	 0,191043547508697 
1012	 0,191264404633397 
1013	 0,188968839260068 
1014	 0,186602910383462 
1015	 0,186308182341388 
1016	 0,187614340176942 
1017	 0,189654868260398 
1018	 0,190220951280359 
1019	 0,19058580222312 
1020	 0,193071680965577 
1021	 0,191545025101403 
1022	 0,18862270868432 
1023	 0,195853927815507 
1024	 0,200483866765775 
1025	 0,199633729303308 
1026	 0,202365557678903 
1027	 0,203725310808468 
1028	 0,200762986646837 
1029	 0,197076692998858 
1030	 0,195920602146922 
1031	 0,200043169216157 
1032	 0,200841492652314 
1033	 0,199207282955172 
1034	 0,200671205739215 
1035	 0,199044678796968 
1036	 0,195811520380305 
1037	 0,202035542648156 
1038	 0,206898657246667 
1039	 0,205762924055655 
1040	 0,203981145486257 
1041	 0,202390870257773 
1042	 0,201940472629265 
1043	 0,204645192343284 
1044	 0,210154095364054 
1045	 0,217589543450849 
1046	 0,217199530129531 
1047	 0,21122178101336 
1048	 0,210472047356447 
1049	 0,210459488464567 
1050	 0,210489979354616 
1051	 0,211911776000267 
1052	 0,215655457876532 
1053	 0,220387859948609 
1054	 0,216468717371454 
1055	 0,212299628280963 
1056	 0,215584669863469 
1057	 0,222688430846029 
1058	 0,225198966944064 
1059	 0,213341849407423 
1060	 0,214805199216673 
1061	 0,224678527690502 
1062	 0,218460548448954 
1063	 0,219699689525525 
1064	 0,229133455934984 
1065	 0,223199097131441 
1066	 0,215756902318726 
1067	 0,212958753833221 
1068	 0,213194817200996 
1069	 0,213996119913252 
1070	 0,214269738313576 
1071	 0,22286174219021 
1072	 0,226188741174219 
1073	 0,209768434962549 
1074	 0,213699558869103 
1075	 0,228436057104193 
