Wavelength	PENFOUL00663.asd
429	 0,318316933450393 
430	 0,317447499774922 
431	 0,319449247055597 
432	 0,321164582770107 
433	 0,32266873388175 
434	 0,324129233089083 
435	 0,32426822701997 
436	 0,324246565235013 
437	 0,328043213383746 
438	 0,329084553891791 
439	 0,326168412731093 
440	 0,329650188581582 
441	 0,333128243672564 
442	 0,327542006696301 
443	 0,325749573099662 
444	 0,328627949167964 
445	 0,328021283895739 
446	 0,327765854824853 
447	 0,329904844871555 
448	 0,330904724589917 
449	 0,33117491350024 
450	 0,332419208077035 
451	 0,332920539063491 
452	 0,332602882987456 
453	 0,333485232679164 
454	 0,334509607352114 
455	 0,334591623934066 
456	 0,333495784019779 
457	 0,332072362473224 
458	 0,332665023915077 
459	 0,333362622355181 
460	 0,333199292495648 
461	 0,33113553878296 
462	 0,330938758923093 
463	 0,33761392071949 
464	 0,340700912339258 
465	 0,338738532853776 
466	 0,336377413192464 
467	 0,33628627421733 
468	 0,339637841329856 
469	 0,339603989638013 
470	 0,338031341971527 
471	 0,341079773788442 
472	 0,340345066209099 
473	 0,335225234413391 
474	 0,336313433270969 
475	 0,338028975349442 
476	 0,334651747369478 
477	 0,334739115638419 
478	 0,337470806457042 
479	 0,335573253551176 
480	 0,33472154994239 
481	 0,337011001333996 
482	 0,337783662159576 
483	 0,337352471938768 
484	 0,336873287960075 
485	 0,33782068156643 
486	 0,339685350997166 
487	 0,338791650437263 
488	 0,338111601870656 
489	 0,339581796823666 
490	 0,337842705060187 
491	 0,334916596672473 
492	 0,337689449323485 
493	 0,337941174510019 
494	 0,334263005190596 
495	 0,335527337154174 
496	 0,338123260517683 
497	 0,337335257110088 
498	 0,33685854991547 
499	 0,33741997177351 
500	 0,338814272209404 
501	 0,33961555159673 
502	 0,339179914549592 
503	 0,339634197611148 
504	 0,340280809201062 
505	 0,33934439009979 
506	 0,338917412891126 
507	 0,33974246981048 
508	 0,342281423134683 
509	 0,343709022539906 
510	 0,341807517386325 
511	 0,342362205645738 
512	 0,344512590911956 
513	 0,342740941302573 
514	 0,342469145616304 
515	 0,345331278512 
516	 0,345688705010383 
517	 0,34511632264094 
518	 0,346618004976099 
519	 0,346620969849421 
520	 0,345236788952423 
521	 0,346239651483243 
522	 0,347126827524494 
523	 0,346226953619498 
524	 0,346396181794367 
525	 0,347448969484191 
526	 0,34808667349672 
527	 0,348151534576872 
528	 0,347634166597499 
529	 0,347149065093516 
530	 0,346706440294644 
531	 0,346256258410219 
532	 0,346525959933877 
533	 0,347397199523882 
534	 0,34804371141732 
535	 0,348496727250178 
536	 0,348709828991099 
537	 0,348291720388263 
538	 0,34775163724607 
539	 0,348063260418971 
540	 0,348644877151551 
541	 0,349052406397282 
542	 0,348124226526505 
543	 0,347312118397657 
544	 0,348017508054892 
545	 0,348522648105996 
546	 0,348696064859282 
547	 0,349223753410213 
548	 0,34966109648941 
549	 0,349917542908628 
550	 0,350994688292786 
551	 0,352073186717033 
552	 0,351770168777874 
553	 0,351000497586375 
554	 0,350309266224069 
555	 0,350654520060643 
556	 0,351083353703309 
557	 0,350826589819606 
558	 0,350876885555824 
559	 0,351174619695169 
560	 0,351248073945618 
561	 0,3506697986265 
562	 0,349584653686715 
563	 0,350095302829545 
564	 0,350806324347517 
565	 0,349645920447239 
566	 0,349339797783779 
567	 0,350169328626037 
568	 0,350529541128296 
569	 0,350788158831335 
570	 0,351249736048147 
571	 0,352210621925237 
572	 0,353678529835067 
573	 0,355725722437416 
574	 0,35678702062755 
575	 0,356804524578983 
576	 0,358827296279005 
577	 0,361226788095236 
578	 0,361995585301705 
579	 0,363808638670477 
580	 0,366473951635622 
581	 0,367557696899414 
582	 0,368172630751081 
583	 0,369004597943878 
584	 0,370290523103421 
585	 0,371361523534456 
586	 0,370924292072798 
587	 0,37106213247576 
588	 0,372098709301528 
589	 0,372165299516161 
590	 0,372656204061984 
591	 0,374794099740385 
592	 0,375736572897575 
593	 0,375460360494243 
594	 0,375430830863865 
595	 0,375780838354592 
596	 0,376533263900748 
597	 0,37702312230288 
598	 0,377012467640522 
599	 0,376257480841885 
600	 0,376086974934786 
601	 0,376410641232071 
602	 0,375214975750468 
603	 0,374008151866009 
604	 0,373947784812551 
605	 0,373656167880322 
606	 0,373069097659682 
607	 0,372647191332751 
608	 0,372014620161285 
609	 0,371207902768651 
610	 0,371291125898152 
611	 0,371268289577546 
612	 0,369835390651215 
613	 0,368754712589002 
614	 0,36826617030975 
615	 0,367535215404305 
616	 0,367014729894807 
617	 0,366962719131769 
618	 0,3669891867022 
619	 0,36697216133201 
620	 0,366800458567235 
621	 0,36673700389615 
622	 0,366758486377247 
623	 0,366280295296208 
624	 0,365811505179452 
625	 0,365918112368838 
626	 0,366875630056801 
627	 0,368065992030582 
628	 0,367482741030847 
629	 0,367329882284862 
630	 0,368571735931363 
631	 0,369252697107642 
632	 0,369539123796327 
633	 0,370071332256632 
634	 0,370789361191923 
635	 0,371636260673417 
636	 0,372299597162409 
637	 0,373222498485689 
638	 0,374708325251361 
639	 0,37554963576659 
640	 0,375853766360966 
641	 0,376430048635735 
642	 0,377260683767958 
643	 0,378254967929756 
644	 0,378773330164703 
645	 0,378994429056494 
646	 0,379237302783041 
647	 0,379150751396925 
648	 0,378731057811526 
649	 0,378188271977837 
650	 0,377876941516556 
651	 0,377842100053503 
652	 0,376129558862689 
653	 0,373680044180391 
654	 0,372974954548855 
655	 0,372162139470582 
656	 0,370720813446376 
657	 0,36915042529822 
658	 0,367817818526353 
659	 0,367019171508233 
660	 0,365157863988678 
661	 0,362506976539593 
662	 0,360787705292595 
663	 0,359605634949677 
664	 0,358681802152472 
665	 0,357373653652899 
666	 0,355831351818928 
667	 0,354384713613904 
668	 0,353602976999513 
669	 0,353477233796684 
670	 0,353243626094963 
671	 0,352896585461738 
672	 0,352442963332659 
673	 0,35185763429768 
674	 0,351333451618352 
675	 0,351269360408419 
676	 0,351458348928786 
677	 0,351827116929738 
678	 0,35250042632532 
679	 0,35295111287087 
680	 0,352576530341923 
681	 0,352507758899775 
682	 0,353090464924905 
683	 0,35445010101638 
684	 0,355788809407393 
685	 0,356722476419203 
686	 0,358193627724938 
687	 0,360564008611507 
688	 0,364238739700526 
689	 0,36815905533742 
690	 0,372081855469493 
691	 0,376536889369161 
692	 0,381807003878923 
693	 0,388110072545878 
694	 0,394997601668928 
695	 0,402466195735115 
696	 0,410833786385551 
697	 0,419670745382263 
698	 0,428749392925 
699	 0,438167597607236 
700	 0,447740445445551 
701	 0,457235432680501 
702	 0,466922587752454 
703	 0,476596890773363 
704	 0,485490116439221 
705	 0,494122093373402 
706	 0,502771808881253 
707	 0,510828278620787 
708	 0,518256094406973 
709	 0,525155422921501 
710	 0,531622707921342 
711	 0,537771832355701 
712	 0,543904109881849 
713	 0,549640138108342 
714	 0,554606294191656 
715	 0,559060986682347 
716	 0,563202334719988 
717	 0,567406079703232 
718	 0,571230695740478 
719	 0,574496524641064 
720	 0,577396430117293 
721	 0,580011311507504 
722	 0,582421819801175 
723	 0,585014546462093 
724	 0,587645406883052 
725	 0,589532295922299 
726	 0,590999699836952 
727	 0,592358283889685 
728	 0,594354718142291 
729	 0,596437720442959 
730	 0,597464845934842 
731	 0,598113246861253 
732	 0,598772662574489 
733	 0,600123402590149 
734	 0,601524218227629 
735	 0,602397913226831 
736	 0,603139325255622 
737	 0,603841696534712 
738	 0,604551849159531 
739	 0,605293781968877 
740	 0,606006555600417 
741	 0,606319978277709 
742	 0,606475897917113 
743	 0,60678348087365 
744	 0,606856169972486 
745	 0,60681042556353 
746	 0,607263928782579 
747	 0,607611898445975 
748	 0,607598876641614 
749	 0,607876974209689 
750	 0,608378511624999 
751	 0,608896919116712 
752	 0,609067327612667 
753	 0,608880815296771 
754	 0,60874189375128 
755	 0,60872194320031 
756	 0,608865966826002 
757	 0,609044145790543 
758	 0,609276959194407 
759	 0,60970219733617 
760	 0,609783820036772 
761	 0,609489050311457 
762	 0,609628071716207 
763	 0,609666264794557 
764	 0,609120334653945 
765	 0,608991708555806 
766	 0,609332743454674 
767	 0,609805349671892 
768	 0,610053902013839 
769	 0,6099685149539 
770	 0,609985078345373 
771	 0,610175835842862 
772	 0,610561932332637 
773	 0,610462756969129 
774	 0,609946712377062 
775	 0,609629684972127 
776	 0,609842728038653 
777	 0,610588801576445 
778	 0,610520651889979 
779	 0,609981793282316 
780	 0,609703803103129 
781	 0,609732311656608 
782	 0,609989908524039 
783	 0,610045736186536 
784	 0,610172326915719 
785	 0,610470667879248 
786	 0,610215971505162 
787	 0,609738276091652 
788	 0,609806033336642 
789	 0,6097423976326 
790	 0,609496863700755 
791	 0,609748303676487 
792	 0,609858569229429 
793	 0,609372824844896 
794	 0,609265230183699 
795	 0,609439583216346 
796	 0,609275144436979 
797	 0,609596078726513 
798	 0,610387894227255 
799	 0,610351164437552 
800	 0,609784980313674 
801	 0,609118206023091 
802	 0,609412828448756 
803	 0,610268691530795 
804	 0,610101564135695 
805	 0,610015434888776 
806	 0,61028094779702 
807	 0,610158032646178 
808	 0,609966503652649 
809	 0,610088384559478 
810	 0,61025949368996 
811	 0,610327367667828 
812	 0,610011040756621 
813	 0,609783414948665 
814	 0,609818030355815 
815	 0,609739986157243 
816	 0,609750772477934 
817	 0,610109891267701 
818	 0,610310995875946 
819	 0,610425280713256 
820	 0,61112435681498 
821	 0,611408335350625 
822	 0,610906793874376 
823	 0,610601201137807 
824	 0,610506123743123 
825	 0,610505347275041 
826	 0,611133368337985 
827	 0,611953084280542 
828	 0,611215984779052 
829	 0,610566405576309 
830	 0,61082631958414 
831	 0,611191286546913 
832	 0,611542497692589 
833	 0,611834132393715 
834	 0,611541484871203 
835	 0,610840631587531 
836	 0,610699462502973 
837	 0,610736048156417 
838	 0,610774603774037 
839	 0,611041889976547 
840	 0,611397566147818 
841	 0,611624889825291 
842	 0,611570409028926 
843	 0,611324025380419 
844	 0,611364799575888 
845	 0,611204547361553 
846	 0,610681258768445 
847	 0,610605826536945 
848	 0,610810638580258 
849	 0,610926510472283 
850	 0,610927758404051 
851	 0,610895055015895 
852	 0,611287458890861 
853	 0,611056180425796 
854	 0,609859302564833 
855	 0,609420125618414 
856	 0,609799570456738 
857	 0,610774030279635 
858	 0,610719781329855 
859	 0,609807094397908 
860	 0,610053013436338 
861	 0,610300380125872 
862	 0,610048235987857 
863	 0,610135631929709 
864	 0,610246060239332 
865	 0,609883683222174 
866	 0,610122053954474 
867	 0,611012388138509 
868	 0,612094072585134 
869	 0,612227844537615 
870	 0,611065204347454 
871	 0,610209522768017 
872	 0,61010849479498 
873	 0,611032176693272 
874	 0,611467231457531 
875	 0,611335276163608 
876	 0,61157837131032 
877	 0,611594310406466 
878	 0,611235154762536 
879	 0,611111973673141 
880	 0,610958188780481 
881	 0,610476071723764 
882	 0,610483470621802 
883	 0,610809654725948 
884	 0,610496472987889 
885	 0,610682776601586 
886	 0,611387994300785 
887	 0,610509166556385 
888	 0,609662893654036 
889	 0,610346098273919 
890	 0,610409516934667 
891	 0,609865556497319 
892	 0,609563415690073 
893	 0,609649933234066 
894	 0,610010210761026 
895	 0,609706101463952 
896	 0,609658295821854 
897	 0,610474158705955 
898	 0,610472409107898 
899	 0,610200877763859 
900	 0,611124941591936 
901	 0,611301409313867 
902	 0,610697403872402 
903	 0,61148197238104 
904	 0,61176285696123 
905	 0,610603457750409 
906	 0,61042772916673 
907	 0,610772524920815 
908	 0,610557476708365 
909	 0,610847482165325 
910	 0,611423242381844 
911	 0,610784164915415 
912	 0,610464868722025 
913	 0,610966200450983 
914	 0,610504196332592 
915	 0,610152829250726 
916	 0,611148709964582 
917	 0,611102882079651 
918	 0,610171061861858 
919	 0,609958565340367 
920	 0,610016702209196 
921	 0,610211089645274 
922	 0,610488541894251 
923	 0,610565976463468 
924	 0,610238714116191 
925	 0,609849245488443 
926	 0,609540836068158 
927	 0,609467558722451 
928	 0,608956662924542 
929	 0,608115755020106 
930	 0,607978766925304 
931	 0,608377252144279 
932	 0,609090422198408 
933	 0,609620715861505 
934	 0,609221893401524 
935	 0,607167049202265 
936	 0,606823560055466 
937	 0,607834346615347 
938	 0,606822562955705 
939	 0,606117031405355 
940	 0,606382475227431 
941	 0,606366341809567 
942	 0,606293982337725 
943	 0,606364196410785 
944	 0,605840845594039 
945	 0,605338822256417 
946	 0,606254756745971 
947	 0,605865279523959 
948	 0,604160245017199 
949	 0,604359192084864 
950	 0,603538842837802 
951	 0,600595500707041 
952	 0,599764245942312 
953	 0,60022438151409 
954	 0,600398978983079 
955	 0,599885158764178 
956	 0,598956667360789 
957	 0,5987379326043 
958	 0,598159104458055 
959	 0,59716760613107 
960	 0,597134843020335 
961	 0,597485990309131 
962	 0,59768721419881 
963	 0,597455184445674 
964	 0,597262603266295 
965	 0,597889324386513 
966	 0,597023106538856 
967	 0,595258190887694 
968	 0,596245447605367 
969	 0,597509023361707 
970	 0,597633550819148 
971	 0,595205331508272 
972	 0,593088016719627 
973	 0,593852732647423 
974	 0,595463454792035 
975	 0,596076210280123 
976	 0,59308766992549 
977	 0,592479842336952 
978	 0,594682889366107 
979	 0,594853434812448 
980	 0,595086277214634 
981	 0,596219426500161 
982	 0,597052789461449 
983	 0,597796808835779 
984	 0,598604667557843 
985	 0,597431426910239 
986	 0,595608403008153 
987	 0,596432552398461 
988	 0,595661875974679 
989	 0,593416917489601 
990	 0,594624294309927 
991	 0,59558917209386 
992	 0,594948131919833 
993	 0,597068605054396 
994	 0,599552587932484 
995	 0,59965111994575 
996	 0,599572972488539 
997	 0,599885667213922 
998	 0,600928655534984 
999	 0,601314374325825 
1000	 0,600921115161298 
1001	 0,600567262565802 
1002	 0,60225394097936 
1003	 0,605927627775972 
1004	 0,6051916044808 
1005	 0,603172695110622 
1006	 0,603235949202738 
1007	 0,602233657912669 
1008	 0,600726683517965 
1009	 0,60045129809817 
1010	 0,601239283990029 
1011	 0,603367147190794 
1012	 0,60832224154976 
1013	 0,610188710932538 
1014	 0,607479167158799 
1015	 0,608030393379662 
1016	 0,608248954512714 
1017	 0,60537983874532 
1018	 0,605694494644368 
1019	 0,608320545409419 
1020	 0,610542000294282 
1021	 0,61067169102009 
1022	 0,608460749838778 
1023	 0,604401749927146 
1024	 0,60363527880598 
1025	 0,606736640259551 
1026	 0,606667644316199 
1027	 0,607851608580123 
1028	 0,612413004550301 
1029	 0,613508791281934 
1030	 0,613463151343736 
1031	 0,615581141278388 
1032	 0,615182318312586 
1033	 0,612595134491694 
1034	 0,610202135761436 
1035	 0,610368703487805 
1036	 0,61257738538151 
1037	 0,61262181130972 
1038	 0,609441743216346 
1039	 0,604869327038819 
1040	 0,610596304226121 
1041	 0,615307436543163 
1042	 0,610710185173333 
1043	 0,613613996686641 
1044	 0,618953021093765 
1045	 0,617062829484032 
1046	 0,614642219221194 
1047	 0,612528568884151 
1048	 0,609351560722736 
1049	 0,608070745960656 
1050	 0,609187251304139 
1051	 0,611472529602961 
1052	 0,611241014164908 
1053	 0,608193716901996 
1054	 0,611687537094305 
1055	 0,615020256739951 
1056	 0,612675648835263 
1057	 0,614643364636952 
1058	 0,619786778928001 
1059	 0,62437644111387 
1060	 0,617167798717614 
1061	 0,605656037370685 
1062	 0,613112568220031 
1063	 0,61764440433213 
1064	 0,614749328697546 
1065	 0,612197670782389 
1066	 0,614927232124275 
1067	 0,622270014962522 
1068	 0,617742341152218 
1069	 0,611145647298054 
1070	 0,608827822087246 
1071	 0,597931070488294 
1072	 0,585619465312517 
1073	 0,583813293000274 
1074	 0,59798212891755 
1075	 0,615810388356984 
