Wavelength	GRA-BER00225.asd
841	 0,162701910332836 
842	 0,162457174264066 
843	 0,16192708007433 
844	 0,161942580786469 
845	 0,162256176612484 
846	 0,162683249791594 
847	 0,162991063146684 
848	 0,163061100562852 
849	 0,162792113181028 
850	 0,162460121321517 
851	 0,162404114196064 
852	 0,163528596557178 
853	 0,164038197583604 
854	 0,16318110992995 
855	 0,163171020257598 
856	 0,163624543238647 
857	 0,163678484640519 
858	 0,163739932487809 
859	 0,163841595514655 
860	 0,163811889742 
861	 0,163838399861406 
862	 0,164016583803076 
863	 0,164336143425161 
864	 0,164405228461183 
865	 0,163752190387277 
866	 0,16383862784358 
867	 0,164552327495379 
868	 0,164469714117667 
869	 0,16407082442949 
870	 0,163718455902792 
871	 0,164213710019577 
872	 0,164873627611857 
873	 0,164796367780248 
874	 0,16437380200889 
875	 0,163991111336397 
876	 0,164517013989021 
877	 0,164835251688936 
878	 0,164610552422117 
879	 0,164914579012014 
880	 0,165292398573435 
881	 0,165192209323893 
882	 0,165153273811942 
883	 0,165093899122109 
884	 0,164406764207929 
885	 0,164332105746271 
886	 0,165039901398105 
887	 0,164830620445578 
888	 0,164558127113853 
889	 0,16506106769633 
890	 0,165394592337617 
891	 0,16537348925642 
892	 0,16495960104231 
893	 0,164620383491276 
894	 0,164649013165122 
895	 0,165512243951342 
896	 0,166021768118411 
897	 0,165381668399319 
898	 0,16547881202392 
899	 0,165935055822904 
900	 0,165530738883746 
901	 0,165575359819078 
902	 0,166084817570318 
903	 0,165620715319626 
904	 0,165502742588678 
905	 0,166316569139788 
906	 0,165834924073291 
907	 0,165045907508303 
908	 0,165710172230789 
909	 0,165624761883069 
910	 0,164968979199788 
911	 0,166059942725004 
912	 0,166985472014144 
913	 0,166867751236131 
914	 0,166395408481738 
915	 0,165874326777906 
916	 0,165601716718175 
917	 0,165856451440679 
918	 0,166329368049979 
919	 0,166113002694838 
920	 0,165857931005438 
921	 0,165834595252256 
922	 0,166139378057842 
923	 0,166660441697292 
924	 0,167205443426323 
925	 0,166918851070158 
926	 0,166346124636264 
927	 0,166724817160612 
928	 0,166732193779135 
929	 0,166095300984414 
930	 0,165194848376023 
931	 0,16469595619551 
932	 0,164907421805046 
933	 0,165015142764852 
934	 0,164745008123571 
935	 0,163932185545843 
936	 0,164482898497072 
937	 0,165887057239708 
938	 0,16543291096783 
939	 0,165178968621177 
940	 0,165643519301335 
941	 0,165283096438339 
942	 0,165009396562261 
943	 0,165531640141845 
944	 0,164799058893323 
945	 0,163380459399088 
946	 0,162929343614606 
947	 0,162761916544558 
948	 0,162751677388448 
949	 0,163155339164258 
950	 0,163129916944162 
951	 0,1622662981567 
952	 0,161228209391362 
953	 0,16082050404095 
954	 0,161807050302576 
955	 0,162292013257155 
956	 0,161983277607527 
957	 0,161240619552277 
958	 0,160889593654376 
959	 0,16097085938761 
960	 0,160030489695999 
961	 0,159068431531312 
962	 0,158843586652427 
963	 0,158446802526013 
964	 0,158527575938218 
965	 0,160199024507691 
966	 0,160104595473145 
967	 0,158608743543863 
968	 0,159845573277514 
969	 0,159745714055956 
970	 0,15736749939386 
971	 0,157416593399945 
972	 0,15816605703195 
973	 0,157947727060204 
974	 0,159626086526429 
975	 0,161290402146888 
976	 0,158806066882643 
977	 0,157606584248612 
978	 0,158595619551094 
979	 0,159326140503112 
980	 0,159369044393569 
981	 0,158566221701688 
982	 0,157492688536931 
983	 0,157907424771248 
984	 0,161085809839554 
985	 0,161549624025765 
986	 0,159793738426274 
987	 0,158741505570556 
988	 0,159398017776564 
989	 0,161228577912381 
990	 0,160916533376777 
991	 0,160019724487072 
992	 0,159377520536277 
993	 0,158578450575167 
994	 0,158572241695675 
995	 0,160082381296795 
996	 0,15966029467929 
997	 0,157902742532597 
998	 0,157088273080689 
999	 0,159181872684798 
1000	 0,163452115066695 
1001	 0,165959481133977 
1002	 0,164221173610462 
1003	 0,158526242075271 
1004	 0,158189030366423 
1005	 0,161061355835136 
1006	 0,163923756821837 
1007	 0,164562564972133 
1008	 0,163312953223358 
1009	 0,161694972858472 
1010	 0,161211643618181 
1011	 0,162319664154372 
1012	 0,165113188059298 
1013	 0,165267878028916 
1014	 0,162030432368777 
1015	 0,162496221173118 
1016	 0,163511823153076 
1017	 0,162529820459449 
1018	 0,164747335773583 
1019	 0,167014014682048 
1020	 0,163975055196167 
1021	 0,166213172745608 
1022	 0,171880494908886 
1023	 0,168834140324222 
1024	 0,165930811685994 
1025	 0,165788013599701 
1026	 0,16583175363335 
1027	 0,164389213538489 
1028	 0,161443684539923 
1029	 0,165053400335272 
1030	 0,168539370894457 
1031	 0,163927430798323 
1032	 0,162207393343242 
1033	 0,163313014524745 
1034	 0,162424689941348 
1035	 0,164410211624966 
1036	 0,169530360535142 
1037	 0,174946778674461 
1038	 0,175668882345726 
1039	 0,170763709040701 
1040	 0,168694232158039 
1041	 0,170010157513213 
1042	 0,173613726432492 
1043	 0,169887059834387 
1044	 0,165787070905715 
1045	 0,172164141176567 
1046	 0,177542816457846 
1047	 0,178318995291349 
1048	 0,172369860339137 
1049	 0,169819402632934 
1050	 0,172261815059733 
1051	 0,171194821971594 
1052	 0,172249670961285 
1053	 0,176552686124711 
1054	 0,17595759297335 
1055	 0,168629575638995 
1056	 0,155913291191168 
1057	 0,159111942295706 
1058	 0,168839145232139 
1059	 0,168045667958218 
1060	 0,167289297185293 
1061	 0,169103530215038 
1062	 0,175066110029145 
1063	 0,173312116979857 
1064	 0,163010310156118 
1065	 0,15439337691777 
1066	 0,152185184269965 
1067	 0,159175988312206 
1068	 0,173579825566477 
1069	 0,18682040214162 
1070	 0,191702390381117 
1071	 0,18361294484594 
1072	 0,169789070432936 
1073	 0,160239532900818 
1074	 0,171459128047698 
1075	 0,18208187709284 
