Wavelength	GOOSEBAR00226.asd
325	 4,78620284986165E-03 
326	 0,17850065418487 
327	 0,21066038908142 
328	 9,92620874790869E-02 
329	 1,32874608820728E-02 
330	 8,01628926628927E-03 
331	 0,059623388915078 
332	 0,035380043194418 
333	 3,44010968465661E-04 
334	 8,25223709590869E-02 
335	 0,166422981474323 
336	 0,160804602301572 
337	 0,131345653596336 
338	 0,133159263475618 
339	 0,220391734021234 
340	 0,186400393346536 
341	 0,113736226979701 
342	 0,208120092128747 
343	 0,232933184784675 
344	 0,158003363894971 
345	 0,156022413937431 
346	 0,164507888546174 
347	 0,111019158650797 
348	 0,119786346684403 
349	 0,164799972635598 
350	 0,129915437487433 
351	 9,15938677993349E-02 
352	 8,06899743159914E-02 
353	 0,119838805801691 
354	 0,154015243997871 
355	 0,135341112722929 
356	 0,123229904482388 
357	 0,122914493189501 
358	 0,106535647227151 
359	 0,100735153913376 
360	 0,115273436208392 
361	 0,137148579389959 
362	 0,154578798171683 
363	 0,151809184009645 
364	 0,133812608921852 
365	 0,110830182201505 
366	 0,126385193914138 
367	 0,127783553114756 
368	 9,14629531094489E-02 
369	 0,107098060426222 
370	 0,146052426878273 
371	 0,145196201739946 
372	 0,122549547235724 
373	 9,39525085296879E-02 
374	 0,107485979658354 
375	 0,126506904740796 
376	 0,127948054364055 
377	 0,13378318512867 
378	 0,137652826547898 
379	 0,120721195661741 
380	 0,10594412636432 
381	 0,102688755191328 
382	 0,103238230905813 
383	 0,11447600370558 
384	 0,140759554413853 
385	 0,149148314665203 
386	 0,14077008258237 
387	 0,132873668011006 
388	 0,124621734461903 
389	 0,11942906720245 
390	 0,12873811025468 
391	 0,140403867732517 
392	 0,14020493595513 
393	 0,129723124733396 
394	 0,116792849099549 
395	 0,121535509655922 
396	 0,127339151263399 
397	 0,126237116550386 
398	 0,130058772147839 
399	 0,132411170797269 
400	 0,121153912268307 
401	 0,121122634353486 
402	 0,132184592660991 
403	 0,131117096621883 
404	 0,126923775991999 
405	 0,126268850766933 
406	 0,12984083584661 
407	 0,133587448868653 
408	 0,129671402961877 
409	 0,125299306006632 
410	 0,124205450045603 
411	 0,131772649966059 
412	 0,136901255131171 
413	 0,130057477185432 
414	 0,128323640346828 
415	 0,131697532519879 
416	 0,132029269484144 
417	 0,132700120559786 
418	 0,134122891287741 
419	 0,131312512793215 
420	 0,12777771438146 
421	 0,128492487467863 
422	 0,127517494110977 
423	 0,124817341753195 
424	 0,124909125505125 
425	 0,124649694669883 
426	 0,123097710474604 
427	 0,129204507780423 
428	 0,138104629732178 
429	 0,139897986387077 
430	 0,138813858226953 
431	 0,135994958191431 
432	 0,130307674753021 
433	 0,127931452461077 
434	 0,133692624051407 
435	 0,137201303792392 
436	 0,136815709577069 
437	 0,133253891655058 
438	 0,13070353488724 
439	 0,131102167103456 
440	 0,133608139751167 
441	 0,134286254286102 
442	 0,128438043403456 
