Wavelength	GRA-VAN00880.asd
404	 2,67780733539212E-02 
405	 1,83496951121553E-03 
406	 2,94425634695946E-03 
407	 0,019623919049479 
408	 1,95938917535932E-02 
409	 1,81314518271563E-02 
410	 1,85813479459319E-02 
411	 0,016865578889491 
412	 1,63661132484398E-02 
413	 1,99054810092302E-02 
414	 1,95361877354612E-02 
415	 1,51517323507587E-02 
416	 9,50799030044126E-03 
417	 5,63295061062332E-03 
418	 6,05325287864661E-03 
419	 1,59380826694022E-02 
420	 2,56352894751653E-02 
421	 2,37706494525255E-02 
422	 1,80771824846225E-02 
423	 1,22709151938688E-02 
424	 1,09926317546468E-02 
425	 1,29535592939359E-02 
426	 1,66239876808676E-02 
427	 1,62306391744216E-02 
428	 1,47932774369708E-02 
429	 0,019691737293602 
430	 1,94029736829836E-02 
431	 1,32434745644848E-02 
432	 1,35153822626138E-02 
433	 1,72444176896701E-02 
434	 2,08681079381433E-02 
435	 1,80667803230575E-02 
436	 1,13899628932373E-02 
437	 9,95263310473797E-03 
438	 1,18341229336183E-02 
439	 1,54149123520047E-02 
440	 1,48469673008196E-02 
441	 1,40372552923467E-02 
442	 1,85398155282552E-02 
443	 2,00733133525921E-02 
444	 1,79230813627623E-02 
445	 1,64697621138294E-02 
446	 1,57030974870864E-02 
447	 1,57099501204246E-02 
448	 1,64515760114411E-02 
449	 1,76303079594646E-02 
450	 1,87900538746552E-02 
451	 1,99351364180514E-02 
452	 2,06228903315334E-02 
453	 1,95361367205125E-02 
454	 1,67559154795405E-02 
455	 1,28225711765209E-02 
456	 1,47664369508617E-02 
457	 1,96362522320563E-02 
458	 1,61153526056624E-02 
459	 1,24030898101105E-02 
460	 1,23733807541711E-02 
461	 1,65258173845573E-02 
462	 2,01796594021758E-02 
463	 1,72503321590951E-02 
464	 1,35752824274611E-02 
465	 1,15285974992292E-02 
466	 0,012997283966129 
467	 1,58527374051435E-02 
468	 0,018438426779782 
469	 0,020088067032801 
470	 2,02536939321805E-02 
471	 1,80240015834824E-02 
472	 1,70160859209682E-02 
473	 1,77902944531861E-02 
474	 1,61966924885408E-02 
475	 1,47653861426313E-02 
476	 1,61055066212485E-02 
477	 1,71931845554136E-02 
478	 1,75124065996387E-02 
479	 1,75326134207003E-02 
480	 1,74399229723386E-02 
481	 1,72528742381161E-02 
482	 1,63162508018541E-02 
483	 1,51089113297589E-02 
484	 1,43500850459871E-02 
485	 1,43445291810775E-02 
486	 1,50001597306457E-02 
487	 1,57248901642121E-02 
488	 0,015883962036444 
489	 1,51197178119507E-02 
490	 1,47350963248907E-02 
491	 1,52864265179507E-02 
492	 1,79578973154836E-02 
493	 0,018116359855302 
494	 1,52168486805532E-02 
495	 1,62838037227151E-02 
496	 1,80575296339168E-02 
497	 1,63635724758982E-02 
498	 0,016034681877347 
499	 1,72921429042656E-02 
500	 1,74846532331986E-02 
501	 0,017242602883357 
502	 1,69897476979699E-02 
503	 1,73720990986192E-02 
504	 0,01778049027913 
505	 1,68573981420611E-02 
506	 1,75243866478954E-02 
507	 1,96962359471128E-02 
508	 1,92664685142117E-02 
509	 1,76087516400243E-02 
510	 1,62172229548022E-02 
511	 1,59546276639852E-02 
512	 1,67130680070462E-02 
513	 1,77511874135941E-02 
514	 1,83553184002422E-02 
515	 1,83574670706411E-02 
516	 1,92672137694847E-02 
517	 2,02402684649271E-02 
518	 1,99161955681209E-02 
519	 1,98722572489416E-02 
520	 2,02286547774425E-02 
521	 2,00043298169309E-02 
522	 1,90455360356962E-02 
523	 1,74769376975472E-02 
524	 1,76070453083202E-02 
525	 1,88706625695464E-02 
526	 1,94012473404806E-02 
527	 1,86742985254595E-02 
528	 0,016995897935448 
529	 1,73290670607307E-02 
530	 1,85485953650946E-02 
531	 1,91022302458315E-02 
532	 1,86930372473764E-02 
533	 1,76448724935252E-02 
534	 1,71356932319709E-02 
535	 1,73263519321034E-02 
536	 1,82067936198186E-02 
537	 1,87683551427074E-02 
538	 1,89900661799842E-02 
539	 1,91044939138166E-02 
540	 1,94766926795132E-02 
541	 2,00172508679737E-02 
542	 1,97752072624874E-02 
543	 1,91361648740414E-02 
544	 1,85523135483671E-02 
545	 0,01844471019264 
546	 1,87073927859958E-02 
547	 0,018793039859967 
548	 1,86911219901147E-02 
549	 1,84360320431815E-02 
550	 1,83873268686927E-02 
551	 0,018591363760171 
552	 0,019078940121952 
553	 1,90602293164586E-02 
554	 1,85312516473614E-02 
555	 1,84422857814594E-02 
556	 0,018689091732197 
557	 1,91199329620888E-02 
558	 1,91394042937761E-02 
559	 1,90199905936662E-02 
560	 1,98361447692498E-02 
561	 2,02393212427244E-02 
562	 1,97842018430846E-02 
563	 1,93883920717953E-02 
564	 1,91657517594181E-02 
565	 1,91383741727903E-02 
566	 0,019127091131287 
567	 1,91083277249977E-02 
568	 0,019247189588268 
569	 1,91865237166871E-02 
570	 1,87600055284019E-02 
571	 0,018914630788726 
572	 1,94808745108217E-02 
573	 1,97145187620962E-02 
574	 2,03763517604724E-02 
575	 0,021405639673139 
576	 2,11998696612653E-02 
577	 2,06587693699628E-02 
578	 0,020912054985499 
579	 0,021480436437488 
580	 2,19770684931635E-02 
581	 2,14862039165074E-02 
582	 2,12109601696088E-02 
583	 2,17405977109077E-02 
584	 2,17422279852213E-02 
585	 2,16346416805381E-02 
586	 2,24893445181958E-02 
587	 2,29581937285537E-02 
588	 0,022924184037292 
589	 2,39394091790859E-02 
590	 2,46462068804482E-02 
591	 2,38142334573318E-02 
592	 2,34034254717792E-02 
593	 2,35533380182102E-02 
594	 2,34723925404442E-02 
595	 2,35002008828058E-02 
596	 2,37593345629184E-02 
597	 2,40990839759402E-02 
598	 2,43606437945241E-02 
599	 2,43495979555199E-02 
600	 2,41855380211278E-02 
601	 2,39457085580133E-02 
602	 2,37428346053787E-02 
603	 2,36586604183633E-02 
604	 2,36916157237723E-02 
605	 2,29789891768339E-02 
606	 2,20733731218316E-02 
607	 2,27443195129635E-02 
608	 2,31541853208022E-02 
609	 0,022689616108185 
610	 0,022120947427828 
611	 2,19253125518486E-02 
612	 2,25887146364169E-02 
613	 2,27589926052343E-02 
614	 2,23137153150312E-02 
615	 2,20860237928769E-02 
616	 2,18659471601742E-02 
617	 0,021625646514274 
618	 2,22890612783041E-02 
619	 2,32250665903967E-02 
620	 2,29814273718799E-02 
621	 2,26183536832899E-02 
622	 2,24419364714782E-02 
623	 2,21623704769723E-02 
624	 2,18846301300638E-02 
625	 0,021729325173901 
626	 2,17196143568411E-02 
627	 2,18947675901851E-02 
628	 2,24031103471467E-02 
629	 2,27311397255915E-02 
630	 2,26234388904356E-02 
631	 2,23641189852216E-02 
632	 2,23219184910721E-02 
633	 0,023042886955828 
634	 2,33474272328778E-02 
635	 0,023082536043239 
636	 2,31859489137318E-02 
637	 2,34744099006039E-02 
638	 2,37736540544432E-02 
639	 0,024243630265122 
640	 2,46557744029866E-02 
641	 2,42875176801787E-02 
642	 0,024455771116351 
643	 2,54669562440646E-02 
644	 2,55460067447662E-02 
645	 2,55256921455652E-02 
646	 2,66940855689346E-02 
647	 2,66565204241198E-02 
648	 2,53305377252242E-02 
649	 2,44610534366479E-02 
650	 0,024438957899467 
651	 2,53643221295192E-02 
652	 0,025511101336515 
653	 2,50138365803205E-02 
654	 2,47428084743446E-02 
655	 0,024401158762839 
656	 2,39274194916362E-02 
657	 2,33189727024355E-02 
658	 2,28109612732516E-02 
659	 2,26331084599203E-02 
660	 2,24356446698764E-02 
661	 2,21667124177711E-02 
662	 2,19189654991749E-02 
663	 2,16880024845925E-02 
664	 2,15003668036152E-02 
665	 2,15570285724124E-02 
666	 2,16042431935203E-02 
667	 2,12191174554133E-02 
668	 2,08147985406061E-02 
669	 2,06512729474503E-02 
670	 2,12279237400306E-02 
671	 2,17708018429511E-02 
672	 2,16643441414802E-02 
673	 2,14666710713384E-02 
674	 2,13586972231312E-02 
675	 2,14774452977386E-02 
676	 2,18739231223997E-02 
677	 0,022456853215776 
678	 0,022623504330055 
679	 0,022713617385067 
680	 2,31819805370761E-02 
681	 2,30439265464125E-02 
682	 2,24984220346945E-02 
683	 2,28219321470493E-02 
684	 2,36697887289234E-02 
685	 2,46558615779104E-02 
686	 2,43722918475702E-02 
687	 2,37412130216899E-02 
688	 2,47692949595715E-02 
689	 2,53363952887295E-02 
690	 2,51521720282194E-02 
691	 2,57751219207664E-02 
692	 2,70141729398465E-02 
693	 2,86026069908699E-02 
694	 2,99479931343135E-02 
695	 3,12405110621966E-02 
696	 3,33003732760684E-02 
697	 3,55513553401097E-02 
698	 3,78234911545599E-02 
699	 4,04522708254808E-02 
700	 0,043711158200807 
701	 4,78916936258072E-02 
702	 5,18793747050323E-02 
703	 5,55799676179961E-02 
704	 5,97370700366481E-02 
705	 6,43541804650329E-02 
706	 6,92824173680129E-02 
707	 7,33472623870473E-02 
708	 7,70533978955999E-02 
709	 8,16773905736652E-02 
710	 8,59687992847626E-02 
711	 0,089635557877988 
712	 9,31816256281108E-02 
713	 9,67583116251024E-02 
714	 0,100463441017665 
715	 0,103978588509516 
716	 0,107239904400733 
717	 0,110272144474536 
718	 0,113127961304425 
719	 0,115760904861435 
720	 0,11766113687825 
721	 0,119421907931727 
722	 0,121846409746182 
723	 0,123657984564032 
724	 0,124921926438425 
725	 0,1269673060106 
726	 0,128740592484391 
727	 0,129671125841694 
728	 0,130735661393741 
729	 0,131983351822666 
730	 0,133284399151609 
731	 0,134119873877646 
732	 0,134551360402722 
733	 0,135628500120857 
734	 0,136722324602955 
735	 0,137261272561564 
736	 0,137527249718266 
737	 0,137840962008107 
738	 0,138859405774438 
739	 0,139932003396734 
740	 0,140664562044718 
741	 0,140456215670815 
742	 0,140201891871408 
743	 0,140960425910804 
744	 0,141294263055201 
745	 0,14115752015352 
746	 0,141387241147998 
747	 0,141961159856936 
748	 0,142786233442919 
749	 0,14326058158665 
750	 0,143355988850498 
751	 0,14314655507262 
752	 0,143238854605393 
753	 0,143670906759848 
754	 0,143818974524537 
755	 0,143899927125723 
756	 0,14407126000756 
757	 0,144226350036149 
758	 0,144324249703348 
759	 0,144304372388882 
760	 0,14431108860773 
761	 0,144421005199876 
762	 0,144670022152031 
763	 0,14511175883923 
764	 0,145739360490761 
765	 0,145667775479825 
766	 0,145218783214257 
767	 0,145715294965372 
768	 0,146010970316433 
769	 0,145798527157325 
770	 0,146038206684219 
771	 0,146509880335311 
772	 0,146854801118407 
773	 0,146801838028376 
774	 0,14653884532363 
775	 0,146869692829478 
776	 0,147148576923081 
777	 0,147037062856486 
778	 0,146638627710498 
779	 0,146418518165772 
780	 0,147026831451908 
781	 0,14726142256861 
782	 0,147017283535521 
783	 0,147198137443802 
784	 0,147362603734481 
785	 0,147252697306922 
786	 0,147228544157672 
787	 0,147416783549567 
788	 0,147979444662088 
789	 0,148105300250407 
790	 0,147786687682281 
791	 0,148154711598189 
792	 0,148525157225417 
793	 0,148366721874616 
794	 0,148335424034311 
795	 0,148481191516628 
796	 0,148692130035467 
797	 0,148771908113927 
798	 0,148694758237252 
799	 0,148734857553811 
800	 0,148808663907339 
801	 0,148829968167256 
802	 0,148884384984678 
803	 0,149010373481492 
804	 0,149311345965286 
805	 0,149360705964615 
806	 0,149124781850237 
807	 0,149408664817014 
808	 0,149683285591951 
809	 0,149367862545526 
810	 0,149492600697213 
811	 0,150060726034002 
812	 0,150482039684868 
813	 0,150840286675696 
814	 0,151112491703207 
815	 0,151161508781248 
816	 0,150999217981582 
817	 0,150675810464566 
818	 0,150968204665703 
819	 0,151644609317312 
820	 0,15148493548605 
821	 0,151141233523366 
822	 0,151005234807418 
823	 0,151418072395076 
824	 0,15207389534998 
825	 0,152530674572755 
826	 0,152854835066136 
827	 0,152947103057842 
828	 0,152421975873913 
829	 0,152315650520283 
830	 0,152997240796042 
831	 0,152888298111357 
832	 0,152522452556473 
833	 0,152848445673596 
834	 0,15319975260637 
835	 0,153394499736996 
836	 0,153358313750988 
837	 0,15353178906389 
838	 0,15398252513879 
839	 0,153283413773875 
840	 0,152585215535118 
841	 0,15368088969719 
842	 0,154292987123323 
843	 0,154055838172703 
844	 0,153803448965098 
845	 0,15362895854254 
846	 0,153598463205516 
847	 0,153530177376963 
848	 0,153564210352306 
849	 0,153918330793249 
850	 0,154149684353186 
851	 0,154210040501115 
852	 0,154392161183978 
853	 0,154442734147097 
854	 0,154242750544954 
855	 0,15397260070999 
856	 0,153728611611256 
857	 0,153606642746531 
858	 0,153525438476777 
859	 0,15360142800451 
860	 0,154291783605999 
861	 0,154872552471626 
862	 0,15497261948692 
863	 0,155025889830691 
864	 0,154886961492248 
865	 0,154330302282889 
866	 0,154151199625812 
867	 0,154378503361225 
868	 0,154382397393279 
869	 0,15475739883004 
870	 0,155610626030024 
871	 0,155983349550946 
872	 0,155681119509715 
873	 0,154661285166103 
874	 0,15503220229011 
875	 0,156411049932941 
876	 0,15630006158118 
877	 0,155900034051738 
878	 0,155733505210541 
879	 0,15587005934471 
880	 0,155984896974225 
881	 0,155762045424264 
882	 0,156273237632519 
883	 0,157171900922546 
884	 0,156936848891181 
885	 0,157064867715594 
886	 0,157856174917315 
887	 0,157978691048559 
888	 0,157784627878285 
889	 0,157675725002348 
890	 0,157424667847643 
891	 0,157303345372526 
892	 0,15800460894234 
893	 0,158166744524078 
894	 0,157726343113129 
895	 0,158638819421985 
896	 0,15931941455709 
897	 0,158630704667167 
898	 0,158604675917806 
899	 0,158948149773734 
900	 0,158571409965602 
901	 0,158361285301107 
902	 0,158422192875813 
903	 0,15808191581998 
904	 0,158183106585223 
905	 0,159083713449068 
906	 0,159271186455251 
907	 0,159195734381716 
908	 0,159755874490027 
909	 0,159934976874241 
910	 0,159806798844887 
911	 0,160486589594322 
912	 0,160582160686661 
913	 0,15970025873419 
914	 0,159745067198949 
915	 0,159936368558399 
916	 0,159301358647498 
917	 0,159525085954964 
918	 0,160360830276473 
919	 0,160419654397084 
920	 0,15993658230418 
921	 0,159268557189225 
922	 0,159820577231767 
923	 0,160434683885273 
924	 0,160119559119397 
925	 0,159636754998141 
926	 0,159139661171492 
927	 0,15861012679055 
928	 0,159451150352059 
929	 0,161197881477802 
930	 0,160681569114564 
931	 0,159959300143437 
932	 0,160171001532115 
933	 0,160283988916738 
934	 0,159836981296269 
935	 0,158433844731125 
936	 0,157477419284579 
937	 0,157394917774236 
938	 0,158451320764478 
939	 0,158923232103395 
940	 0,158328861004416 
941	 0,158249633583485 
942	 0,158225451937754 
943	 0,157818695473283 
944	 0,157613252516095 
945	 0,157612527541004 
946	 0,157660607960453 
947	 0,157402952812645 
948	 0,156805090278922 
949	 0,156146486100013 
950	 0,155775885612224 
951	 0,155732815368461 
952	 0,154846393508829 
953	 0,153739352583794 
954	 0,153314911641805 
955	 0,153907655356505 
956	 0,154613712262598 
957	 0,152766667877876 
958	 0,152356294163777 
959	 0,153998524901739 
960	 0,153914928229706 
961	 0,152527235043225 
962	 0,150672332958471 
963	 0,15159734810071 
964	 0,153488025570381 
965	 0,152902649250372 
966	 0,152169709104818 
967	 0,151611546708185 
968	 0,150162069693524 
969	 0,150450724833994 
970	 0,152733612725581 
971	 0,151988873261918 
972	 0,15024432025471 
973	 0,149758479439051 
974	 0,151025686650863 
975	 0,1524659081871 
976	 0,151069168710888 
977	 0,151128058987374 
978	 0,153105732043346 
979	 0,154382449943672 
980	 0,154935650608203 
981	 0,154661699062795 
982	 0,153345038634438 
983	 0,152450051176772 
984	 0,153279176166212 
985	 0,152879013701228 
986	 0,152202475155739 
987	 0,154170121490585 
988	 0,155028123597419 
989	 0,15457676077358 
990	 0,156511756906056 
991	 0,156987326272331 
992	 0,154775864729137 
993	 0,155589242989333 
994	 0,156258928189258 
995	 0,153468631591193 
996	 0,153416008540586 
997	 0,156285266839306 
998	 0,160262991119727 
999	 0,161217702647536 
1000	 0,1588225476416 
1001	 0,156667158507163 
1002	 0,156625351586883 
1003	 0,158900541153653 
1004	 0,157869487746948 
1005	 0,15690939815219 
1006	 0,159418198091038 
1007	 0,161182674726063 
1008	 0,160892288249095 
1009	 0,157571640299349 
1010	 0,157507469624608 
1011	 0,160755720139658 
1012	 0,161240232370188 
1013	 0,162027989767013 
1014	 0,163703838901573 
1015	 0,162237691567466 
1016	 0,162102028034452 
1017	 0,166339426466809 
1018	 0,165835952241804 
1019	 0,163549722018424 
1020	 0,165799317255482 
1021	 0,16771493673005 
1022	 0,16716235016862 
1023	 0,16029130219182 
1024	 0,161240097523758 
1025	 0,17091853268793 
1026	 0,169500291548069 
1027	 0,166427394855163 
1028	 0,167778602375502 
1029	 0,167315095385861 
1030	 0,166922348248186 
1031	 0,169046784904623 
1032	 0,166914160323336 
1033	 0,164260405724019 
1034	 0,171285066375811 
1035	 0,172369193680798 
1036	 0,167249181937274 
1037	 0,172300213512878 
1038	 0,173035563219274 
1039	 0,166113081378258 
1040	 0,170313103532464 
1041	 0,174617845649888 
1042	 0,17027551964313 
1043	 0,170286178503362 
1044	 0,171756967943815 
1045	 0,168624857759184 
1046	 0,167746474008099 
1047	 0,171000375963921 
1048	 0,179121628880581 
1049	 0,187865063918706 
1050	 0,192975438559678 
1051	 0,186404218574455 
1052	 0,179796089809115 
1053	 0,179181053769408 
1054	 0,177212169581323 
1055	 0,177273111384044 
1056	 0,181133618672997 
1057	 0,175674858647573 
1058	 0,167620326583502 
1059	 0,169384903510843 
1060	 0,17579519736603 
1061	 0,185300060534918 
1062	 0,197133055248044 
1063	 0,191565808146661 
1064	 0,170072000757671 
1065	 0,161129649953902 
1066	 0,163796122183241 
1067	 0,174184576796457 
1068	 0,17538250210414 
1069	 0,174324227490686 
1070	 0,176125034729599 
1071	 0,173866903142124 
1072	 0,170896192421365 
1073	 0,171944019183389 
1074	 0,171398580411918 
1075	 0,174454615469939 
