Wavelength	GRA-BER00267.asd
425	 1,97271197306512E-02 
426	 0,02619605429421 
427	 2,67694757308092E-02 
428	 2,45506276601551E-02 
429	 2,79490870175637E-02 
430	 2,91500212386086E-02 
431	 2,68420007243544E-02 
432	 2,52714833163755E-02 
433	 2,53748582428048E-02 
434	 2,73751507468586E-02 
435	 2,39361741939443E-02 
436	 1,79830787445715E-02 
437	 2,03676124810082E-02 
438	 2,34530158962027E-02 
439	 2,44353275294031E-02 
440	 2,61197370610693E-02 
441	 2,73687935632433E-02 
442	 2,65867395725529E-02 
443	 2,52830732897066E-02 
444	 2,41401322474638E-02 
445	 2,33032354799345E-02 
446	 2,52900602267324E-02 
447	 3,03462141528578E-02 
448	 0,026209638039265 
449	 1,90329299002459E-02 
450	 2,30614323293297E-02 
451	 2,77912444597115E-02 
452	 2,94872000235433E-02 
453	 2,68262037608004E-02 
454	 2,34253154907546E-02 
455	 2,28630029744083E-02 
456	 2,53806816266544E-02 
457	 2,90409029816758E-02 
458	 2,91355158065148E-02 
459	 2,74462250937932E-02 
460	 0,025139493114439 
461	 2,45216137956452E-02 
462	 2,55004128428476E-02 
463	 2,75692701238184E-02 
464	 2,80383767112184E-02 
465	 2,70024698230957E-02 
466	 2,76013581414129E-02 
467	 2,82085218700337E-02 
468	 2,77621555322506E-02 
469	 2,69398859796119E-02 
470	 2,64241939769967E-02 
471	 2,73679350804042E-02 
472	 2,82555369344417E-02 
473	 2,83064276941843E-02 
474	 2,62872140750985E-02 
475	 2,51229948341351E-02 
476	 2,75233001615853E-02 
477	 0,027907183249942 
478	 2,59990028792206E-02 
479	 2,37541992888041E-02 
480	 2,43900297179572E-02 
481	 2,82549003247966E-02 
482	 2,59710084764533E-02 
483	 2,21694845800687E-02 
484	 2,51513515214359E-02 
485	 0,026793241150326 
486	 2,52634765802324E-02 
487	 2,18992755634943E-02 
488	 2,02823304812302E-02 
489	 2,28763052109463E-02 
490	 2,59733054432821E-02 
491	 2,79490766059138E-02 
492	 2,66070647149167E-02 
493	 0,025900774296328 
494	 0,026825738193776 
495	 2,63311692593471E-02 
496	 2,51715363901737E-02 
497	 2,44526196836648E-02 
498	 2,36235546732706E-02 
499	 2,32171099178582E-02 
500	 2,52399645496243E-02 
501	 0,026723515394781 
502	 2,62575952655237E-02 
503	 2,74335807372391E-02 
504	 2,88642441509983E-02 
505	 0,027289407170602 
506	 2,63752439015434E-02 
507	 2,70525057108478E-02 
508	 2,83114646822709E-02 
509	 2,86122140197743E-02 
510	 2,67782032751886E-02 
511	 2,57664186093111E-02 
512	 2,58803003548674E-02 
513	 2,61672694913372E-02 
514	 2,71460722874382E-02 
515	 2,86888473216925E-02 
516	 2,89836517897502E-02 
517	 2,85236640436316E-02 
518	 2,82581244564647E-02 
519	 0,027668720428585 
520	 2,70749901149567E-02 
521	 2,80144953057702E-02 
522	 2,86554755564693E-02 
523	 2,77564797957754E-02 
524	 2,71389356448465E-02 
525	 2,70524064871253E-02 
526	 2,73960756106689E-02 
527	 2,75864107292537E-02 
528	 2,75140209149533E-02 
529	 2,80034108334109E-02 
530	 0,028405785664909 
531	 2,79453884475778E-02 
532	 2,78137297646079E-02 
533	 0,028082356565982 
534	 2,79790129601239E-02 
535	 2,82449534874175E-02 
536	 2,91006550870822E-02 
537	 2,85335713333996E-02 
538	 0,027511307406209 
539	 0,028315532092666 
540	 0,028916439835966 
541	 2,87518541540797E-02 
542	 0,028254840075732 
543	 0,028081809508047 
544	 2,88034247083393E-02 
545	 2,92593024503951E-02 
546	 2,94143352856431E-02 
547	 3,00584508682252E-02 
548	 2,99509628077365E-02 
549	 2,87631826342695E-02 
550	 2,86650216510802E-02 
551	 2,92815008124851E-02 
552	 2,96370299035371E-02 
553	 2,98214564403676E-02 
554	 2,97751650433514E-02 
555	 2,92433908890064E-02 
556	 2,90923706214147E-02 
557	 2,99695523484332E-02 
558	 3,06251640231812E-02 
559	 3,08772297006317E-02 
560	 3,09249591651224E-02 
561	 3,07288733582607E-02 
562	 3,04674159017216E-02 
563	 3,10754029631245E-02 
564	 3,20352294552533E-02 
565	 3,25680815186776E-02 
566	 3,27539943738106E-02 
567	 3,27898043424517E-02 
568	 3,32670423157662E-02 
569	 3,41384187238281E-02 
570	 3,52540492785953E-02 
571	 3,54529113483296E-02 
572	 3,53256288120317E-02 
573	 3,66148100944942E-02 
574	 3,75620316049477E-02 
575	 3,77622749253653E-02 
576	 3,86039509552423E-02 
577	 3,94616053173209E-02 
578	 3,95529564829939E-02 
579	 3,99113472973714E-02 
580	 4,04221724517523E-02 
581	 3,98596051495133E-02 
582	 3,97411037586929E-02 
583	 4,07757347314546E-02 
584	 4,12138350508089E-02 
585	 4,10916991891753E-02 
586	 4,09581304484923E-02 
587	 4,00606461221462E-02 
588	 3,87269726092129E-02 
589	 3,92948080582332E-02 
590	 3,98488312873639E-02 
591	 3,86243925495444E-02 
592	 3,82750237700079E-02 
593	 3,87585008766054E-02 
594	 3,84660556662404E-02 
595	 3,83890175519001E-02 
596	 3,86899811697181E-02 
597	 3,73052118916381E-02 
598	 3,58144804425723E-02 
599	 3,68966008816339E-02 
600	 0,037166668715483 
601	 3,61031454790043E-02 
602	 3,54753132485813E-02 
603	 3,56308147886352E-02 
604	 3,66463173724925E-02 
605	 3,62610297328335E-02 
606	 0,035092162046975 
607	 0,03572793103717 
608	 0,036023539734693 
609	 3,53193046458553E-02 
610	 3,46603087451162E-02 
611	 0,034205063932564 
612	 3,40294738940311E-02 
613	 3,45611807940148E-02 
614	 3,55069415024894E-02 
615	 3,57201079241454E-02 
616	 3,54449963863226E-02 
617	 3,48903674321103E-02 
618	 3,44264096269732E-02 
619	 0,034209450292463 
620	 3,44241053209514E-02 
621	 3,43074125806953E-02 
622	 0,033918645296017 
623	 3,49033445053757E-02 
624	 3,60648093464968E-02 
625	 3,61119422901772E-02 
626	 3,60434144889814E-02 
627	 3,61790699011992E-02 
628	 3,67872163196328E-02 
629	 3,75127567871852E-02 
630	 3,80833335560775E-02 
631	 3,80452206698476E-02 
632	 0,037907692203992 
633	 3,85639376120829E-02 
634	 3,92439122547698E-02 
635	 3,98089340893211E-02 
636	 4,07840419820418E-02 
637	 4,13113475323049E-02 
638	 4,07744611532108E-02 
639	 4,10706548637646E-02 
640	 4,20908670406951E-02 
641	 4,27588941073003E-02 
642	 4,27081829913072E-02 
643	 4,20445806936765E-02 
644	 4,26872877016463E-02 
645	 4,35860136263402E-02 
646	 4,31512759458602E-02 
647	 4,32254480522867E-02 
648	 4,37986788289026E-02 
649	 4,31246982645871E-02 
650	 4,26731258509009E-02 
651	 4,33133321564392E-02 
652	 4,34187492832093E-02 
653	 4,29213532683836E-02 
654	 4,21073971310407E-02 
655	 4,18953223736344E-02 
656	 4,23673293285104E-02 
657	 4,21779316685189E-02 
658	 4,14952885596138E-02 
659	 4,06126520311129E-02 
660	 4,02190315934149E-02 
661	 4,00979743963701E-02 
662	 3,91025610144163E-02 
663	 3,81867758293315E-02 
664	 3,77918650783524E-02 
665	 3,72937585764336E-02 
666	 3,68810773929162E-02 
667	 3,69842067845787E-02 
668	 3,65223624003393E-02 
669	 3,55949254942808E-02 
670	 3,58707502370111E-02 
671	 3,63635678693002E-02 
672	 3,62437656012325E-02 
673	 3,58268052373257E-02 
674	 3,53733034982095E-02 
675	 3,53658991555329E-02 
676	 3,54537037103093E-02 
677	 3,55239747339426E-02 
678	 3,57529784291364E-02 
679	 3,58398411284873E-02 
680	 3,54320741892493E-02 
681	 3,53320626388921E-02 
682	 3,56076699937669E-02 
683	 3,58304863836746E-02 
684	 0,035916445246584 
685	 3,58710342325927E-02 
686	 0,03618971458941 
687	 3,68222644092701E-02 
688	 3,75383462623738E-02 
689	 3,85224985881969E-02 
690	 3,96966913766109E-02 
691	 4,04343790033891E-02 
692	 4,16204342306755E-02 
693	 4,39953527565834E-02 
694	 4,61795670259103E-02 
695	 0,0481570552728 
696	 5,05371584629584E-02 
697	 5,34013170574828E-02 
698	 5,68336548704972E-02 
699	 6,09290685250005E-02 
700	 6,51573949859886E-02 
701	 6,88544896306808E-02 
702	 7,33968434788575E-02 
703	 0,078618143818713 
704	 0,082839042426321 
705	 0,087097361219558 
706	 9,19905395362229E-02 
707	 9,68367104216577E-02 
708	 0,101364214999567 
709	 0,105238639567843 
710	 0,109207316934636 
711	 0,11340517675821 
712	 0,117288504382591 
713	 0,120796890415404 
714	 0,123945956010376 
715	 0,127436889579163 
716	 0,13108467979011 
717	 0,134109690647718 
718	 0,136679570034583 
719	 0,13893853873704 
720	 0,14144529193424 
721	 0,143853920799836 
722	 0,145657636247876 
723	 0,147630358109771 
724	 0,149685166861021 
725	 0,1508059189847 
726	 0,152112896519735 
727	 0,154177888057281 
728	 0,155617116690656 
729	 0,156524951907799 
730	 0,157375239941303 
731	 0,158587346172495 
732	 0,160095608311243 
733	 0,160937973912586 
734	 0,161488375296896 
735	 0,162099891716014 
736	 0,162494868012455 
737	 0,162860587398883 
738	 0,163796649800847 
739	 0,164417332391148 
740	 0,164580733285357 
741	 0,165595280661521 
742	 0,16656402945018 
743	 0,166368813270381 
744	 0,166460823977338 
745	 0,167016349396182 
746	 0,167515551619879 
747	 0,167814774411803 
748	 0,16789638740302 
749	 0,168381600489759 
750	 0,168914202318857 
751	 0,168823142020488 
752	 0,169097999134591 
753	 0,169750904279726 
754	 0,169708883217546 
755	 0,169730215469807 
756	 0,170321058007094 
757	 0,170661589058291 
758	 0,170781123124991 
759	 0,171041400674384 
760	 0,170948674160861 
761	 0,170559620931429 
762	 0,170807688993475 
763	 0,171415483232944 
764	 0,172031394391742 
765	 0,172057482052359 
766	 0,171760074588211 
767	 0,172226076905956 
768	 0,172364702925182 
769	 0,171887753195327 
770	 0,171721814064212 
771	 0,171885697605505 
772	 0,172295400851634 
773	 0,172744088601494 
774	 0,173066382933891 
775	 0,172986202822146 
776	 0,172899824867642 
777	 0,173007441703253 
778	 0,17304004638384 
779	 0,173185194595772 
780	 0,173763777701207 
781	 0,17378990863893 
782	 0,173324566235939 
783	 0,173547750945666 
784	 0,174066156630901 
785	 0,174560751747757 
786	 0,174706199130805 
787	 0,174627824405119 
788	 0,174626815999305 
789	 0,174947517219891 
790	 0,175427081326697 
791	 0,175020270264025 
792	 0,174591587840365 
793	 0,174842829184087 
794	 0,175323315931795 
795	 0,175664858084393 
796	 0,175209032739326 
797	 0,175065822953636 
798	 0,175514803837841 
799	 0,175893059437724 
800	 0,176120868524841 
801	 0,176167485563032 
802	 0,176319143845774 
803	 0,176450443030375 
804	 0,176019421301653 
805	 0,175960115884696 
806	 0,176442572122959 
807	 0,176287678763632 
808	 0,176061744738488 
809	 0,176429763506577 
810	 0,176654897935339 
811	 0,176778870198376 
812	 0,177366173927211 
813	 0,177916571472874 
814	 0,178176743009886 
815	 0,178069112215111 
816	 0,177912629652628 
817	 0,178080916496554 
818	 0,178044518918309 
819	 0,177916898995667 
820	 0,178372982065864 
821	 0,178951317578734 
822	 0,179340770326491 
823	 0,179077024390325 
824	 0,178867630592474 
825	 0,17965215128213 
826	 0,18018900652472 
827	 0,180341208045537 
828	 0,18075322766578 
829	 0,180868176263646 
830	 0,180486582460949 
831	 0,180300240786607 
832	 0,180233588092557 
833	 0,180072750616443 
834	 0,1802758872938 
835	 0,180757864617531 
836	 0,180881070678087 
837	 0,181010535686313 
838	 0,181288614339047 
839	 0,181273140901007 
840	 0,181228376267961 
841	 0,181585614269734 
842	 0,181343097470659 
843	 0,180687607402833 
844	 0,181073972748318 
845	 0,181539263904446 
846	 0,181606857545469 
847	 0,181955551820296 
848	 0,182279134462513 
849	 0,182065458337907 
850	 0,181844494805153 
851	 0,181845255639752 
852	 0,182340833418515 
853	 0,182729329826791 
854	 0,182706068151693 
855	 0,182759898438287 
856	 0,182700086104602 
857	 0,182204647769994 
858	 0,182234116427242 
859	 0,182751494163844 
860	 0,182823430141757 
861	 0,182853202654392 
862	 0,183015059788207 
863	 0,183092132138088 
864	 0,183075614493178 
865	 0,182987323561 
866	 0,183295469219394 
867	 0,183862326522141 
868	 0,183961685064775 
869	 0,183813742643239 
870	 0,183628726870253 
871	 0,184033881321281 
872	 0,184551239321966 
873	 0,184534113142619 
874	 0,183941198707305 
875	 0,183208142105415 
876	 0,183548591174788 
877	 0,184081849075396 
878	 0,18437569698753 
879	 0,184353963023118 
880	 0,184081361032724 
881	 0,183682642407568 
882	 0,183872712085583 
883	 0,184334638281384 
884	 0,18375915518176 
885	 0,183537871819828 
886	 0,184070994033857 
887	 0,184674736294562 
888	 0,184968246443278 
889	 0,184693764379309 
890	 0,184780916457878 
891	 0,185120436950261 
892	 0,185100848590061 
893	 0,184857380878576 
894	 0,184556630569213 
895	 0,184717789427768 
896	 0,185054785821747 
897	 0,185304145619564 
898	 0,185385280035398 
899	 0,185358771946005 
900	 0,185349282894674 
901	 0,185733547134124 
902	 0,186247780862438 
903	 0,185413312397546 
904	 0,185073668434749 
905	 0,186055225202552 
906	 0,185131066162869 
907	 0,184109369074868 
908	 0,186043561446058 
909	 0,186287853080808 
910	 0,184902063913137 
911	 0,185790137981604 
912	 0,186933859602868 
913	 0,187256130350982 
914	 0,186271914600734 
915	 0,185380088086159 
916	 0,186100254861383 
917	 0,186549974737022 
918	 0,186538736372174 
919	 0,186629640442165 
920	 0,186470802394891 
921	 0,186118830059339 
922	 0,186282032055904 
923	 0,186755708960281 
924	 0,187258051042205 
925	 0,187206192137147 
926	 0,186463669615113 
927	 0,184926296692093 
928	 0,184627861295697 
929	 0,185633674546057 
930	 0,185782132596416 
931	 0,18549775071104 
932	 0,185201548489298 
933	 0,186260236293693 
934	 0,18668042787196 
935	 0,183922890149529 
936	 0,183804710230871 
937	 0,185946748412639 
938	 0,18538038249285 
939	 0,184902696558749 
940	 0,18532180849093 
941	 0,185513088896543 
942	 0,185139803517986 
943	 0,184064418668539 
944	 0,183555779232498 
945	 0,183296947494363 
946	 0,182257458172013 
947	 0,181489958446104 
948	 0,181512797845776 
949	 0,183205510780485 
950	 0,18383558576148 
951	 0,182048649341308 
952	 0,180055745005423 
953	 0,179201920033295 
954	 0,180639777272442 
955	 0,18167022817411 
956	 0,181536090143164 
957	 0,179809376404316 
958	 0,179489224816208 
959	 0,180748937740148 
960	 0,17887000657675 
961	 0,177181051237596 
962	 0,177960339327914 
963	 0,176558900417626 
964	 0,175147452525187 
965	 0,177850561113431 
966	 0,179479140945207 
967	 0,179232773114333 
968	 0,178930776261093 
969	 0,178674461345222 
970	 0,178559084043942 
971	 0,178440452197188 
972	 0,177844163680701 
973	 0,176578505254691 
974	 0,177159595149633 
975	 0,178733544193369 
976	 0,17902227983233 
977	 0,179341528267232 
978	 0,179669047253482 
979	 0,17880814224877 
980	 0,177931552498394 
981	 0,177885805436297 
982	 0,179832497885031 
983	 0,181210055408566 
984	 0,179581868910926 
985	 0,178925607588325 
986	 0,179054809283643 
987	 0,178096306251855 
988	 0,178379863636174 
989	 0,179935770258604 
990	 0,18049468865012 
991	 0,180709659408796 
992	 0,180688024495407 
993	 0,178896512550798 
994	 0,177815872779348 
995	 0,179878777738948 
996	 0,181441056324974 
997	 0,181778393712779 
998	 0,180816705925289 
999	 0,181067403271306 
1000	 0,183232582330011 
1001	 0,187596736231127 
1002	 0,187479897033125 
1003	 0,181173743886666 
1004	 0,18035386313284 
1005	 0,18215836472601 
1006	 0,182752971516635 
1007	 0,181825568703621 
1008	 0,181365090838182 
1009	 0,185107632324413 
1010	 0,185765026528207 
1011	 0,183574050670294 
1012	 0,186568373347062 
1013	 0,186983891058245 
1014	 0,183019138721868 
1015	 0,183644952956172 
1016	 0,185815078526633 
1017	 0,186542220701498 
1018	 0,187096883191309 
1019	 0,186710295139125 
1020	 0,18423133145278 
1021	 0,186206832246459 
1022	 0,191609299180277 
1023	 0,193220277843757 
1024	 0,194665149253322 
1025	 0,195682614205542 
1026	 0,190013471435697 
1027	 0,186564813118182 
1028	 0,190253617086876 
1029	 0,190466390567035 
1030	 0,189600788741931 
1031	 0,191329547558682 
1032	 0,188120720975053 
1033	 0,184114142083516 
1034	 0,190230452702 
1035	 0,195278960183059 
1036	 0,197031477637351 
1037	 0,200236305163687 
1038	 0,202004300862058 
1039	 0,200569181486944 
1040	 0,19383716321656 
1041	 0,187898265048062 
1042	 0,187753023134706 
1043	 0,190120564307519 
1044	 0,192667956588515 
1045	 0,193050692507179 
1046	 0,197460407056938 
1047	 0,203874009468718 
1048	 0,205069606744195 
1049	 0,203120427358377 
1050	 0,199410651036107 
1051	 0,196384720684795 
1052	 0,195030303869465 
1053	 0,195605248098135 
1054	 0,195855999388639 
1055	 0,195637086303878 
1056	 0,19513887816823 
1057	 0,195846187453428 
1058	 0,198011102970534 
1059	 0,201475463634567 
1060	 0,203383278448904 
1061	 0,202373728704045 
1062	 0,196617100460872 
1063	 0,199251703495695 
1064	 0,208824655690607 
1065	 0,205622173308365 
1066	 0,193493041602122 
1067	 0,181935306598386 
1068	 0,20598580131046 
1069	 0,230305565659369 
1070	 0,227348195089613 
1071	 0,20587006657345 
1072	 0,18625829512703 
1073	 0,189041731213251 
1074	 0,189680367867055 
1075	 0,184942034186546 
