Wavelength	GOOSEBAR00096.asd
325	 0,168466286608412 
326	 0,228452068524909 
327	 0,159750507407459 
328	-6,80851781146356E-02 
329	-1,43370847668474E-02 
330	 0,137546481296481 
331	 0,242655791500853 
332	 0,25252736569428 
333	 0,193049981303752 
334	 6,12492929761715E-02 
335	 7,05678705275364E-02 
336	 0,215719193881012 
337	 0,190740652080241 
338	 8,42512036930661E-02 
339	-2,45096881034257E-02 
340	 7,83700217079091E-02 
341	 0,24509735137049 
342	 0,202982361931513 
343	 0,200103755253765 
344	 0,269843160662887 
345	 0,245498060722593 
346	 0,168496832381795 
347	 9,94663463875528E-02 
348	 0,118238921145774 
349	 0,185602262693983 
350	 0,175418924688153 
351	 0,140930862091601 
352	 0,113112782905081 
353	 0,170824636752995 
354	 0,224963220333678 
355	 0,192833219557983 
356	 0,133699682213411 
357	 8,47140460313401E-02 
358	 0,118794013895394 
359	 0,149317568837721 
360	 0,141016575822242 
361	 0,144953226849779 
362	 0,165974800829135 
363	 0,203428056721879 
364	 0,189402122561725 
365	 0,131967950329781 
366	 0,137526879917384 
367	 0,156630665313252 
368	 0,159587952403385 
369	 0,163908015938258 
370	 0,166844640209462 
371	 0,161779150526982 
372	 0,156422943751086 
373	 0,154315060870047 
374	 0,157398792673516 
375	 0,163643111386928 
376	 0,172499876462945 
377	 0,181232026595432 
378	 0,185625722202901 
379	 0,181354638569416 
380	 0,178503757642445 
381	 0,178351108804569 
382	 0,165680001485272 
383	 0,15724179240756 
384	 0,169246166177337 
385	 0,181339531409015 
386	 0,186699197401764 
387	 0,177754099636819 
388	 0,173043758659892 
389	 0,179048585840136 
390	 0,183207053261938 
391	 0,181422123526745 
392	 0,170478785613676 
393	 0,171050965553781 
394	 0,179717658108528 
395	 0,172607537364922 
396	 0,163129382995549 
397	 0,16079190265888 
398	 0,17812890271709 
399	 0,197648695733215 
400	 0,189897699138527 
401	 0,180889538364779 
402	 0,178868699295604 
403	 0,188701549555737 
404	 0,193792185725342 
405	 0,185063691896962 
406	 0,188990853539949 
407	 0,198139110594419 
408	 0,190850855270711 
409	 0,185887149157294 
410	 0,18731969882917 
411	 0,185104182305739 
412	 0,182369536749689 
413	 0,182381595692041 
414	 0,183811967618477 
415	 0,185903461808431 
416	 0,188214679184062 
417	 0,187255704594906 
418	 0,183177230264547 
419	 0,185640171013025 
420	 0,190267552924596 
421	 0,190501771081003 
422	 0,187517295841573 
423	 0,183588460826547 
424	 0,185153706082964 
425	 0,186863767042858 
426	 0,185827874974512 
427	 0,186334190194766 
428	 0,188675412552501 
429	 0,192643030111164 
430	 0,195537718045388 
431	 0,19567464146959 
432	 0,189520360788434 
433	 0,186784135539086 
434	 0,195072898836461 
435	 0,195457193508633 
436	 0,189691879394993 
437	 0,191362067707644 
438	 0,191370682246645 
439	 0,18753910273139 
440	 0,188751598999919 
441	 0,191620881107486 
442	 0,190983859602588 
443	 0,190786212896935 
444	 0,19204452434707 
445	 0,195158940701078 
446	 0,197837510773379 
447	 0,198144803972218 
448	 0,192248224688 
449	 0,18611669848797 
450	 0,191528215124917 
451	 0,196940275741162 
452	 0,19812792093402 
453	 0,193923601946207 
454	 0,190566348625824 
455	 0,193574706660998 
456	 0,194248882516583 
457	 0,192815012659967 
458	 0,19458496137276 
459	 0,195433216167965 
460	 0,194166310547308 
461	 0,194608121169302 
462	 0,196056853920381 
463	 0,197071982501491 
464	 0,196990180447731 
465	 0,196071557432601 
466	 0,196118928849014 
467	 0,195557082925523 
468	 0,193561711564296 
469	 0,192473328086486 
470	 0,192678845988495 
471	 0,1941609812924 
472	 0,195842121771214 
473	 0,197172352578985 
474	 0,197943744932468 
475	 0,197971662780915 
476	 0,19721439379094 
477	 0,198168675750779 
478	 0,200530360277155 
479	 0,202613502506889 
480	 0,20173815609763 
481	 0,19757300769518 
482	 0,197194454490199 
483	 0,199677960414709 
484	 0,20255891655621 
485	 0,202323089099365 
486	 0,199632337116635 
487	 0,201420161943414 
488	 0,203180196670438 
489	 0,201587605981086 
490	 0,199627959581275 
491	 0,198484713376332 
492	 0,199498106472672 
493	 0,201459927415377 
494	 0,203662495386196 
495	 0,20537067594449 
496	 0,206091168264183 
497	 0,20540571718212 
498	 0,204381890769739 
499	 0,203878188220827 
500	 0,205522080717697 
501	 0,206853493153843 
502	 0,206564412448525 
503	 0,206533483032602 
504	 0,206449263056885 
505	 0,205141481769761 
506	 0,205782561355637 
507	 0,208384727869198 
508	 0,208678935995454 
509	 0,208466005146161 
510	 0,209476914637829 
511	 0,210094701485141 
512	 0,210516691053183 
513	 0,212099240150856 
514	 0,213217523683811 
515	 0,213249130245077 
516	 0,213207295473759 
517	 0,213297947210004 
518	 0,21363036955515 
519	 0,214060457473369 
520	 0,214843189184904 
521	 0,217179965530451 
522	 0,218962709725497 
523	 0,218750660667015 
524	 0,218242792029149 
525	 0,218241809912101 
526	 0,219957253204122 
527	 0,221170713030006 
528	 0,22127666918063 
529	 0,221818993409721 
530	 0,222184498546844 
531	 0,221582663641913 
532	 0,223026066007883 
533	 0,225766092206525 
534	 0,225334107250912 
535	 0,224664067927541 
536	 0,225435091581988 
537	 0,226129851286019 
538	 0,2268680814561 
539	 0,228208820449347 
540	 0,229695251925983 
541	 0,230998356455275 
542	 0,231537132022257 
543	 0,231593402009656 
544	 0,231530163708897 
545	 0,232505655530202 
546	 0,234075099240617 
547	 0,234349806373441 
548	 0,23434512400139 
549	 0,234523897846201 
550	 0,234460962623159 
551	 0,234606727824673 
552	 0,235709536345797 
553	 0,236711602752189 
554	 0,237223245685596 
555	 0,236962338503432 
556	 0,237271765211592 
557	 0,239096261691818 
558	 0,239642895300689 
559	 0,239159112846245 
560	 0,239485162579885 
561	 0,240383333602698 
562	 0,24159356362115 
563	 0,241770109394023 
564	 0,241717250443199 
565	 0,242644156682071 
566	 0,243787312764815 
567	 0,244714851484205 
568	 0,244706739890331 
569	 0,244359810496888 
570	 0,244245523463463 
571	 0,245527244587027 
572	 0,247283371256167 
573	 0,24717818576226 
574	 0,246782034444089 
575	 0,246762321602432 
576	 0,247585143621693 
577	 0,248466350007235 
578	 0,248511047574875 
579	 0,248585115086452 
580	 0,248840038664588 
581	 0,248994365060274 
582	 0,2496455018769 
583	 0,25092000310419 
584	 0,251095225032209 
585	 0,250516448315051 
586	 0,250110328752041 
587	 0,250646876945462 
588	 0,251946552394129 
589	 0,251881437517066 
590	 0,251714174152473 
591	 0,252651460952924 
592	 0,253294552686058 
593	 0,253500518079769 
594	 0,25358580422911 
595	 0,253967036792709 
596	 0,254777812089383 
597	 0,255289966475862 
598	 0,25573529129154 
599	 0,256595346730407 
600	 0,257174147731545 
601	 0,257312279817219 
602	 0,257196259746491 
603	 0,257161982872475 
604	 0,25746122778632 
605	 0,257675668902915 
606	 0,257998840448887 
607	 0,259204209752829 
608	 0,259789099781547 
609	 0,259470012875468 
610	 0,260318925426166 
611	 0,261375942328126 
612	 0,261262539385861 
613	 0,2613089597677 
614	 0,261690064719224 
615	 0,261848348203585 
616	 0,262024481757128 
617	 0,262353416743489 
618	 0,262588504567486 
619	 0,26282700115269 
620	 0,263321187219179 
621	 0,263942448573523 
622	 0,264503886991699 
623	 0,264383254498231 
624	 0,264188667721031 
625	 0,26456185394699 
626	 0,264851716947228 
627	 0,265013139366882 
628	 0,265324202262326 
629	 0,265614580103155 
630	 0,26587821433947 
631	 0,26677831439569 
632	 0,267620906382164 
633	 0,267169284406241 
634	 0,267029305721785 
635	 0,267520046491138 
636	 0,267719557271455 
637	 0,268258922232046 
638	 0,269582467766206 
639	 0,270046396172895 
640	 0,269868329820568 
641	 0,270463219636864 
642	 0,270686444640606 
643	 0,270281334700322 
644	 0,270461184544971 
645	 0,271009942477509 
646	 0,271500721205791 
647	 0,271768917826001 
648	 0,271899542650652 
649	 0,272479979206778 
650	 0,272727191479977 
651	 0,272267920630795 
652	 0,272792759493887 
653	 0,273813968798841 
654	 0,273817506771988 
655	 0,273885871005472 
656	 0,274337650440463 
657	 0,274957544592096 
658	 0,275449680734458 
659	 0,27554534723552 
660	 0,275930095330136 
661	 0,276612893220076 
662	 0,277215558879984 
663	 0,277574139136215 
664	 0,277652806968389 
665	 0,277946567032797 
666	 0,278315254381487 
667	 0,278422908724916 
668	 0,278874866853402 
669	 0,279713539399945 
670	 0,280421783782282 
671	 0,280988174131958 
672	 0,281403530770907 
673	 0,281533430092949 
674	 0,281608017986352 
675	 0,282165211315759 
676	 0,282943537540678 
677	 0,283792151509018 
678	 0,284470018931917 
679	 0,284946999985392 
680	 0,285227459760056 
681	 0,285777819037999 
682	 0,286602875575661 
683	 0,287333317131209 
684	 0,287957250922296 
685	 0,288484283900642 
686	 0,289111592033273 
687	 0,289789242921601 
688	 0,290367898382564 
689	 0,291039117975786 
690	 0,291847559354539 
691	 0,292739277815569 
692	 0,293539606002368 
