Wavelength	MORB100207.asd
520	 0,019236505251273 
521	 1,93358554502634E-02 
522	 1,92722561110173E-02 
523	 1,89641293388426E-02 
524	 1,86536829142905E-02 
525	 1,84109275940187E-02 
526	 1,81882309244125E-02 
527	 1,84741317761444E-02 
528	 1,93145378717151E-02 
529	 2,00991928993014E-02 
530	 2,03989482185879E-02 
531	 1,98159732912861E-02 
532	 1,90707055506806E-02 
533	 1,84645958903542E-02 
534	 1,82323545535404E-02 
535	 1,81578329598278E-02 
536	 0,018083912072987 
537	 1,77943452186992E-02 
538	 1,76849671222398E-02 
539	 1,85889341050528E-02 
540	 0,019111811337519 
541	 1,89600488198118E-02 
542	 1,91071860275273E-02 
543	 1,91073286609979E-02 
544	 1,85245680140285E-02 
545	 1,82108458192837E-02 
546	 1,83937221758029E-02 
547	 1,93151005993738E-02 
548	 1,95281260706149E-02 
549	 1,85725523730426E-02 
550	 1,88131783481599E-02 
551	 1,94744836228066E-02 
552	 1,89282015280921E-02 
553	 1,84404898475183E-02 
554	 1,84583322313771E-02 
555	 0,019372013999078 
556	 1,97910662362592E-02 
557	 0,018673583594559 
558	 1,80134258523294E-02 
559	 1,80822996616032E-02 
560	 1,86571493406756E-02 
561	 1,89029250992858E-02 
562	 0,018519258578447 
563	 1,82003463922393E-02 
564	 1,81289954673279E-02 
565	 1,84399246026155E-02 
566	 1,89466943850858E-02 
567	 1,94418581135394E-02 
568	 0,019414120139717 
569	 1,95232415542432E-02 
570	 0,020161075162178 
571	 2,03339384422352E-02 
572	 2,01817455003946E-02 
573	 2,03260692844336E-02 
574	 2,06401695503776E-02 
575	 2,09504802048119E-02 
576	 2,05515604770846E-02 
577	 1,99516267528912E-02 
578	 1,97886099577323E-02 
579	 2,04673949549542E-02 
580	 2,16985206750563E-02 
581	 2,24346539360072E-02 
582	 2,24865893081653E-02 
583	 2,18240214738208E-02 
584	 2,12386040688087E-02 
585	 2,10350374440889E-02 
586	 2,15389509269788E-02 
587	 2,16673195105112E-02 
588	 2,13776447519148E-02 
589	 2,22621273975169E-02 
590	 2,28740985014008E-02 
591	 2,19074024840542E-02 
592	 2,15618263530782E-02 
593	 2,18353170359391E-02 
594	 2,14481897424795E-02 
595	 0,021091189658099 
596	 2,10501775735102E-02 
597	 2,10854085023361E-02 
598	 2,10150417621406E-02 
599	 2,05964042679536E-02 
600	 2,05558534352037E-02 
601	 0,02086643478854 
602	 0,020536398483235 
603	 2,02720142012516E-02 
604	 2,05995841957535E-02 
605	 2,07009161090465E-02 
606	 2,05898683454434E-02 
607	 2,06570850043915E-02 
608	 2,07488583638677E-02 
609	 2,07067728173354E-02 
610	 1,99609325060494E-02 
611	 1,91080421609398E-02 
612	 1,89248160898296E-02 
613	 1,93035721049096E-02 
614	 1,97667450719066E-02 
615	 1,87961253702655E-02 
616	 1,79974116651434E-02 
617	 0,018430792845265 
618	 1,96948812461664E-02 
619	 2,08512764427225E-02 
620	 2,02343602535947E-02 
621	 1,95322939355463E-02 
622	 1,93994751871428E-02 
623	 1,99818267247059E-02 
624	 2,05403975678883E-02 
625	 2,03287562795232E-02 
626	 0,020088524207489 
627	 2,00963250114908E-02 
628	 2,07217258860022E-02 
629	 2,10497441785718E-02 
630	 2,06669463230777E-02 
631	 2,03585860490609E-02 
632	 2,03709327469019E-02 
633	 2,09161945439753E-02 
634	 2,16986497747762E-02 
635	 2,24257538796053E-02 
636	 2,24256547555347E-02 
637	 2,23094492956391E-02 
638	 2,26467940343567E-02 
639	 2,36954249804108E-02 
640	 2,48304780616519E-02 
641	 2,43266264423113E-02 
642	 2,39839015273212E-02 
643	 2,44622401522038E-02 
644	 2,48954524378028E-02 
645	 2,51858327158207E-02 
646	 2,53013302483903E-02 
647	 2,61480327232301E-02 
648	 2,74994374740105E-02 
649	 0,027777730101762 
650	 2,79118942935988E-02 
651	 2,84716969908878E-02 
652	 2,85906234267907E-02 
653	 2,84951037758624E-02 
654	 2,89395756984883E-02 
655	 2,89206286015208E-02 
656	 2,83380001522693E-02 
657	 2,84297233678711E-02 
658	 2,86315624368568E-02 
659	 2,82994932877507E-02 
660	 0,027933887408712 
661	 2,76542947951166E-02 
662	 0,027500017911929 
663	 2,72850290781042E-02 
664	 2,68952440738313E-02 
665	 2,62706262957524E-02 
666	 2,56467012367458E-02 
667	 2,53716814424507E-02 
668	 2,54352831081013E-02 
669	 2,56596587245457E-02 
670	 2,53602223954049E-02 
671	 0,025116733777158 
672	 2,53804434973175E-02 
673	 2,56373196300231E-02 
674	 2,56771917103006E-02 
675	 2,52820088032167E-02 
676	 2,44722540441905E-02 
677	 2,35382791952149E-02 
678	 2,38958615550468E-02 
679	 2,46020965474679E-02 
680	 2,44145979194528E-02 
681	 2,39114336537023E-02 
682	 2,35347841465417E-02 
683	 0,024333174786578 
684	 2,47717268014778E-02 
685	 0,024104495936066 
686	 2,42186027720902E-02 
687	 2,49243875515516E-02 
688	 2,54343755959198E-02 
689	 2,59308317275726E-02 
690	 2,64620705553262E-02 
691	 0,027083942133471 
692	 2,78718843712851E-02 
693	 2,89113446323089E-02 
694	 3,05543915394544E-02 
695	 3,25029846284202E-02 
696	 3,37092452427784E-02 
697	 0,035646684081208 
698	 3,87976620257581E-02 
699	 4,18927510345411E-02 
700	 4,52568880989991E-02 
701	 4,94465903805128E-02 
702	 5,41038510440824E-02 
703	 5,89905595822769E-02 
704	 6,36288663038851E-02 
705	 6,86399551102957E-02 
706	 7,43659150680822E-02 
707	 0,080266014713024 
708	 8,60086719215168E-02 
709	 0,091101076226266 
710	 0,0966388268039 
711	 0,102768744405839 
712	 0,108475693050668 
713	 0,11392546618948 
714	 0,119291623376268 
715	 0,124091396074742 
716	 0,128609955358728 
717	 0,133867978334671 
718	 0,138761123758044 
719	 0,142827965820128 
720	 0,146375132596751 
721	 0,149884682891583 
722	 0,153917934199117 
723	 0,157478180919969 
724	 0,160454513930159 
725	 0,163383403252935 
726	 0,166047351316879 
727	 0,168335249039497 
728	 0,170420670700632 
729	 0,172387667468852 
730	 0,174326754411414 
731	 0,176234425842009 
732	 0,177978589246856 
733	 0,179021749227856 
734	 0,179870894524535 
735	 0,180992373190425 
736	 0,182234358379689 
737	 0,183519502829144 
738	 0,184760388538553 
739	 0,18573979150269 
740	 0,18637612886378 
741	 0,186838040404872 
742	 0,187144698829724 
743	 0,187307243153158 
744	 0,18769270388708 
745	 0,188354826179263 
746	 0,18920920752352 
747	 0,189824903812053 
748	 0,189978886830581 
749	 0,190028800255564 
750	 0,190025606670686 
751	 0,189954981435086 
752	 0,190218273436149 
753	 0,190703097963707 
754	 0,1905028292237 
755	 0,190403786807514 
756	 0,190945562154812 
757	 0,191485578162833 
758	 0,191730097121595 
759	 0,191269402764163 
760	 0,191089284177102 
761	 0,191381091907272 
762	 0,191302087231917 
763	 0,1910634847546 
764	 0,190929348628161 
765	 0,191332859879474 
766	 0,191883528983083 
767	 0,191286627948976 
768	 0,191021762343964 
769	 0,19152911121062 
770	 0,191660769926777 
771	 0,191558632324488 
772	 0,191503112211311 
773	 0,191342517046815 
774	 0,191201614250235 
775	 0,191561356150618 
776	 0,191735387405419 
777	 0,191431736814225 
778	 0,191339432658465 
779	 0,191421082641307 
780	 0,191508216595207 
781	 0,19133166440112 
782	 0,19100829441998 
783	 0,191264870899485 
784	 0,191461943649189 
785	 0,191222206240107 
786	 0,191225225849507 
787	 0,191244220364893 
788	 0,190683533501053 
789	 0,190490603673183 
790	 0,190727859412543 
791	 0,190354145158111 
792	 0,190001147251926 
793	 0,190142839002489 
794	 0,1899937239721 
795	 0,189606304068833 
796	 0,189355218596112 
797	 0,189199855877057 
798	 0,189172505771834 
799	 0,189409759514576 
800	 0,189635897075316 
801	 0,189583776326048 
802	 0,18930249326544 
803	 0,188958603245257 
804	 0,188892785819012 
805	 0,189045836948482 
806	 0,189408461900955 
807	 0,190038328117138 
808	 0,190491247024314 
809	 0,190331321090299 
810	 0,190355310151179 
811	 0,190657460708048 
812	 0,190995536579422 
813	 0,191336653226761 
814	 0,191557283664002 
815	 0,191099229754995 
816	 0,190756168305946 
817	 0,191481557429475 
818	 0,191962168472808 
819	 0,191989486124369 
820	 0,191874114873503 
821	 0,191937508312662 
822	 0,192305790693025 
823	 0,192577677449381 
824	 0,192712640231474 
825	 0,192720697227363 
826	 0,192751547524422 
827	 0,192912790358919 
828	 0,193395050112052 
829	 0,193849100436971 
830	 0,194086961431864 
831	 0,19424285599081 
832	 0,194407548505047 
833	 0,194683584073034 
834	 0,194723091798177 
835	 0,194511022463572 
836	 0,194267384494867 
837	 0,194136232704537 
838	 0,194225781219989 
839	 0,194583043325807 
840	 0,195028739049071 
841	 0,195315856081906 
842	 0,195392366931885 
843	 0,195224248358297 
844	 0,194739881080596 
845	 0,194374859674513 
846	 0,194381549123806 
847	 0,19461097720402 
848	 0,194735761736959 
849	 0,194338064907234 
850	 0,194289512169138 
851	 0,194457336914738 
852	 0,193599148748776 
853	 0,19289829859424 
854	 0,193001350179184 
855	 0,193492235003389 
856	 0,193895688415368 
857	 0,193651612411823 
858	 0,193276477723124 
859	 0,192917570714131 
860	 0,192553327955804 
861	 0,192315425858317 
862	 0,192285455561089 
863	 0,192488283395463 
864	 0,19264597366247 
865	 0,192416855042334 
866	 0,19265891810234 
867	 0,193213590730046 
868	 0,192903125709852 
869	 0,19294385988776 
870	 0,193660425497923 
871	 0,193214358201139 
872	 0,192596797030826 
873	 0,193160516666382 
874	 0,193938218013569 
875	 0,194520090347202 
876	 0,194379827634677 
877	 0,194207745349097 
878	 0,194395739271998 
879	 0,195290285012221 
880	 0,195959646242195 
881	 0,195475719570521 
882	 0,195940488759453 
883	 0,197034567657643 
884	 0,196761313276714 
885	 0,196555967811243 
886	 0,196877926244765 
887	 0,197270028722591 
888	 0,197828703902616 
889	 0,198556164596855 
890	 0,198031527300531 
891	 0,197021908596319 
892	 0,197728453866423 
893	 0,198693256102286 
894	 0,199272812531943 
895	 0,198970990827094 
896	 0,198153904051936 
897	 0,197282973316504 
898	 0,19746967444848 
899	 0,198391104473079 
900	 0,199172927926458 
901	 0,199119627776349 
902	 0,198483310521528 
903	 0,199207547288829 
904	 0,199675487387263 
905	 0,199011142327784 
906	 0,198781006891848 
907	 0,198895724613786 
908	 0,198947921873667 
909	 0,198974937069559 
910	 0,19887651399648 
911	 0,198303556834623 
912	 0,19813319778816 
913	 0,198573262963171 
914	 0,198000518867184 
915	 0,197711436088335 
916	 0,199142193676533 
917	 0,199221224293562 
918	 0,198259722514126 
919	 0,198670016513916 
920	 0,199202329834386 
921	 0,199226909393974 
922	 0,197776497069836 
923	 0,196690141314293 
924	 0,197286776344957 
925	 0,196220113742332 
926	 0,194745106253126 
927	 0,196069945366479 
928	 0,196890289255289 
929	 0,196398222910699 
930	 0,195244893980918 
931	 0,194694732405157 
932	 0,195226811378482 
933	 0,194416890947869 
934	 0,193120518500865 
935	 0,192761218253958 
936	 0,192309705214487 
937	 0,191708233267827 
938	 0,191402595022995 
939	 0,191179973977146 
940	 0,19088702812357 
941	 0,190235757561124 
942	 0,189465985701076 
943	 0,188798091779447 
944	 0,187963093475 
945	 0,187379772324801 
946	 0,187909877825776 
947	 0,187798887153102 
948	 0,186516981487677 
949	 0,184119081479133 
950	 0,182486429879781 
951	 0,182367021246754 
952	 0,180556648304698 
953	 0,179069856042722 
954	 0,18049089902866 
955	 0,179413071735622 
956	 0,176204249711842 
957	 0,174616850511101 
958	 0,17446039538721 
959	 0,175360610059341 
960	 0,175509153384827 
961	 0,17468460029625 
962	 0,173012072165408 
963	 0,172520252962783 
964	 0,172722845749702 
965	 0,172384069756059 
966	 0,17309121685773 
967	 0,174193990127504 
968	 0,172641625837963 
969	 0,170661439423626 
970	 0,169519991885718 
971	 0,170130697368607 
972	 0,171096743625779 
973	 0,171102490794962 
974	 0,170902784387987 
975	 0,171092347197765 
976	 0,172557274987996 
977	 0,172490983860192 
978	 0,170697565534923 
979	 0,169238066740566 
980	 0,168926689096861 
981	 0,169790481398747 
982	 0,169061290321201 
983	 0,167989637229196 
984	 0,16807299288133 
985	 0,168941525727482 
986	 0,169772648432329 
987	 0,169104869471063 
988	 0,169011988886445 
989	 0,169672153439424 
990	 0,169172178866151 
991	 0,169791699712216 
992	 0,172399098179938 
993	 0,174950029707497 
994	 0,175399459025927 
995	 0,172280276901015 
996	 0,171100920122631 
997	 0,171736329447086 
998	 0,17168992246924 
999	 0,172803891614905 
1000	 0,174760729254668 
1001	 0,174730819314293 
1002	 0,175214090016793 
1003	 0,177208439501239 
1004	 0,178930638159756 
1005	 0,179258646867737 
1006	 0,177428779684775 
1007	 0,174756270779549 
1008	 0,174613166882001 
1009	 0,182297896492184 
1010	 0,183845115197456 
1011	 0,179033919099959 
1012	 0,180196559434897 
1013	 0,183023800222783 
1014	 0,185229894392288 
1015	 0,184728483885665 
1016	 0,182525267739289 
1017	 0,180100430999351 
1018	 0,181414689800608 
1019	 0,18394812045248 
1020	 0,183083289186275 
1021	 0,181934135598018 
1022	 0,18092841004264 
1023	 0,17887087532774 
1024	 0,179708299318475 
1025	 0,183422736408984 
1026	 0,183550108713979 
1027	 0,181298172918095 
1028	 0,178443559041625 
1029	 0,180346589151612 
1030	 0,184714947712771 
1031	 0,188014494005176 
1032	 0,190603137565137 
1033	 0,192088189500947 
1034	 0,191932897164648 
1035	 0,190215906361972 
1036	 0,188199481329866 
1037	 0,189705828544633 
1038	 0,191302979767116 
1039	 0,191463112230236 
1040	 0,191305512113332 
1041	 0,191409483346714 
1042	 0,191825822416856 
1043	 0,18875368587024 
1044	 0,186111016059682 
1045	 0,189562295859292 
1046	 0,194380313339313 
1047	 0,197460894808192 
1048	 0,193863844405074 
1049	 0,196095943170514 
1050	 0,203293786186481 
1051	 0,197261498358152 
1052	 0,188879646959687 
1053	 0,186028458369978 
1054	 0,196213286512228 
1055	 0,205505035020908 
1056	 0,201603060375347 
1057	 0,193978181499353 
1058	 0,18907963880995 
1059	 0,193243743771397 
1060	 0,188576629259065 
1061	 0,181505993179279 
1062	 0,196195894580111 
1063	 0,200159616006346 
1064	 0,191539057374319 
1065	 0,203918333148275 
1066	 0,206522330827581 
1067	 0,191243302481378 
1068	 0,187637334888445 
1069	 0,193110644622377 
1070	 0,202472211575316 
1071	 0,207067077568025 
1072	 0,201403909946135 
1073	 0,182461478782761 
1074	 0,187075660072034 
1075	 0,205464489587652 
