Wavelength	MORB100421.asd
655	 0,104630644238006 
656	 0,103655369275284 
657	 0,102832610744291 
658	 0,102245563632227 
659	 0,101899868444009 
660	 0,100832780582983 
661	 9,93252610278385E-02 
662	 9,88549778583565E-02 
663	 9,80981326754608E-02 
664	 0,096552671977301 
665	 0,095618184748263 
666	 9,51855281746688E-02 
667	 9,48481527077337E-02 
668	 9,41763853530424E-02 
669	 9,31835465254272E-02 
670	 9,24527881960318E-02 
671	 9,21882426124424E-02 
672	 0,092473572224595 
673	 9,24109554556421E-02 
674	 9,21185625782297E-02 
675	 9,24173085501905E-02 
676	 9,21314745621055E-02 
677	 0,091126267897024 
678	 9,11715232908844E-02 
679	 9,17392073105088E-02 
680	 9,20262203641894E-02 
681	 9,19788678789316E-02 
682	 9,18374375380443E-02 
683	 9,24613868757865E-02 
684	 9,31544693308515E-02 
685	 9,35849381262917E-02 
686	 9,45784053833605E-02 
687	 9,59623986324034E-02 
688	 9,71964684149646E-02 
689	 9,90582271578254E-02 
690	 0,101706148630711 
691	 0,104642955004498 
692	 0,108061248243083 
693	 0,112140926753338 
694	 0,116740687092125 
695	 0,121871105139386 
696	 0,127449639986231 
697	 0,134311157666204 
698	 0,142690966005739 
699	 0,151582788554748 
700	 0,160879080992387 
701	 0,170581905350996 
702	 0,180376791208895 
703	 0,190294465970815 
704	 0,200745194999759 
705	 0,211466360346039 
706	 0,222182675835711 
707	 0,232440397708692 
708	 0,242216096504797 
709	 0,251538252531204 
710	 0,261335882335024 
711	 0,271418025255349 
712	 0,2795130830914 
713	 0,287125453798939 
714	 0,29567481588101 
715	 0,303595239901562 
716	 0,310811423132619 
717	 0,318031331001329 
718	 0,324401700884103 
719	 0,329734994766968 
720	 0,335185248090011 
721	 0,340585061568834 
722	 0,345574398602826 
723	 0,350213182604224 
724	 0,354451295874112 
725	 0,358083721749738 
726	 0,36147508530591 
727	 0,36484301346685 
728	 0,367912980294855 
729	 0,37065436228583 
730	 0,373060744840542 
731	 0,375460839006012 
732	 0,377872663202289 
733	 0,379804986590919 
734	 0,381716743261009 
735	 0,383964372368025 
736	 0,385582115265011 
737	 0,386724411512902 
738	 0,388214954874827 
739	 0,389588891039155 
740	 0,390714114537925 
741	 0,391805370602223 
742	 0,392794762504026 
743	 0,393585441845944 
744	 0,394229397265355 
745	 0,394839150853159 
746	 0,395698214625824 
747	 0,396532799405832 
748	 0,39714637553418 
749	 0,397286455893508 
750	 0,397369026167637 
751	 0,398055149489974 
752	 0,398964713992832 
753	 0,399763869206332 
754	 0,399650462252228 
755	 0,399541224144155 
756	 0,400082742766594 
757	 0,400600742082972 
758	 0,400919951953248 
759	 0,400878708552709 
760	 0,401029325371475 
761	 0,40146814469777 
762	 0,401696453998646 
763	 0,401721500311861 
764	 0,40161357751392 
765	 0,402008918943684 
766	 0,402687360749792 
767	 0,40271612250327 
768	 0,402907330630497 
769	 0,4034538797093 
770	 0,403528424910614 
771	 0,403494462801436 
772	 0,403844974856437 
773	 0,40389592925691 
774	 0,403766785918532 
775	 0,404322733850194 
776	 0,404755892739774 
777	 0,404678079463536 
778	 0,40451288661213 
779	 0,404558859924663 
780	 0,405175705423992 
781	 0,405397883608706 
782	 0,405170157160936 
783	 0,405349103276254 
784	 0,405442596731845 
785	 0,405197207939123 
786	 0,405381988888045 
787	 0,405666675489762 
788	 0,405280016268257 
789	 0,404834272666882 
790	 0,404553785000467 
791	 0,404469734290091 
792	 0,404617863681678 
793	 0,404985626544809 
794	 0,405216178013614 
795	 0,405264821961519 
796	 0,405201627187236 
797	 0,405031569377365 
798	 0,404817780709503 
799	 0,404795243401614 
800	 0,404707713251238 
801	 0,404361966511037 
802	 0,404706996546925 
803	 0,405459927552664 
804	 0,405449721989913 
805	 0,4054551887519 
806	 0,405721024780507 
807	 0,405980120264668 
808	 0,40628777791218 
809	 0,406713641875632 
810	 0,407179656611874 
811	 0,407535662559104 
812	 0,407367457846824 
813	 0,407563938112777 
814	 0,408324184722216 
815	 0,408300814254639 
816	 0,408134607810814 
817	 0,40869825411211 
818	 0,408964483957104 
819	 0,408937927811718 
820	 0,409367269059586 
821	 0,40964234260485 
822	 0,409558038195704 
823	 0,40977217918629 
824	 0,410075186410459 
825	 0,410121391068269 
826	 0,410165523787933 
827	 0,410385915164699 
828	 0,411229391358505 
829	 0,411627362518962 
830	 0,411150414050607 
831	 0,411045908001178 
832	 0,41121006333419 
833	 0,411305820579675 
834	 0,41161245492335 
835	 0,412033568944449 
836	 0,412104894494214 
837	 0,412022609315398 
838	 0,41193285386112 
839	 0,411990300010434 
840	 0,412293134587025 
841	 0,41293639691771 
842	 0,413327163254473 
843	 0,413302131146403 
844	 0,412853379273137 
845	 0,412678609484123 
846	 0,413147311728345 
847	 0,413823384200082 
848	 0,414238960560662 
849	 0,413844007528393 
850	 0,413385567489564 
851	 0,413190963116647 
852	 0,413615767901585 
853	 0,41390108623146 
854	 0,413679508510904 
855	 0,41361636156112 
856	 0,413675853365032 
857	 0,413706788246427 
858	 0,413509646074039 
859	 0,413223588642495 
860	 0,413509005035597 
861	 0,413539772208333 
862	 0,41303387610088 
863	 0,413217618614066 
864	 0,413550358375158 
865	 0,413183592842701 
866	 0,413110099244539 
867	 0,413514493182557 
868	 0,414338109240147 
869	 0,41457377025621 
870	 0,413842091013317 
871	 0,413127773845675 
872	 0,412952396216596 
873	 0,413764857785715 
874	 0,414431787938518 
875	 0,414745897068533 
876	 0,414954121334631 
877	 0,415182252704598 
878	 0,415504760525593 
879	 0,415932508270787 
880	 0,416236809829898 
881	 0,416198940572061 
882	 0,416380437324452 
883	 0,416615583614427 
884	 0,416076844484767 
885	 0,415898219296463 
886	 0,41649188216879 
887	 0,417670798342591 
888	 0,418413381875105 
889	 0,417894950394338 
890	 0,417991414712951 
891	 0,418575935934908 
892	 0,418570422186223 
893	 0,418667810700153 
894	 0,418951379519357 
895	 0,418800580087236 
896	 0,418746902199952 
897	 0,41917233648868 
898	 0,419383009207692 
899	 0,419562466241338 
900	 0,420253525124246 
901	 0,420436769216829 
902	 0,420130369235962 
903	 0,420563855236474 
904	 0,421066436603586 
905	 0,421191423624882 
906	 0,421037456776529 
907	 0,420705708643403 
908	 0,420329671669451 
909	 0,420449369784176 
910	 0,420862067602829 
911	 0,420387810646347 
912	 0,420396387867765 
913	 0,4212468526541 
914	 0,420890306525346 
915	 0,42046305732185 
916	 0,421323329722166 
917	 0,421394767203861 
918	 0,420785415222816 
919	 0,420880756637616 
920	 0,420747912485367 
921	 0,420163103933987 
922	 0,419475600128021 
923	 0,419337723169589 
924	 0,420061634390313 
925	 0,419280408164375 
926	 0,41780177278136 
927	 0,417734779617741 
928	 0,418453393031877 
929	 0,419158830655784 
930	 0,417554443614985 
931	 0,416166088638619 
932	 0,416331229753704 
933	 0,415982786170848 
934	 0,41531995208516 
935	 0,414885715904333 
936	 0,414686836495215 
937	 0,414424993941099 
938	 0,413155285126752 
939	 0,412464491497195 
940	 0,41258929193748 
941	 0,411268636620032 
942	 0,410096172148823 
943	 0,410444699410142 
944	 0,410451677880827 
945	 0,409762135462872 
946	 0,408328855866302 
947	 0,407126371055175 
948	 0,406330024165756 
949	 0,405328561070497 
950	 0,404477167534369 
951	 0,40378641190659 
952	 0,401843172551688 
953	 0,400182795599083 
954	 0,400670449751705 
955	 0,399885319313363 
956	 0,397737910824229 
957	 0,395761025637106 
958	 0,394988295301806 
959	 0,395456746661769 
960	 0,395209141050302 
961	 0,394331120746784 
962	 0,393148664480252 
963	 0,393536764349305 
964	 0,393986997383087 
965	 0,391853222556053 
966	 0,39152419966652 
967	 0,392822360922336 
968	 0,391618213501234 
969	 0,390696837215012 
970	 0,390981407122268 
971	 0,390658627184903 
972	 0,390502652650081 
973	 0,391202300901676 
974	 0,391302304736793 
975	 0,391202022058894 
976	 0,3920307481571 
977	 0,393425327399432 
978	 0,39439914778794 
979	 0,39177001230899 
980	 0,390773830629504 
981	 0,393141923307469 
982	 0,392091535579734 
983	 0,390317342123285 
984	 0,391003017364278 
985	 0,392270654086292 
986	 0,393091833213502 
987	 0,392092549643221 
988	 0,392533963964826 
989	 0,394135137881825 
990	 0,392079141268899 
991	 0,390917554295733 
992	 0,392739364209195 
993	 0,394718911294174 
994	 0,395153692372121 
995	 0,392939018878891 
996	 0,393325710538748 
997	 0,39541397102675 
998	 0,39545436027718 
999	 0,396440662642275 
1000	 0,398071890298851 
1001	 0,396258891166581 
1002	 0,395177509233145 
1003	 0,397070457654698 
1004	 0,401781039675297 
1005	 0,404472126874751 
1006	 0,401169545508175 
1007	 0,400494644917535 
1008	 0,402372296477802 
1009	 0,403875284828529 
1010	 0,403464867795108 
1011	 0,402024125736812 
1012	 0,404204222751584 
1013	 0,406276107337902 
1014	 0,406567757085246 
1015	 0,405517983827345 
1016	 0,405057095600261 
1017	 0,406726763435456 
1018	 0,40969796423618 
1019	 0,411194133401125 
1020	 0,407651251102397 
1021	 0,407312770893262 
1022	 0,410599579619493 
1023	 0,413202002673153 
1024	 0,412794499591054 
1025	 0,410317721630301 
1026	 0,415349886411672 
1027	 0,417047700922412 
1028	 0,41004423720035 
1029	 0,409785758916608 
1030	 0,412457586384949 
1031	 0,411851854243188 
1032	 0,413347309062082 
1033	 0,41639438443631 
1034	 0,418166566141991 
1035	 0,418378994478403 
1036	 0,417747852660976 
1037	 0,419006115239568 
1038	 0,422116696661298 
1039	 0,425787582280733 
1040	 0,423902759510702 
1041	 0,419770256628381 
1042	 0,416989450835479 
1043	 0,418815048259914 
1044	 0,421228668644704 
1045	 0,418467061598984 
1046	 0,420055779046037 
1047	 0,424294561398408 
1048	 0,422271664512935 
1049	 0,422569482426575 
1050	 0,424974209013522 
1051	 0,418642084316073 
1052	 0,412508861313101 
1053	 0,411582571479153 
1054	 0,412743144768173 
1055	 0,419640762259007 
1056	 0,432013263109916 
1057	 0,421102200984687 
1058	 0,401374049239964 
1059	 0,399646872987942 
1060	 0,420855589229183 
1061	 0,446413153394679 
1062	 0,430331585299461 
1063	 0,416234435108911 
1064	 0,417028621507117 
1065	 0,426036811836874 
1066	 0,429797768647297 
1067	 0,424966927956824 
1068	 0,429917756293344 
1069	 0,430175266715015 
1070	 0,416450548301832 
1071	 0,409777548009177 
1072	 0,409918827036769 
1073	 0,413603199703163 
1074	 0,420613429231113 
1075	 0,426454578145121 
