Wavelength	GRA-VIE00472.asd
325	 0,215692296788064 
326	 0,145941301998171 
327	 0,168787872970777 
328	 0,270055186853222 
329	 0,290164826581877 
330	 0,218082393970998 
331	 9,40771579926302E-02 
332	 0,129255025686961 
333	 0,249166509724477 
334	 7,46454341876089E-02 
335	 4,77995889731415E-02 
336	 0,206082289111682 
337	 0,226264631449778 
338	 0,185431134439637 
339	 0,138577210238443 
340	 0,12330061391032 
341	 0,123585464398688 
342	 6,82096589102272E-02 
343	 9,27819066002962E-02 
344	 0,189078900890922 
345	 0,21879817238508 
346	 0,186537720599156 
347	 0,102691413813345 
348	 6,08408890135885E-02 
349	 7,09674071405073E-02 
350	 0,106012410474766 
351	 0,120242195731952 
352	 0,106554047576881 
353	 0,107604811436388 
354	 0,122580803086959 
355	 0,145007175231952 
356	 0,147666262808347 
357	 0,12886151158867 
358	 9,88669867425963E-02 
359	 8,21532790661957E-02 
360	 8,91619822803982E-02 
361	 0,102360286808451 
362	 0,120998255490285 
363	 0,14981164639307 
364	 0,142271708537475 
365	 0,103390813121031 
366	 8,67648213312028E-02 
367	 0,103647459037187 
368	 0,149150271771693 
369	 0,131309683671868 
370	 8,51444151664037E-02 
371	 8,70037700559327E-02 
372	 9,93640630766392E-02 
373	 0,110870166397993 
374	 0,119343035052783 
375	 0,111766261641595 
376	 8,12327158494962E-02 
377	 6,44228393513642E-02 
378	 6,73933533247257E-02 
379	 8,48848336860336E-02 
380	 0,107385655796042 
381	 0,126036884307716 
382	 0,118970244244617 
383	 0,105628337759146 
384	 0,106336223155265 
385	 0,110533549334594 
386	 0,113939023628758 
387	 0,110525805065362 
388	 0,112258355034319 
389	 0,122258194957826 
390	 0,131999851056928 
391	 0,133048529414036 
392	 0,116766444668467 
393	 0,104776777647354 
394	 0,100762708919698 
395	 9,94417013639254E-02 
396	 0,100160763669077 
397	 0,102667475240412 
398	 0,111837669669475 
399	 0,11548735444229 
400	 9,49069778124856E-02 
401	 9,64046858492768E-02 
402	 0,118119759795137 
403	 0,106659539446476 
404	 9,40596666987228E-02 
405	 0,101514549396884 
406	 0,101200722420573 
407	 9,80180889154582E-02 
408	 0,111359952054694 
409	 0,112746047996283 
410	 9,89885680616939E-02 
411	 9,34817944394051E-02 
412	 9,54146245719291E-02 
413	 0,101943910057025 
414	 9,95246121178404E-02 
415	 9,21076842733354E-02 
416	 9,75499973802937E-02 
417	 9,99172335677937E-02 
418	 9,48093664091967E-02 
419	 0,095722508026595 
420	 9,89475536929778E-02 
421	 9,84417821694101E-02 
422	 9,61041038021769E-02 
423	 9,36003249925186E-02 
424	 0,094458623195557 
425	 9,64296461964287E-02 
426	 9,79518407296185E-02 
427	 9,80453491101087E-02 
428	 9,80739201420825E-02 
429	 0,10090483665247 
430	 0,102218636878188 
431	 0,101197392030995 
432	 0,100656052833879 
433	 9,96815094635063E-02 
434	 9,76020614343072E-02 
435	 9,83817719971204E-02 
436	 0,100570042096282 
437	 9,84093093022197E-02 
438	 9,79760794936685E-02 
439	 0,100977500592293 
440	 0,101852176132545 
441	 0,101547469189415 
442	 0,101890615147662 
443	 0,10104038291064 
444	 9,95658987995156E-02 
445	 0,10057270359349 
446	 0,102173002124143 
447	 0,102983641855667 
448	 0,101777847697896 
449	 0,100131614185268 
450	 0,101299660233354 
451	 0,101980006238538 
452	 0,101590362193423 
453	 0,102050760658505 
454	 0,104150121109761 
455	 0,108210864311878 
456	 0,109092261749861 
457	 0,107004979624107 
458	 0,104998062860026 
459	 0,10439714865173 
460	 0,105791286300796 
461	 0,108172661225413 
462	 0,108789929241154 
463	 0,104265635435383 
464	 0,102066598054115 
465	 0,10363506266771 
466	 0,107126231211886 
467	 0,10832900698429 
468	 0,104986590305644 
469	 0,103882553404202 
470	 0,104376379051693 
471	 0,103089910443339 
472	 0,1016513107763 
473	 0,100900456473654 
474	 0,102172335541483 
475	 0,104150424405164 
476	 0,105424872840646 
477	 0,10570316540556 
478	 0,105115195708711 
479	 0,104044775149106 
480	 0,104133284365155 
481	 0,105446980321079 
482	 0,102227528684233 
483	 9,89194474789982E-02 
484	 0,102998788349911 
485	 0,105208498023715 
486	 0,103768205747385 
487	 0,101722964722419 
488	 0,101366193854695 
489	 0,104030253925084 
490	 0,104834866996893 
491	 0,103736586847554 
492	 0,1025300557293 
493	 0,101352230417843 
494	 0,100573904399203 
495	 0,100886758743741 
496	 0,101858330997788 
497	 0,10293339637379 
498	 0,102716275354327 
499	 0,101419681029778 
500	 0,100419427013817 
501	 0,101052111019827 
502	 0,103542202155444 
503	 0,102762712121594 
504	 0,101021265522069 
505	 0,103607001864764 
506	 0,104666319818038 
507	 0,103293550600991 
508	 0,103506173952141 
509	 0,10442811614774 
510	 0,105079531087723 
511	 0,105077353314227 
512	 0,105024285035471 
513	 0,106852476493843 
514	 0,108095594539009 
515	 0,107789479052562 
516	 0,10732451118665 
517	 0,107061198476423 
518	 0,107255774207675 
519	 0,107787720751991 
520	 0,108322259841755 
521	 0,107813974541072 
522	 0,107437431580537 
523	 0,107984230490252 
524	 0,108192231744591 
525	 0,108066844281282 
526	 0,108240477958927 
527	 0,107528456636441 
528	 0,105900522790003 
529	 0,105337490390265 
530	 0,105543747913689 
531	 0,105982785410681 
532	 0,106572131188097 
533	 0,106864559254103 
534	 0,105553909841249 
535	 0,104864502013072 
536	 0,106015407477551 
537	 0,107485898366758 
538	 0,108142365846945 
539	 0,106269101804422 
540	 0,105097472984281 
541	 0,105600849150379 
542	 0,106976831435951 
543	 0,107563923504464 
544	 0,105936671360639 
545	 0,105496328965673 
546	 0,106363957472524 
547	 0,106783398612035 
548	 0,107215926773396 
549	 0,107722268649795 
550	 0,107479101734196 
551	 0,107025064298002 
552	 0,107305984815343 
553	 0,107914794654297 
554	 0,108346711670379 
555	 0,107156688943193 
556	 0,105708936508973 
557	 0,105226158037813 
558	 0,10593560769494 
559	 0,106938756468742 
560	 0,105865972433865 
561	 0,105052420765795 
562	 0,105305196012882 
563	 0,105315659189381 
564	 0,105155855147434 
565	 0,105068989971616 
566	 0,105217050220002 
567	 0,105600610324089 
568	 0,106120036714162 
569	 0,10628192868617 
570	 0,105855026715811 
571	 0,106045533641671 
572	 0,107038250958958 
573	 0,108988041338086 
574	 0,109681424298033 
575	 0,108893601127043 
576	 0,110282325991791 
577	 0,111965905978602 
578	 0,111628579838411 
579	 0,112995967214696 
580	 0,115834495718468 
581	 0,116855753294944 
582	 0,117294760928565 
583	 0,117873207925404 
584	 0,118566692261107 
585	 0,119519446598563 
586	 0,120990388289696 
587	 0,122021330167389 
588	 0,122387361353873 
589	 0,122587664700234 
590	 0,122935878285367 
591	 0,123673572678854 
592	 0,124190632848723 
593	 0,124451684770215 
594	 0,12461535988036 
595	 0,12528412094948 
596	 0,126537060757361 
597	 0,126889063411768 
598	 0,12651995916592 
599	 0,125931049766688 
600	 0,125722667563729 
601	 0,125973929634495 
602	 0,126178098255189 
603	 0,126028951529291 
604	 0,12530622238781 
605	 0,124378469994504 
606	 0,123328558176517 
607	 0,121976106862991 
608	 0,121468389869572 
609	 0,121953257393294 
610	 0,121454602409527 
611	 0,120513744739406 
612	 0,120013295559525 
613	 0,119452378484399 
614	 0,118913665431562 
615	 0,119054819951069 
616	 0,119032677850531 
617	 0,118365802071255 
618	 0,11790923528726 
619	 0,117812326019673 
620	 0,118135004475186 
621	 0,118331508265211 
622	 0,11824413779622 
623	 0,118198306376038 
624	 0,118152113602521 
625	 0,118065670534186 
626	 0,118558094158765 
627	 0,119351018256624 
628	 0,119272247150787 
629	 0,119147316467788 
630	 0,119379663879192 
631	 0,11953034130224 
632	 0,119865013703298 
633	 0,120899775337066 
634	 0,121625419126925 
635	 0,121914644343853 
636	 0,122530306457812 
637	 0,123479563825949 
638	 0,124726405926851 
639	 0,126047775166935 
640	 0,127178827512853 
641	 0,127617914532132 
642	 0,127992847845504 
643	 0,12855883807997 
644	 0,129077473150057 
645	 0,129605949636952 
646	 0,130234898136104 
647	 0,130995541629859 
648	 0,131625845538357 
649	 0,13137054042522 
650	 0,130523057412654 
651	 0,129339710452664 
652	 0,128130961109538 
653	 0,127096170812352 
654	 0,12649522221098 
655	 0,125721840231861 
656	 0,124611591609 
657	 0,123569680070695 
658	 0,122384381048836 
659	 0,120831145895028 
660	 0,119299758746109 
661	 0,117777931619872 
662	 0,11584303949672 
663	 0,114352986359372 
664	 0,113636388927409 
665	 0,112599119921411 
666	 0,111398983560998 
667	 0,110479232479164 
668	 0,109748180344513 
669	 0,109199363036848 
670	 0,108796121907088 
671	 0,108757335554477 
672	 0,109178506474407 
673	 0,109080409088334 
674	 0,108610974790857 
675	 0,108585533752367 
676	 0,108485275687726 
677	 0,108172916806094 
678	 0,107848966252049 
679	 0,107783471575366 
680	 0,108263034071891 
681	 0,109071770890183 
682	 0,1098734937133 
683	 0,109722349836057 
684	 0,110103259454254 
685	 0,111822039589854 
686	 0,11350693900775 
687	 0,115451067054665 
688	 0,118472164458176 
689	 0,121985513693529 
690	 0,125825062498999 
691	 0,129911253990948 
692	 0,134991392356103 
693	 0,141729561831014 
694	 0,149814047358312 
695	 0,158896133293508 
696	 0,168169356602024 
697	 0,179004448162785 
698	 0,191728900964414 
699	 0,204711213914852 
700	 0,218169992210748 
701	 0,23257687795737 
702	 0,24731145451477 
703	 0,262029327637303 
704	 0,276343541310502 
705	 0,290489023634439 
706	 0,304560031080425 
707	 0,318261790066575 
708	 0,331334679784938 
709	 0,343344014089038 
710	 0,354957258535711 
711	 0,366291401999684 
712	 0,3768109220329 
713	 0,386506441814639 
714	 0,395447364591281 
715	 0,40400924972166 
716	 0,412180113777186 
717	 0,419687403697368 
718	 0,42678069153621 
719	 0,433475921592987 
720	 0,439091097471963 
721	 0,444155222350517 
722	 0,449439969688346 
723	 0,454306809269366 
724	 0,458576940875089 
725	 0,462192516412432 
726	 0,46561077706188 
727	 0,46904935850658 
728	 0,471746381740371 
