Wavelength	AVEN00379.asd
432	 1,36484955177164E-02 
433	 1,76480820040366E-02 
434	 2,00942174281633E-02 
435	 1,81071754120035E-02 
436	 1,43760802983898E-02 
437	 1,76410135246552E-02 
438	 1,86566452931307E-02 
439	 1,51201852025867E-02 
440	 1,71901009757036E-02 
441	 2,03482269216342E-02 
442	 1,79079572672818E-02 
443	 0,016747176948034 
444	 0,017337702811245 
445	 1,55197354324912E-02 
446	 1,38378034625977E-02 
447	 1,38703105037882E-02 
448	 1,43568507279324E-02 
449	 1,55639780721426E-02 
450	 1,86628207625509E-02 
451	 1,85072228860008E-02 
452	 1,48846861389954E-02 
453	 0,014570693296544 
454	 1,58708289293756E-02 
455	 1,68663589882993E-02 
456	 1,72391093244612E-02 
457	 1,72460353881116E-02 
458	 1,80802311962083E-02 
459	 1,80167510361549E-02 
460	 1,68077996240169E-02 
461	 1,77438911871226E-02 
462	 0,019246457075898 
463	 1,88564576191244E-02 
464	 1,67817749786073E-02 
465	 1,47308716539504E-02 
466	 0,018676240060872 
467	 2,11970203702786E-02 
468	 1,79466191411252E-02 
469	 1,64198845192151E-02 
470	 1,74188331196924E-02 
471	 2,06656584061569E-02 
472	 0,020780853462951 
473	 1,70373901364287E-02 
474	 1,53761873475819E-02 
475	 1,58768190651662E-02 
476	 1,81027568970975E-02 
477	 0,019044870384685 
478	 1,88864175512673E-02 
479	 2,06198895682291E-02 
480	 2,00809727470345E-02 
481	 1,63730705502747E-02 
482	 1,73710800004249E-02 
483	 2,00033763672066E-02 
484	 1,85396367333769E-02 
485	 1,68503683801122E-02 
486	 1,59409861562452E-02 
487	 1,55182063698309E-02 
488	 0,01549834186199 
489	 1,58703295496185E-02 
490	 1,76709141485336E-02 
491	 1,93286240917316E-02 
492	 1,67956912752771E-02 
493	 1,55105164453879E-02 
494	 1,68725597255326E-02 
495	 1,70827472036369E-02 
496	 1,64399849107336E-02 
497	 1,56322167261266E-02 
498	 0,016497933579252 
499	 1,83953330162023E-02 
500	 1,81255278078763E-02 
501	 1,72402352389246E-02 
502	 1,68109839906685E-02 
503	 1,77937686980561E-02 
504	 1,95289022714377E-02 
505	 2,08947616963442E-02 
506	 2,02425601706091E-02 
507	 1,78862591637028E-02 
508	 1,73569727895391E-02 
509	 1,82255889896688E-02 
510	 1,97999193977568E-02 
511	 1,97413730860716E-02 
512	 1,85680875605117E-02 
513	 1,90222474511721E-02 
514	 1,88171138667574E-02 
515	 1,75603280202268E-02 
516	 1,92822520726947E-02 
517	 0,021667533695721 
518	 2,10779722302716E-02 
519	 2,01237034627083E-02 
520	 1,96402182404405E-02 
521	 2,01526438915104E-02 
522	 2,02740747207937E-02 
523	 1,91721779727038E-02 
524	 0,019309219490188 
525	 2,02837084359725E-02 
526	 0,020370320674206 
527	 0,020185645333622 
528	 1,99487805754454E-02 
529	 1,99687665089628E-02 
530	 1,97076393892626E-02 
531	 0,018551851162142 
532	 1,85527066547236E-02 
533	 1,96978866285871E-02 
534	 2,04659085189707E-02 
535	 2,08811671915781E-02 
536	 2,09545209456568E-02 
537	 2,09479480902663E-02 
538	 2,09123298955446E-02 
539	 2,08582848875496E-02 
540	 2,06657918748149E-02 
541	 2,03590076516901E-02 
542	 2,02741498423793E-02 
543	 1,99708651738244E-02 
544	 0,019080586377331 
545	 1,92812718551384E-02 
546	 2,04142243199791E-02 
547	 2,11553412145027E-02 
548	 2,15136214168268E-02 
549	 2,14801929584404E-02 
550	 2,13491850550851E-02 
551	 0,02122855364113 
552	 0,021180211418019 
553	 2,17157423419579E-02 
554	 2,24745730366515E-02 
555	 2,13966503974007E-02 
556	 2,04480366447839E-02 
557	 2,12133418648289E-02 
558	 2,15893336089229E-02 
559	 2,14734942520643E-02 
560	 2,16433952962416E-02 
561	 0,021499278350254 
562	 2,10047233648224E-02 
563	 2,14449255078371E-02 
564	 0,021833879401877 
565	 2,07459681788409E-02 
566	 2,03105742630576E-02 
567	 2,07562173812405E-02 
568	 2,08036691530396E-02 
569	 2,08261253281035E-02 
570	 0,021070681830058 
571	 2,12519754191967E-02 
572	 0,021599836889732 
573	 2,27781786662053E-02 
574	 2,36083430410588E-02 
575	 2,36142661035132E-02 
576	 0,0227108081475 
577	 2,23607710431619E-02 
578	 2,41195774066252E-02 
579	 2,45188537004233E-02 
580	 2,35139820703772E-02 
581	 2,35374095576638E-02 
582	 2,42193944509297E-02 
583	 2,52274744982349E-02 
584	 2,54361118927827E-02 
585	 2,52439107256068E-02 
586	 2,56215395836332E-02 
587	 2,62400373599004E-02 
588	 2,67898290807461E-02 
589	 0,026301990516828 
590	 2,58459295585216E-02 
591	 2,63963247895759E-02 
592	 2,63775232333464E-02 
593	 2,59952835980441E-02 
594	 2,67306782749291E-02 
595	 2,71972565181397E-02 
596	 0,026888804667578 
597	 2,71052256852601E-02 
598	 2,73978193901929E-02 
599	 2,68963795815782E-02 
600	 2,64225620584081E-02 
601	 2,62876196389452E-02 
602	 2,67645379125719E-02 
603	 2,69890336416659E-02 
604	 0,026345442737158 
605	 2,60356330705196E-02 
606	 0,026104986334685 
607	 2,61536651776403E-02 
608	 2,60820112959879E-02 
609	 2,58618255206439E-02 
610	 2,57402609924755E-02 
611	 2,56104731802818E-02 
612	 2,53166325731835E-02 
613	 2,49811588771076E-02 
614	 2,47110491098353E-02 
615	 2,47652867687583E-02 
616	 2,46833206245707E-02 
617	 2,42739726758873E-02 
618	 2,46825392610374E-02 
619	 2,54182569948602E-02 
620	 2,52367111358365E-02 
621	 2,47994703797036E-02 
622	 0,024382294850798 
623	 0,02414128662341 
624	 2,43680861083926E-02 
625	 2,52787394354275E-02 
626	 2,51852250312455E-02 
627	 2,44277502330476E-02 
628	 2,52256563326688E-02 
629	 2,55640415007631E-02 
630	 2,46882245990227E-02 
631	 2,51609209364422E-02 
632	 2,60183007071319E-02 
633	 2,51762383277909E-02 
634	 2,52641805371079E-02 
635	 2,64976942841299E-02 
636	 2,64796104574076E-02 
637	 2,60976120602404E-02 
638	 2,61940277170341E-02 
639	 2,68704122079282E-02 
640	 2,77320236962356E-02 
641	 2,76824541886082E-02 
642	 0,027817001310202 
643	 2,84465193932078E-02 
644	 2,86353601264628E-02 
645	 0,028563198049847 
646	 2,85720483753661E-02 
647	 2,86426986314447E-02 
648	 2,87064208322117E-02 
649	 0,028514107429594 
650	 2,82493115671528E-02 
651	 0,028036871856129 
652	 2,76851710399039E-02 
653	 2,75765323736654E-02 
654	 2,86934951756773E-02 
655	 2,85952648533908E-02 
656	 2,69811141392343E-02 
657	 2,68168179940034E-02 
658	 2,71008707152459E-02 
659	 2,66228302265976E-02 
660	 2,60193767947164E-02 
661	 2,54824046313572E-02 
662	 2,52329819999396E-02 
663	 2,48241791078459E-02 
664	 2,41282759953472E-02 
665	 2,39634420642859E-02 
666	 2,40594335077823E-02 
667	 2,38459526911713E-02 
668	 2,37190799823523E-02 
669	 2,37603529374226E-02 
670	 2,39033399671428E-02 
671	 2,39568949694492E-02 
672	 2,37471574547071E-02 
673	 0,02299535565671 
674	 2,22727052522912E-02 
675	 2,30355867124609E-02 
676	 2,38954012366502E-02 
677	 2,42017251364172E-02 
678	 2,35578403726499E-02 
679	 2,28512014476217E-02 
680	 2,31610599849454E-02 
681	 0,023807781567345 
682	 2,44365057737632E-02 
683	 2,44315219331705E-02 
684	 2,46688099350418E-02 
685	 2,55550265712133E-02 
686	 2,58376895011931E-02 
687	 2,58511961834765E-02 
688	 0,026448514972369 
689	 2,74307962940072E-02 
690	 2,86475742652618E-02 
691	 2,95678948762471E-02 
692	 3,07361869583078E-02 
693	 3,26497014284687E-02 
694	 3,48813778663248E-02 
695	 3,73727421338031E-02 
696	 0,040203435369489 
697	 0,043135659889378 
698	 4,62725911834064E-02 
699	 5,08269913772995E-02 
700	 5,57777910538981E-02 
701	 5,97189152213353E-02 
702	 6,44682011426668E-02 
703	 7,00160728400616E-02 
704	 7,48071535303422E-02 
705	 7,97106494410229E-02 
706	 8,51861427588682E-02 
707	 9,01196332139907E-02 
708	 9,46696379670724E-02 
709	 9,94412164459953E-02 
710	 0,104035955209172 
711	 0,108306253262869 
712	 0,112098109216556 
713	 0,115814835006811 
714	 0,119792463690519 
715	 0,123231842298477 
716	 0,12619833212648 
717	 0,12929560668503 
718	 0,132104263182894 
719	 0,134526023522016 
720	 0,137022535688116 
721	 0,139369349208349 
722	 0,141243861548295 
723	 0,143119921916034 
724	 0,144967004924629 
725	 0,146256701720934 
726	 0,147475571531272 
727	 0,148890242351167 
728	 0,150029128168847 
729	 0,150999310299292 
730	 0,15210146157805 
731	 0,153101037304363 
732	 0,153908740225367 
733	 0,154398796325981 
734	 0,155086537876646 
735	 0,15636087747872 
736	 0,157255591180127 
737	 0,157712703963027 
738	 0,158071174903654 
739	 0,15828434195997 
740	 0,158462918607519 
741	 0,159128321742399 
742	 0,159929235324306 
743	 0,160409754507284 
744	 0,160654862113865 
745	 0,160735015406323 
746	 0,160751143255036 
747	 0,161083418103949 
748	 0,161824995693253 
749	 0,162025011599159 
750	 0,16195655475897 
751	 0,162215627688976 
752	 0,162522020747957 
753	 0,162793439878474 
754	 0,162996042403863 
755	 0,163148669925175 
756	 0,163269068995103 
757	 0,163377385329719 
758	 0,163472885895157 
759	 0,163508635193413 
760	 0,163839295414797 
761	 0,164416321114311 
762	 0,16443978613231 
763	 0,164366027967879 
764	 0,164646317110823 
765	 0,164865302196238 
766	 0,164982502196551 
767	 0,165086944966858 
768	 0,165213577406375 
769	 0,165403067352528 
770	 0,165783248058682 
771	 0,166077881233506 
772	 0,165966834937579 
773	 0,166013694338549 
774	 0,166247164356522 
775	 0,166331738887535 
776	 0,166365606666018 
777	 0,166415550176688 
778	 0,166561150413298 
779	 0,166860659009173 
780	 0,16738933458838 
781	 0,167524782157797 
782	 0,167303906388789 
783	 0,167527301070859 
784	 0,167741909929742 
785	 0,167671747450825 
786	 0,167644736710935 
787	 0,167709903282521 
788	 0,167886448369743 
789	 0,167821530863301 
790	 0,167586200457848 
791	 0,167971847673534 
792	 0,168327823837968 
793	 0,168160131199921 
794	 0,168169387104138 
795	 0,168396608840275 
796	 0,168705442655763 
797	 0,168772706939413 
798	 0,168606300413864 
799	 0,168853374227684 
800	 0,169235157966514 
801	 0,169425020128309 
802	 0,168937725361738 
803	 0,16832409604178 
804	 0,169227331134165 
805	 0,170084672245258 
806	 0,170316404701339 
807	 0,170268854649849 
808	 0,170124368019102 
809	 0,170067847963846 
810	 0,17024512685343 
811	 0,170462916876824 
812	 0,170028010979001 
813	 0,169884377704318 
814	 0,170403260963874 
815	 0,171159095247967 
816	 0,171692427462549 
817	 0,171535377367388 
818	 0,171257884872231 
819	 0,171135686044349 
820	 0,17152456609986 
821	 0,171914182644473 
822	 0,172064276333279 
823	 0,172247681331597 
824	 0,172300892029244 
825	 0,172000635704717 
826	 0,172398624700472 
827	 0,173239500813116 
828	 0,172887794245925 
829	 0,172462964684089 
830	 0,17255792087105 
831	 0,172940562569741 
832	 0,173328962300124 
833	 0,173375627606259 
834	 0,17352511461571 
835	 0,17374667145826 
836	 0,173541603024924 
837	 0,173445929605049 
838	 0,17374142250981 
839	 0,174215729952202 
840	 0,174456878716843 
841	 0,17394260777558 
842	 0,173881316227782 
843	 0,174366283444518 
844	 0,174619437530369 
845	 0,174684104240042 
846	 0,174599127870825 
847	 0,174538837549365 
848	 0,174658272901754 
849	 0,175131920417303 
850	 0,174914544202178 
851	 0,17419396339762 
852	 0,174502290929829 
853	 0,1748777424038 
854	 0,174793780177381 
855	 0,174391662018582 
856	 0,174267406356455 
857	 0,1751834042582 
858	 0,175500392865482 
859	 0,175104154563537 
860	 0,175083839496449 
861	 0,174863470782747 
862	 0,174341126095721 
863	 0,174728644326297 
864	 0,175467215880178 
865	 0,175673355185519 
866	 0,175804158175512 
867	 0,175965654443513 
868	 0,176220716698801 
869	 0,176253559397665 
870	 0,176067756282812 
871	 0,176631443409024 
872	 0,177478318079605 
873	 0,177932944886664 
874	 0,177825442376435 
875	 0,177365062715954 
876	 0,177255389626389 
877	 0,177285303402128 
878	 0,177377570277607 
879	 0,177526396835882 
880	 0,17760968274031 
881	 0,177524534198704 
882	 0,177726897864554 
883	 0,178144753638191 
884	 0,178280890537588 
885	 0,178823364869577 
886	 0,179707555724759 
887	 0,179367577156969 
888	 0,17877309870561 
889	 0,178927901220783 
890	 0,179600897854938 
891	 0,180271745596941 
892	 0,179929643372714 
893	 0,179248386375942 
894	 0,178713376265188 
895	 0,179349837864831 
896	 0,179926800614712 
897	 0,179503440375231 
898	 0,179040720751321 
899	 0,178943375723156 
900	 0,17966868879729 
901	 0,180018506682521 
902	 0,179811806201464 
903	 0,179816924419906 
904	 0,180030221399679 
905	 0,180353223374649 
906	 0,179988166950457 
907	 0,179670549624192 
908	 0,18054849360699 
909	 0,180955535614544 
910	 0,180723604471718 
911	 0,180716693374214 
912	 0,180662747392568 
913	 0,180533214726464 
914	 0,180738825599305 
915	 0,18130384694637 
916	 0,182131414314973 
917	 0,181605000750623 
918	 0,180362350742206 
919	 0,180826194072077 
920	 0,181713979470249 
921	 0,182317727384558 
922	 0,181464005005148 
923	 0,18069273547926 
924	 0,181143239405052 
925	 0,180158105916403 
926	 0,178783669808457 
927	 0,179593503801415 
928	 0,180660149514637 
929	 0,181370473808635 
930	 0,181685045434547 
931	 0,181958825095899 
932	 0,18226134870576 
933	 0,181534282013366 
934	 0,180500493820075 
935	 0,180205155829177 
936	 0,180228619416705 
937	 0,180386127862526 
938	 0,18039206686116 
939	 0,180425535235397 
940	 0,180608107402102 
941	 0,181305926663024 
942	 0,1816202770614 
943	 0,180814075221592 
944	 0,179871215077117 
945	 0,179101873099857 
946	 0,178698558625474 
947	 0,178963754194297 
948	 0,179572168153465 
949	 0,179140152689277 
950	 0,17839897435219 
951	 0,177797182956918 
952	 0,177156817084077 
953	 0,176842848261092 
954	 0,177222301615317 
955	 0,176547613573304 
956	 0,175281618792394 
957	 0,175690435220238 
958	 0,175569372047557 
959	 0,174538746824071 
960	 0,174499529192502 
961	 0,174602802922262 
962	 0,174264302419897 
963	 0,174731963514558 
964	 0,175290945876984 
965	 0,174635488204308 
966	 0,174132891745636 
967	 0,174215188951172 
968	 0,175179286346871 
969	 0,175447086208116 
970	 0,17465919587043 
971	 0,1750547958869 
972	 0,175423077739574 
973	 0,174671453491499 
974	 0,174709748449178 
975	 0,175281642736454 
976	 0,175388998266853 
977	 0,174928414799924 
978	 0,174308531096433 
979	 0,174983559158606 
980	 0,176189589948289 
981	 0,177178483750665 
982	 0,176265660895545 
983	 0,175067336819245 
984	 0,175341344882666 
985	 0,17630740804507 
986	 0,177154588232024 
987	 0,176624012788875 
988	 0,175803378205431 
989	 0,175403605733177 
990	 0,176745425043395 
991	 0,177347342484801 
992	 0,176544450581603 
993	 0,178989813825681 
994	 0,181369518886105 
995	 0,180064536631662 
996	 0,177966878026846 
997	 0,17666961022165 
998	 0,178002368975649 
999	 0,180780914949949 
1000	 0,183213967880449 
1001	 0,180827557564951 
1002	 0,178033672189853 
1003	 0,177362104924092 
1004	 0,178213835512387 
1005	 0,18097411367427 
1006	 0,185298306484337 
1007	 0,183850096147489 
1008	 0,179607689569087 
1009	 0,180081500811684 
1010	 0,182984627427115 
1011	 0,186976065216924 
1012	 0,189923603176684 
1013	 0,191386434033129 
1014	 0,190704817814704 
1015	 0,186013166159826 
1016	 0,183422511217218 
1017	 0,187376894500901 
1018	 0,189084015855238 
1019	 0,188113172193097 
1020	 0,186000933039388 
1021	 0,186392524706782 
1022	 0,188193462977645 
1023	 0,184814120795204 
1024	 0,187405682870467 
1025	 0,195839722129972 
1026	 0,191500917844608 
1027	 0,187942723324415 
1028	 0,192840675967493 
1029	 0,191165244400569 
1030	 0,188255890668528 
1031	 0,191613892755916 
1032	 0,191811238073178 
1033	 0,189778142482316 
1034	 0,191032812420372 
1035	 0,19138522586998 
1036	 0,189917671749187 
1037	 0,18746518496345 
1038	 0,185651255564869 
1039	 0,185960957912344 
1040	 0,190863298583101 
1041	 0,195521969619737 
1042	 0,195502817493233 
1043	 0,189620996710283 
1044	 0,18462361869442 
1045	 0,189724608162119 
1046	 0,192018432692363 
1047	 0,190785118671422 
1048	 0,191159204159667 
1049	 0,192756012980076 
1050	 0,193513209368665 
1051	 0,186190465979345 
1052	 0,177236910828991 
1053	 0,172955125112875 
1054	 0,185515327072284 
1055	 0,197156734140533 
1056	 0,193408751245715 
1057	 0,190069260970706 
1058	 0,191475082760075 
1059	 0,199465953631415 
1060	 0,19837602029722 
1061	 0,190410379605101 
1062	 0,188293448056135 
1063	 0,194589722554713 
1064	 0,202175199563171 
1065	 0,18026947471856 
1066	 0,171781224031054 
1067	 0,191783625558112 
1068	 0,202232337840971 
1069	 0,202183376921095 
1070	 0,194125925178792 
1071	 0,194114892212247 
1072	 0,193552083922397 
1073	 0,181894534997184 
1074	 0,190482830691901 
1075	 0,20345741789582 
