Wavelength	PENFOUL00229.asd
482	 2,08705642650356E-02 
483	 2,34291961479388E-02 
484	 0,020819074587671 
485	 1,86599335374992E-02 
486	 1,83397828725469E-02 
487	 0,01857589925259 
488	 1,92400681301071E-02 
489	 2,01639797185669E-02 
490	 0,020752609703575 
491	 2,10567104376085E-02 
492	 2,17020881874809E-02 
493	 2,10015739360042E-02 
494	 1,90136609281132E-02 
495	 1,95335155672847E-02 
496	 1,99340610107033E-02 
497	 1,70370402138785E-02 
498	 1,58931682358729E-02 
499	 1,68538524436489E-02 
500	 1,71240258346003E-02 
501	 1,78737786185199E-02 
502	 1,95430282170524E-02 
503	 2,08476330968263E-02 
504	 2,08153054697759E-02 
505	 1,78734609829509E-02 
506	 1,68775537601722E-02 
507	 1,85895610242345E-02 
508	 1,90469088628387E-02 
509	 1,92117376938754E-02 
510	 2,00361937784262E-02 
511	 2,01270174580375E-02 
512	 1,95342237587947E-02 
513	 1,88760711710461E-02 
514	 1,89757325262854E-02 
515	 1,99987443683986E-02 
516	 2,03173947779363E-02 
517	 2,01618760224262E-02 
518	 2,01141955127116E-02 
519	 1,96370031176441E-02 
520	 1,89731850672767E-02 
521	 1,93244462649202E-02 
522	 2,00199914842652E-02 
523	 2,04752485452865E-02 
524	 2,00694836904061E-02 
525	 1,94068418532058E-02 
526	 2,01072926835938E-02 
527	 2,05485499109606E-02 
528	 2,03725652750956E-02 
529	 2,10094427123654E-02 
530	 2,13451637419439E-02 
531	 2,00467014530863E-02 
532	 1,92098881775236E-02 
533	 1,92113836710433E-02 
534	 1,95433881547802E-02 
535	 1,98911237714724E-02 
536	 2,00744671793121E-02 
537	 2,04855094107797E-02 
538	 2,09549289411696E-02 
539	 2,11016608546523E-02 
540	 2,11880134705935E-02 
541	 2,10943224326015E-02 
542	 1,97893648154134E-02 
543	 0,018882590338735 
544	 1,98942747988046E-02 
545	 2,08236565077388E-02 
546	 2,12004913189013E-02 
547	 2,10439486718517E-02 
548	 2,06063955222129E-02 
549	 2,01287506373794E-02 
550	 2,01092627492622E-02 
551	 0,020394622766569 
552	 2,06707405826849E-02 
553	 0,020686326242176 
554	 0,020427677126792 
555	 2,01292925674702E-02 
556	 2,02759367312501E-02 
557	 2,11934755623056E-02 
558	 0,021926439275823 
559	 2,21439672848839E-02 
560	 2,14813079057947E-02 
561	 2,09453092284819E-02 
562	 2,09116107069455E-02 
563	 2,07159901112201E-02 
564	 2,04049855547515E-02 
565	 2,01170423299483E-02 
566	 1,97716120148112E-02 
567	 1,96654463291318E-02 
568	 2,09280171601566E-02 
569	 2,19329102602009E-02 
570	 2,16111283452099E-02 
571	 2,13625218490393E-02 
572	 2,15103773461743E-02 
573	 2,23722586418063E-02 
574	 0,022334678520883 
575	 2,13311028146467E-02 
576	 2,23884102555739E-02 
577	 2,38754295293398E-02 
578	 2,37559487929397E-02 
579	 2,34909944361826E-02 
580	 2,35422622570277E-02 
581	 2,43375302028774E-02 
582	 2,48660187629908E-02 
583	 2,46420844966701E-02 
584	 2,48106939284897E-02 
585	 2,53570797672434E-02 
586	 2,60069523350164E-02 
587	 2,64572308580632E-02 
588	 2,65715386488677E-02 
589	 0,026272137580405 
590	 2,62248145618182E-02 
591	 0,026975132610045 
592	 2,69283075723468E-02 
593	 2,63282534015861E-02 
594	 0,026747437943604 
595	 2,71264183425933E-02 
596	 0,027033855982124 
597	 2,70385310778944E-02 
598	 2,70754056975908E-02 
599	 2,69636343451809E-02 
600	 2,67958572602272E-02 
601	 2,66329456631809E-02 
602	 2,65784704448344E-02 
603	 2,66004002410552E-02 
604	 2,66649034614497E-02 
605	 2,67463003701744E-02 
606	 2,67668388923487E-02 
607	 2,66133258853601E-02 
608	 2,60818458738184E-02 
609	 2,53827656781894E-02 
610	 2,62305207671202E-02 
611	 2,70099016808524E-02 
612	 2,56045934391656E-02 
613	 2,45529173822062E-02 
614	 2,43671612321565E-02 
615	 2,43952295907298E-02 
616	 2,48382942992345E-02 
617	 2,56441250632125E-02 
618	 2,53701023404337E-02 
619	 2,45651186504192E-02 
620	 2,47287139542646E-02 
621	 2,49019528410919E-02 
622	 2,47830720221938E-02 
623	 2,44166535237126E-02 
624	 2,40692438672162E-02 
625	 2,40223544348753E-02 
626	 2,44595383033434E-02 
627	 2,50814673334841E-02 
628	 2,48939545733392E-02 
629	 2,49000348163456E-02 
630	 2,55047286858236E-02 
631	 0,0256117212952 
632	 2,55087115390431E-02 
633	 2,58825181288798E-02 
634	 2,59557799231539E-02 
635	 2,57193848277089E-02 
636	 2,60412774433677E-02 
637	 2,65840641922649E-02 
638	 2,70229665818904E-02 
639	 2,72876167139641E-02 
640	 2,74309534860558E-02 
641	 0,027597460348432 
642	 2,80235675389788E-02 
643	 2,86670030340036E-02 
644	 2,85948697754224E-02 
645	 2,84143734928024E-02 
646	 2,90174903329322E-02 
647	 0,029232330548719 
648	 2,88660453357235E-02 
649	 2,82271079420293E-02 
650	 0,02811178883987 
651	 2,88880976997034E-02 
652	 2,86318644394701E-02 
653	 2,77278336984169E-02 
654	 2,75575362531707E-02 
655	 2,74229295559521E-02 
656	 2,71071106288165E-02 
657	 0,02658803545429 
658	 2,61214874324354E-02 
659	 0,025947857359055 
660	 2,52186190027717E-02 
661	 2,41918148235306E-02 
662	 2,41284389855504E-02 
663	 2,41897885528479E-02 
664	 2,39168789101291E-02 
665	 2,33687506603254E-02 
666	 2,25454190459224E-02 
667	 2,13944689758789E-02 
668	 2,10514715139993E-02 
669	 0,021557991107331 
670	 2,16083678478837E-02 
671	 2,17009266583259E-02 
672	 2,21695154707846E-02 
673	 2,17791819401773E-02 
674	 2,09259793759111E-02 
675	 2,09803766857718E-02 
676	 2,14430772494995E-02 
677	 2,20102857838615E-02 
678	 2,19557823232004E-02 
679	 2,17830746210457E-02 
680	 2,21538249089474E-02 
681	 2,18887639054113E-02 
682	 2,12414473337777E-02 
683	 0,021919037068562 
684	 0,022509777322006 
685	 2,23144760184234E-02 
686	 0,022862188722039 
687	 2,39253517803572E-02 
688	 2,47496198313781E-02 
689	 2,56072642749018E-02 
690	 0,026622854662681 
691	 2,79877899202803E-02 
692	 2,96330717794209E-02 
693	 3,14994853818286E-02 
694	 3,37181843118288E-02 
695	 3,63632425456859E-02 
696	 3,95570976920087E-02 
697	 0,043087685234018 
698	 4,69063958352657E-02 
699	 5,13376001146074E-02 
700	 5,62162941790994E-02 
701	 6,12942490531739E-02 
702	 6,68500995534117E-02 
703	 7,26630516492348E-02 
704	 7,79068188155227E-02 
705	 8,30877173941399E-02 
706	 8,85398990675627E-02 
707	 9,41630290888397E-02 
708	 9,97582114150005E-02 
709	 0,105020994559292 
710	 0,109969232792676 
711	 0,114556429243424 
712	 0,118589521778004 
713	 0,122681249010026 
714	 0,127297306991448 
715	 0,130741226712457 
716	 0,133375911014868 
717	 0,137021491427953 
718	 0,140478747618248 
719	 0,143311445646075 
720	 0,146126367512639 
721	 0,148617172933621 
722	 0,150346668458305 
723	 0,152245686140891 
724	 0,154400619262906 
725	 0,156288143164809 
726	 0,157771630254497 
727	 0,1588587942263 
728	 0,160395740270421 
729	 0,16200821106025 
730	 0,162812310439867 
731	 0,163567558780627 
732	 0,164502208821546 
733	 0,165573805167472 
734	 0,166377879242618 
735	 0,16662051581228 
736	 0,167201398890014 
737	 0,16819007447466 
738	 0,169373014837779 
739	 0,170332793594488 
740	 0,170874870286945 
741	 0,171149512861267 
742	 0,171259913515138 
743	 0,171318400963336 
744	 0,171721621833778 
745	 0,172426175011474 
746	 0,173036804744846 
747	 0,173382000485931 
748	 0,173438204742415 
749	 0,173850078967297 
750	 0,174409269854698 
751	 0,174665132140016 
752	 0,175143506141484 
753	 0,175729310234428 
754	 0,175451551543471 
755	 0,175168220270186 
756	 0,175507486871375 
757	 0,176026582353544 
758	 0,176529772347631 
759	 0,176803371749063 
760	 0,176785809836243 
761	 0,176597932622899 
762	 0,176871611058854 
763	 0,177292001731152 
764	 0,177522898073711 
765	 0,177535689718025 
766	 0,177485153620773 
767	 0,177800868628707 
768	 0,178108790627039 
769	 0,178249089561337 
770	 0,178201638418859 
771	 0,178285564663833 
772	 0,178855627461159 
773	 0,17903142722355 
774	 0,178824268861428 
775	 0,178909330160184 
776	 0,17911179387784 
777	 0,179309822176462 
778	 0,179218791455601 
779	 0,179146140146693 
780	 0,179587376255413 
781	 0,179772848714993 
782	 0,179651986036626 
783	 0,179808341624883 
784	 0,180101567965454 
785	 0,18041311085399 
786	 0,180577162932534 
787	 0,18065192295203 
788	 0,180802156861789 
789	 0,180802524123399 
790	 0,180655106435469 
791	 0,180635617223246 
792	 0,180674484652249 
793	 0,180708259009948 
794	 0,180730352192246 
795	 0,180776695712786 
796	 0,180922869756554 
797	 0,18113738981629 
798	 0,181392838758823 
799	 0,181661033246805 
800	 0,181790968233126 
801	 0,181665057610446 
802	 0,181587129250358 
803	 0,181688787173455 
804	 0,182172603183121 
805	 0,182459277142468 
806	 0,182410377102198 
807	 0,182649290832656 
808	 0,182893895125663 
809	 0,182816856866371 
810	 0,182900139621725 
811	 0,183112397230583 
812	 0,183073227480828 
813	 0,183059002447021 
814	 0,183170953550862 
815	 0,183323122641023 
816	 0,183270166371222 
817	 0,182766282605299 
818	 0,182970987892653 
819	 0,183769435999045 
820	 0,184046452060013 
821	 0,184004769333834 
822	 0,183766548465794 
823	 0,183561830628746 
824	 0,183639975849077 
825	 0,184258052767859 
826	 0,184865885434581 
827	 0,185164508769084 
828	 0,184662626212015 
829	 0,18454140321368 
830	 0,185220278571619 
831	 0,18488623219451 
832	 0,184348507190587 
833	 0,18495155094732 
834	 0,185106222294138 
835	 0,184694703753794 
836	 0,18458233571187 
837	 0,184962774605065 
838	 0,185777394889225 
839	 0,185714404889582 
840	 0,185431495226851 
841	 0,186058333892052 
842	 0,186138736828983 
843	 0,185588357478383 
844	 0,185292219867172 
845	 0,185413123107651 
846	 0,186006641703391 
847	 0,186701821009123 
848	 0,187088909896412 
849	 0,186701164519609 
850	 0,186284156578267 
851	 0,18603999347545 
852	 0,185835153019315 
853	 0,185910398462339 
854	 0,186273049363679 
855	 0,186044776752279 
856	 0,185705064247466 
857	 0,186032071927282 
858	 0,186106999840607 
859	 0,185895853684156 
860	 0,186019052608091 
861	 0,186223876690808 
862	 0,186391566786563 
863	 0,186636229270594 
864	 0,186867589037096 
865	 0,186960725247148 
866	 0,186911640976688 
867	 0,186770630121127 
868	 0,186667207705059 
869	 0,186640615927661 
870	 0,186703663165383 
871	 0,186773019187867 
872	 0,186822774117984 
873	 0,186836393870312 
874	 0,18687310455477 
875	 0,18704389035937 
876	 0,187641718691424 
877	 0,18818095868914 
878	 0,188334640638299 
879	 0,187636963394366 
880	 0,18698525668517 
881	 0,187342413841738 
882	 0,187655741691065 
883	 0,187839019724548 
884	 0,188278533561694 
885	 0,188581380243594 
886	 0,188668281614914 
887	 0,188884187324348 
888	 0,189324758927573 
889	 0,189942657381626 
890	 0,189160178991709 
891	 0,187720967381203 
892	 0,187788745102746 
893	 0,188499654190021 
894	 0,189298023501607 
895	 0,188943832651077 
896	 0,188685820943189 
897	 0,189430304942971 
898	 0,189693525170311 
899	 0,189487890638454 
900	 0,189237425578297 
901	 0,189199551424865 
902	 0,189391630221182 
903	 0,189518243364709 
904	 0,189424291492733 
905	 0,189080592816218 
906	 0,1890052828438 
907	 0,189184749978583 
908	 0,189493244156996 
909	 0,189485056539095 
910	 0,189242370195061 
911	 0,189419114918466 
912	 0,189614966847989 
913	 0,18966330376986 
914	 0,18972918718162 
915	 0,189941761480096 
916	 0,190381734572944 
917	 0,190142410210265 
918	 0,189453956022027 
919	 0,189359304411686 
920	 0,189315589049457 
921	 0,189228791485526 
922	 0,189553085324488 
923	 0,189547711654125 
924	 0,188728187513647 
925	 0,188811964234121 
926	 0,18931000014331 
927	 0,188859702928593 
928	 0,188165242263866 
929	 0,187602754818658 
930	 0,187675117025876 
931	 0,188397724245816 
932	 0,189443150396993 
933	 0,188754242216322 
934	 0,187500999792664 
935	 0,187440300263073 
936	 0,186977373680848 
937	 0,186159708433688 
938	 0,185979286018568 
939	 0,186467223207197 
940	 0,187177573766365 
941	 0,185670464409613 
942	 0,184632055375227 
943	 0,186267672230366 
944	 0,186544779859349 
945	 0,185483625407872 
946	 0,18435019539079 
947	 0,184358436080235 
948	 0,185179106817646 
949	 0,184074491097007 
950	 0,182694728778811 
951	 0,18200227644691 
952	 0,18149138096374 
953	 0,181127872942555 
954	 0,180891968170897 
955	 0,180357954592333 
956	 0,17957823059675 
957	 0,178958019713347 
958	 0,178151164223072 
959	 0,177423563323106 
960	 0,178503671858762 
961	 0,179158345640728 
962	 0,177946819919523 
963	 0,178322681769203 
964	 0,179137096158706 
965	 0,177969314155964 
966	 0,176032113404602 
967	 0,174667060357467 
968	 0,17718168520229 
969	 0,178410404610632 
970	 0,176479207456739 
971	 0,174446899701729 
972	 0,17392295037074 
973	 0,175898627677222 
974	 0,176906497644092 
975	 0,176806528464657 
976	 0,176529165117547 
977	 0,176383917444776 
978	 0,176809535479278 
979	 0,178964092533925 
980	 0,179813115064737 
981	 0,178293323466573 
982	 0,178079458621768 
983	 0,178276474845109 
984	 0,17767917320386 
985	 0,176406214719319 
986	 0,175445238475537 
987	 0,176564068609523 
988	 0,178647599474396 
989	 0,180544396329842 
990	 0,179568434095339 
991	 0,179188692322054 
992	 0,180877705117459 
993	 0,181337155793514 
994	 0,181849638794991 
995	 0,183741563889128 
996	 0,183184787600525 
997	 0,181222359624696 
998	 0,181148748159057 
999	 0,181269303993577 
1000	 0,181864586418856 
1001	 0,185852396569322 
1002	 0,187090083301918 
1003	 0,18393716243589 
1004	 0,186796060870138 
1005	 0,189299653420014 
1006	 0,185107134604788 
1007	 0,182543507339713 
1008	 0,182385532622654 
1009	 0,183225273051165 
1010	 0,185804512337879 
1011	 0,18877988673144 
1012	 0,187833726253554 
1013	 0,186059139388902 
1014	 0,185394384900992 
1015	 0,187948618968654 
1016	 0,189935221265805 
1017	 0,188464828927347 
1018	 0,188483434382652 
1019	 0,189613355553737 
1020	 0,190182195572924 
1021	 0,187836887338879 
1022	 0,184777930006834 
1023	 0,189173400677422 
1024	 0,190369524920474 
1025	 0,186792010785973 
1026	 0,18906150674207 
1027	 0,191317637430579 
1028	 0,190053800496651 
1029	 0,189717744743392 
1030	 0,190809263263375 
1031	 0,193225301502375 
1032	 0,195433301367789 
1033	 0,197252599410983 
1034	 0,199146055481305 
1035	 0,197916273266214 
1036	 0,193853699355515 
1037	 0,191563562661108 
1038	 0,187483089419133 
1039	 0,182882525325584 
1040	 0,191439936484112 
1041	 0,200605409269957 
1042	 0,200046926595695 
1043	 0,200033915325939 
1044	 0,201607190946979 
1045	 0,204083085094433 
1046	 0,200084518761459 
1047	 0,193143739726419 
1048	 0,196117480336421 
1049	 0,195075177298573 
1050	 0,189269909894226 
1051	 0,192752916372581 
1052	 0,197715370332522 
1053	 0,199140415372905 
1054	 0,193943345932382 
1055	 0,187672772496364 
1056	 0,18668835315614 
1057	 0,198893108185965 
1058	 0,209695656431444 
1059	 0,199794548894407 
1060	 0,195294796770812 
1061	 0,199187985634018 
1062	 0,204634171187772 
1063	 0,203675106812837 
1064	 0,196944206831566 
1065	 0,196363186943926 
1066	 0,202650887927337 
1067	 0,212477816379805 
1068	 0,206548541099094 
1069	 0,201906032588621 
1070	 0,209078444958795 
1071	 0,204625888340147 
1072	 0,192316741939171 
1073	 0,182909106329547 
1074	 0,196123966578501 
1075	 0,214514326477232 
