Wavelength	AVEN00628.asd
491	 1,57581397990622E-02 
492	 1,45664629117395E-02 
493	 1,38265594091152E-02 
494	 1,45565284523746E-02 
495	 1,43750781112232E-02 
496	 1,40947732849474E-02 
497	 1,47914867583766E-02 
498	 1,52842166113198E-02 
499	 1,51503378310102E-02 
500	 1,38673096564431E-02 
501	 0,013024060265659 
502	 1,34999935735296E-02 
503	 1,42741078678523E-02 
504	 1,50429601618767E-02 
505	 1,56643890598756E-02 
506	 1,54426096689154E-02 
507	 1,43931745488102E-02 
508	 1,33126655847308E-02 
509	 1,33323072907934E-02 
510	 1,52220172613645E-02 
511	 1,53029884072893E-02 
512	 1,41780446823758E-02 
513	 1,56054021273349E-02 
514	 1,56701727949329E-02 
515	 1,34805279129382E-02 
516	 1,48288865338185E-02 
517	 1,72832987914796E-02 
518	 0,016778381722051 
519	 1,59351651838423E-02 
520	 1,54373690205773E-02 
521	 1,52495647823986E-02 
522	 1,51414285297675E-02 
523	 1,49521078547523E-02 
524	 1,48439727051674E-02 
525	 1,49280247071301E-02 
526	 1,54419528345513E-02 
527	 1,58808113327444E-02 
528	 1,59654630649286E-02 
529	 1,53681857366712E-02 
530	 1,46467306021842E-02 
531	 0,014445736750452 
532	 1,52551102426833E-02 
533	 1,65243523067344E-02 
534	 1,63426531960722E-02 
535	 1,56374096705246E-02 
536	 1,50736118211526E-02 
537	 1,53292501129666E-02 
538	 1,58563763619585E-02 
539	 1,54773528661369E-02 
540	 1,50048493308545E-02 
541	 1,46407431675127E-02 
542	 1,40396551102419E-02 
543	 1,37414193406573E-02 
544	 1,42420824009801E-02 
545	 1,46958686300751E-02 
546	 1,49571664578126E-02 
547	 1,51481952204151E-02 
548	 1,55333048151407E-02 
549	 1,61459117681573E-02 
550	 1,63662647572076E-02 
551	 1,59860884714777E-02 
552	 1,47295518287448E-02 
553	 1,47238102012073E-02 
554	 1,58397852054252E-02 
555	 1,47542421179985E-02 
556	 1,37769127529127E-02 
557	 1,47784802558323E-02 
558	 1,52944652445652E-02 
559	 1,51123720752782E-02 
560	 1,48506588417211E-02 
561	 1,45018922414757E-02 
562	 1,41993331679682E-02 
563	 1,45516813016816E-02 
564	 1,47630223826427E-02 
565	 1,37262828459983E-02 
566	 1,40206790271036E-02 
567	 1,54884443635966E-02 
568	 1,51822202774194E-02 
569	 0,014481825938346 
570	 1,43996794498729E-02 
571	 1,47420979870669E-02 
572	 1,53340128847248E-02 
573	 1,58511742075611E-02 
574	 1,63268476526305E-02 
575	 1,66943743598571E-02 
576	 1,66856145505346E-02 
577	 1,66512392167448E-02 
578	 1,69926039056889E-02 
579	 1,71719843770425E-02 
580	 1,71631057221762E-02 
581	 1,72494536459797E-02 
582	 1,74587990656313E-02 
583	 0,017847757211531 
584	 0,018692373082321 
585	 1,95552168318907E-02 
586	 1,96042247756182E-02 
587	 0,020026057176891 
588	 2,07790639935381E-02 
589	 1,99692701310014E-02 
590	 1,91155750505173E-02 
591	 1,96359420005029E-02 
592	 1,95752118981476E-02 
593	 1,91857473320356E-02 
594	 2,03493026812419E-02 
595	 2,09331385724914E-02 
596	 2,01423846150176E-02 
597	 1,99347042881897E-02 
598	 1,99962203107343E-02 
599	 1,95339609453767E-02 
600	 1,89837545040857E-02 
601	 1,87092918270536E-02 
602	 1,96938166943731E-02 
603	 2,03740412666203E-02 
604	 1,95533521537857E-02 
605	 1,83809013967852E-02 
606	 1,76467153675342E-02 
607	 0,018779883190475 
608	 1,97309543398961E-02 
609	 1,96496902085148E-02 
610	 1,88634462849579E-02 
611	 1,79589053621488E-02 
612	 1,76141651845391E-02 
613	 1,75470963810313E-02 
614	 1,76273828355589E-02 
615	 1,76727879770213E-02 
616	 1,76043878445766E-02 
617	 1,73898016128061E-02 
618	 1,72168587210995E-02 
619	 0,017218249488188 
620	 1,76265524886815E-02 
621	 1,77938775703906E-02 
622	 1,75271181576972E-02 
623	 1,70163169120857E-02 
624	 1,68760988237077E-02 
625	 1,76663141487298E-02 
626	 1,78758927433185E-02 
627	 1,75327933434944E-02 
628	 1,77920771082753E-02 
629	 1,78295282996744E-02 
630	 1,73678421290874E-02 
631	 1,75543470605335E-02 
632	 1,80349500443263E-02 
633	 1,80160621154378E-02 
634	 1,81558144652016E-02 
635	 1,84938856099914E-02 
636	 1,84106662775154E-02 
637	 1,83003004137945E-02 
638	 0,018548115348652 
639	 1,95363769551895E-02 
640	 0,020745869258368 
641	 2,07402303865114E-02 
642	 2,06588906599145E-02 
643	 2,08432678921701E-02 
644	 2,03249456943391E-02 
645	 2,00112491804573E-02 
646	 2,11591112724389E-02 
647	 2,15997417996419E-02 
648	 2,10878315947206E-02 
649	 2,08447344115015E-02 
650	 2,07355821123324E-02 
651	 2,06832069890329E-02 
652	 2,07694957427958E-02 
653	 2,07823287757553E-02 
654	 2,03294250198321E-02 
655	 1,94478885097785E-02 
656	 1,84582091618888E-02 
657	 1,88246156780065E-02 
658	 1,92033330088027E-02 
659	 1,81704022546638E-02 
660	 1,74530454788816E-02 
661	 1,72103106476841E-02 
662	 1,67700073201928E-02 
663	 1,63909617667187E-02 
664	 1,61412272508263E-02 
665	 1,55821549756582E-02 
666	 1,50537792965791E-02 
667	 1,51318224198118E-02 
668	 1,56848753159451E-02 
669	 1,62608066934202E-02 
670	 1,53023788799515E-02 
671	 1,43677597759946E-02 
672	 1,46511983685785E-02 
673	 1,43057124426962E-02 
674	 1,36883569764566E-02 
675	 1,44546660991484E-02 
676	 1,51604228538899E-02 
677	 0,01520929226944 
678	 1,45083834494656E-02 
679	 1,39024808376595E-02 
680	 1,43827465135811E-02 
681	 1,50381690803314E-02 
682	 1,55153423572826E-02 
683	 1,54016932035707E-02 
684	 1,55831289928733E-02 
685	 0,01647541652377 
686	 1,67826555842045E-02 
687	 1,68836894990613E-02 
688	 1,77764175312064E-02 
689	 1,84492885543017E-02 
690	 1,88444786655238E-02 
691	 1,99864873327811E-02 
692	 2,15832911329268E-02 
693	 2,33213935701871E-02 
694	 2,49240263020422E-02 
695	 2,68178360109495E-02 
696	 3,02601704652543E-02 
697	 3,38208854135634E-02 
698	 3,71149241135532E-02 
699	 4,17118614060666E-02 
700	 4,67629290393426E-02 
701	 5,10369370200686E-02 
702	 5,64032242977917E-02 
703	 0,062885169501548 
704	 6,90223403326304E-02 
705	 7,51638101041031E-02 
706	 0,081504022192073 
707	 0,08770402689008 
708	 9,38401261057372E-02 
709	 0,10015918512115 
710	 0,106256752418682 
711	 0,112105652290034 
712	 0,118202482630469 
713	 0,124063573451663 
714	 0,129251687802645 
715	 0,134447081246537 
716	 0,139567039661339 
717	 0,14407548719221 
718	 0,148198687377313 
719	 0,152099386946448 
720	 0,156116373029148 
721	 0,160026569155636 
722	 0,163528619695317 
723	 0,166452395193751 
724	 0,168921296341911 
725	 0,171471760736726 
726	 0,173933127246585 
727	 0,176194821970605 
728	 0,178282539645613 
729	 0,180202549722034 
730	 0,181973664956286 
731	 0,183384820508654 
732	 0,184498787027586 
733	 0,1858130292276 
734	 0,187231903327871 
735	 0,188619705682303 
736	 0,18956368849357 
737	 0,190258238985184 
738	 0,191434244905995 
739	 0,192279767025105 
740	 0,192641139215936 
741	 0,19344935641284 
742	 0,194468969170959 
743	 0,195333390115945 
744	 0,195909962439827 
745	 0,196305967315969 
746	 0,196982640488581 
747	 0,197594838740219 
748	 0,197969944404608 
749	 0,198275519316958 
750	 0,198582963007968 
751	 0,198963694010912 
752	 0,199393861969802 
753	 0,19985215301364 
754	 0,200303912630311 
755	 0,200709847644136 
756	 0,201013392979958 
757	 0,200922730078639 
758	 0,200770706059346 
759	 0,201303202092336 
760	 0,201897706354897 
761	 0,202283043631136 
762	 0,202205493195697 
763	 0,202298611422316 
764	 0,203110849493446 
765	 0,203485857172978 
766	 0,203480840448766 
767	 0,203844385963959 
768	 0,204259663598032 
769	 0,204571526004847 
770	 0,20460006387609 
771	 0,204504416370302 
772	 0,204497105151836 
773	 0,204889868320714 
774	 0,205475193643547 
775	 0,205420447325564 
776	 0,205207398869394 
777	 0,205131340259429 
778	 0,205310149069154 
779	 0,205761704357069 
780	 0,206492229061715 
781	 0,206698877383706 
782	 0,206374731207679 
783	 0,206326407013408 
784	 0,206531110218693 
785	 0,206918552552615 
786	 0,206966926447066 
787	 0,206899324298632 
788	 0,207267306321471 
789	 0,207465533956616 
790	 0,207387777884353 
791	 0,207397488447438 
792	 0,207432598485145 
793	 0,207437615999245 
794	 0,207387601771085 
795	 0,207422429107133 
796	 0,207882969084249 
797	 0,208085040166934 
798	 0,207894243298799 
799	 0,207871294357615 
800	 0,208075589574734 
801	 0,208493904812773 
802	 0,208506605226402 
803	 0,20825056534908 
804	 0,208343193305946 
805	 0,208719737521155 
806	 0,209272665524484 
807	 0,209508151499867 
808	 0,20949167879337 
809	 0,209358433743188 
810	 0,209513647686718 
811	 0,209858445404723 
812	 0,209813762315292 
813	 0,209903973584011 
814	 0,210350902804654 
815	 0,211048109714143 
816	 0,211705399610632 
817	 0,211999927616443 
818	 0,21192841280879 
819	 0,211693730250026 
820	 0,211885439406511 
821	 0,212014873880069 
822	 0,21193779617954 
823	 0,212268476889353 
824	 0,212749625091296 
825	 0,212980671469018 
826	 0,213353784072091 
827	 0,213797302591894 
828	 0,21384488444621 
829	 0,213676748178259 
830	 0,213502648242926 
831	 0,214016380907067 
832	 0,214655211697615 
833	 0,214563782950136 
834	 0,21459145504316 
835	 0,214754943517754 
836	 0,214329144479432 
837	 0,214278014933446 
838	 0,214960710035601 
839	 0,214925462973456 
840	 0,214594513866534 
841	 0,214787906231002 
842	 0,21493528772352 
843	 0,215078144072964 
844	 0,215819074409521 
845	 0,216504751357768 
846	 0,216713920998054 
847	 0,216352820657624 
848	 0,215812426852354 
849	 0,215645984882477 
850	 0,215602863161965 
851	 0,215632838668161 
852	 0,215735502271529 
853	 0,215970983743854 
854	 0,216245697117573 
855	 0,215665557605961 
856	 0,215198283654498 
857	 0,216251731606852 
858	 0,216583781632017 
859	 0,216081344530197 
860	 0,216273419099313 
861	 0,216500081017338 
862	 0,216444918202879 
863	 0,216247848466697 
864	 0,216266841085529 
865	 0,216921921614161 
866	 0,217267890879345 
867	 0,217276133050777 
868	 0,217636149125848 
869	 0,217873492978985 
870	 0,217831755434255 
871	 0,217944568169285 
872	 0,218254810275105 
873	 0,218750647000322 
874	 0,219186875479791 
875	 0,219496572696598 
876	 0,21967284631606 
877	 0,219936495347896 
878	 0,220301120056244 
879	 0,220206129215585 
880	 0,220148274972966 
881	 0,220678422866142 
882	 0,22123767263727 
883	 0,221550169804913 
884	 0,221077318862985 
885	 0,221437848377705 
886	 0,222786902965717 
887	 0,222627827400663 
888	 0,221944036518382 
889	 0,221838435649242 
890	 0,222461764132987 
891	 0,223315309503098 
892	 0,223213460564974 
893	 0,223190823399483 
894	 0,223531720807945 
895	 0,223912105677527 
896	 0,224301911876919 
897	 0,224611964118834 
898	 0,224239240768684 
899	 0,223611968738563 
900	 0,223628642908251 
901	 0,223911907870829 
902	 0,224238657993653 
903	 0,224143995750622 
904	 0,224249476843914 
905	 0,224800862813747 
906	 0,224521496746328 
907	 0,224029722475544 
908	 0,224400911055374 
909	 0,224965327058019 
910	 0,225357735009045 
911	 0,22488033538311 
912	 0,225011489994355 
913	 0,226066788883678 
914	 0,225331570945595 
915	 0,224398511071078 
916	 0,225172992180286 
917	 0,225218169513785 
918	 0,224603634349461 
919	 0,224715907459523 
920	 0,225231533007778 
921	 0,225811376817852 
922	 0,225419793598667 
923	 0,224510046645213 
924	 0,22359475649241 
925	 0,223293348730161 
926	 0,223273742855944 
927	 0,222697776270265 
928	 0,222655971782338 
929	 0,223322318208308 
930	 0,224258674160927 
931	 0,224733380794194 
932	 0,224322429940143 
933	 0,223522547166228 
934	 0,222671740934059 
935	 0,222105693429837 
936	 0,221706890331805 
937	 0,22123388056317 
938	 0,219978218418395 
939	 0,219332167786979 
940	 0,219561576018691 
941	 0,218855779478028 
942	 0,218706176694227 
943	 0,220146487210182 
944	 0,21892304041891 
945	 0,216242485929247 
946	 0,21565528410564 
947	 0,215122088339191 
948	 0,214377704346473 
949	 0,2145681015856 
950	 0,214230817431162 
951	 0,212660529243912 
952	 0,211275169699497 
953	 0,209893513224254 
954	 0,208129115019643 
955	 0,2058346121891 
956	 0,204016505540307 
957	 0,205532965542894 
958	 0,205358130863239 
959	 0,20255100927419 
960	 0,201403681371421 
961	 0,202049119158442 
962	 0,204031788998306 
963	 0,204015829856736 
964	 0,202190442174285 
965	 0,199702333124094 
966	 0,199824665362252 
967	 0,202034657365202 
968	 0,201917292449339 
969	 0,201204408484475 
970	 0,200755816518566 
971	 0,201485110811198 
972	 0,201573752319016 
973	 0,199603441379745 
974	 0,199268967074371 
975	 0,200241096159585 
976	 0,20079958115337 
977	 0,200835867383427 
978	 0,200623724578992 
979	 0,201476348492494 
980	 0,202148324399921 
981	 0,202000028585019 
982	 0,20141838416344 
983	 0,20046503424897 
984	 0,199442855706974 
985	 0,201934019737386 
986	 0,205003617276189 
987	 0,201738259908857 
988	 0,200248142731125 
989	 0,202391154559979 
990	 0,205988885577072 
991	 0,207427087432964 
992	 0,205542975748558 
993	 0,20636897030874 
994	 0,207583828403139 
995	 0,206628310513904 
996	 0,209418526776845 
997	 0,212429191954252 
998	 0,206772121373354 
999	 0,206631344943186 
1000	 0,212726497856126 
1001	 0,21211426886912 
1002	 0,210963476217361 
1003	 0,212164995287882 
1004	 0,213651629442281 
1005	 0,214467902468617 
1006	 0,213995206172569 
1007	 0,214788530349189 
1008	 0,215560411763067 
1009	 0,213205070669127 
1010	 0,213802242868827 
1011	 0,217866133248737 
1012	 0,221957062784469 
1013	 0,2235458259139 
1014	 0,221770063745111 
1015	 0,219553232096901 
1016	 0,218924690803665 
1017	 0,221066857792256 
1018	 0,22191487557338 
1019	 0,221795744838237 
1020	 0,222144346324799 
1021	 0,220761582107059 
1022	 0,219013309069198 
1023	 0,221821244321981 
1024	 0,226121220268595 
1025	 0,229718879635225 
1026	 0,227884287541906 
1027	 0,228217342461337 
1028	 0,234294103191499 
1029	 0,234021672738516 
1030	 0,229610162908934 
1031	 0,225593621417392 
1032	 0,226581763060959 
1033	 0,230572538169955 
1034	 0,23156431746691 
1035	 0,230303306289751 
1036	 0,227665228246423 
1037	 0,226015815664509 
1038	 0,226127591657262 
1039	 0,228296244897528 
1040	 0,231086249168576 
1041	 0,23597944185266 
1042	 0,242843831606853 
1043	 0,241700444428293 
1044	 0,236541210334625 
1045	 0,234983316265413 
1046	 0,233495601729 
1047	 0,233274328824261 
1048	 0,238671847656797 
1049	 0,240352385304381 
1050	 0,236612486585399 
1051	 0,23309082600623 
1052	 0,231776679191003 
1053	 0,234492331348643 
1054	 0,244477552939199 
1055	 0,248724852840629 
1056	 0,238550445608129 
1057	 0,239816111070177 
1058	 0,244532187031653 
1059	 0,23706329252545 
1060	 0,238749081643614 
1061	 0,246841396003338 
1062	 0,244727247254057 
1063	 0,246432279613586 
1064	 0,250054759614135 
1065	 0,232526480111713 
1066	 0,224779657254374 
1067	 0,239001831530986 
1068	 0,252272987603918 
1069	 0,263685300246444 
1070	 0,270361378078126 
1071	 0,258795601759609 
1072	 0,239088952356264 
1073	 0,226007707240391 
1074	 0,234371527243508 
1075	 0,249504673640546 
