Wavelength	SCO-GRA00829.asd
601	 5,36809451958291E-02 
602	 5,33997533567398E-02 
603	 5,31582474836495E-02 
604	 5,33292082874914E-02 
605	 0,052865352735728 
606	 5,20792454306427E-02 
607	 5,21707557653734E-02 
608	 5,22169151100088E-02 
609	 5,19787163319638E-02 
610	 5,20922876374842E-02 
611	 5,24950638683266E-02 
612	 5,30438503912166E-02 
613	 5,31556843302358E-02 
614	 5,28873652872688E-02 
615	 0,053054824172071 
616	 5,29378692523964E-02 
617	 5,21492432596252E-02 
618	 5,15150474921402E-02 
619	 5,12245781021852E-02 
620	 5,13591296700796E-02 
621	 5,17938318727425E-02 
622	 5,22390833317497E-02 
623	 5,16726321401877E-02 
624	 5,10621667649664E-02 
625	 5,14364310471056E-02 
626	 5,19639624063216E-02 
627	 5,23896596092142E-02 
628	 5,25627708250185E-02 
629	 5,25623703464264E-02 
630	 5,24753722778968E-02 
631	 5,24936779355214E-02 
632	 5,28561705328972E-02 
633	 5,39529868130589E-02 
634	 5,41405544719412E-02 
635	 5,33298853059754E-02 
636	 5,33127543685231E-02 
637	 0,053688878107873 
638	 5,40938062541224E-02 
639	 5,50273219431452E-02 
640	 5,60703915305982E-02 
641	 0,056069254531001 
642	 5,57129470772769E-02 
643	 5,54025372629271E-02 
644	 5,57184921084371E-02 
645	 5,61971966834953E-02 
646	 5,61672627718344E-02 
647	 5,61113570380083E-02 
648	 0,056125944030137 
649	 5,61477895826197E-02 
650	 5,60601143418134E-02 
651	 5,57997018141825E-02 
652	 5,55726048841165E-02 
653	 5,53520338489388E-02 
654	 5,49821239455821E-02 
655	 5,48297437751461E-02 
656	 5,49175344294308E-02 
657	 5,47821700296721E-02 
658	 5,43273760682479E-02 
659	 5,35018230343707E-02 
660	 5,25719398641601E-02 
661	 5,17640399621185E-02 
662	 5,14495079701023E-02 
663	 5,13147282294966E-02 
664	 5,11818552800756E-02 
665	 5,10574174397694E-02 
666	 0,05095701412693 
667	 5,09447881384051E-02 
668	 5,03927593286427E-02 
669	 4,94550013160944E-02 
670	 4,94287127552069E-02 
671	 4,96157206501009E-02 
672	 4,94620777614336E-02 
673	 4,96644356775462E-02 
674	 0,050068948272529 
675	 5,00560208183599E-02 
676	 5,00392109590124E-02 
677	 5,01067268739704E-02 
678	 4,98571317880054E-02 
679	 4,97061965852535E-02 
680	 5,01649969468772E-02 
681	 0,050209866805884 
682	 5,00121902483977E-02 
683	 5,09292520940958E-02 
684	 5,18680049451011E-02 
685	 5,22372498751647E-02 
686	 5,29253202955914E-02 
687	 5,37596747223933E-02 
688	 5,41926163297711E-02 
689	 5,50538805010014E-02 
690	 5,65479904549442E-02 
691	 5,83620381321445E-02 
692	 6,01708249498394E-02 
693	 6,17275914494663E-02 
694	 6,36929892582302E-02 
695	 6,60738708992442E-02 
696	 6,84641671407126E-02 
697	 0,071390118578073 
698	 7,49772629007359E-02 
699	 7,86128737936527E-02 
700	 8,23503423160571E-02 
701	 8,63299771642378E-02 
702	 9,04304726736675E-02 
703	 9,45630526508293E-02 
704	 9,85911010885251E-02 
705	 0,102587276953327 
706	 0,106585892681389 
707	 0,110460090108238 
708	 0,114107869674891 
709	 0,117357113899012 
710	 0,120788469907367 
711	 0,124422121986424 
712	 0,127503058181349 
713	 0,130220600482611 
714	 0,132793012748051 
715	 0,135475446791009 
716	 0,138190507298145 
717	 0,140613712412448 
718	 0,142790549582414 
719	 0,14471197145736 
720	 0,146277082489117 
721	 0,147721366909773 
722	 0,149346345413273 
723	 0,15065884646796 
724	 0,151694652985746 
725	 0,152943096439007 
726	 0,154277029366202 
727	 0,155576884714092 
728	 0,156583318726618 
729	 0,157286907030411 
730	 0,15770835547004 
731	 0,158452114290738 
732	 0,15950339084802 
733	 0,159829124722414 
734	 0,160189485839646 
735	 0,161215091526022 
736	 0,16177839551636 
737	 0,161998891732466 
738	 0,162752272002032 
739	 0,163141530372067 
740	 0,163022201028616 
741	 0,163553214129619 
742	 0,164261608596309 
743	 0,164501794638506 
744	 0,164880354659237 
745	 0,165390429573 
746	 0,165597322108278 
747	 0,165799207067223 
748	 0,166122058922988 
749	 0,166223706282522 
750	 0,166340310885872 
751	 0,166893891828618 
752	 0,167267327214277 
753	 0,16740325833018 
754	 0,167831834786751 
755	 0,168086620332009 
756	 0,167896757526162 
757	 0,168084925264004 
758	 0,168615106792246 
759	 0,169209799470934 
760	 0,169260963798219 
761	 0,168783831242844 
762	 0,168928128500593 
763	 0,169326366048227 
764	 0,169578734174702 
765	 0,169944899322572 
766	 0,170249850463133 
767	 0,169889552691985 
768	 0,169814881849016 
769	 0,17030693761312 
770	 0,170533832571896 
771	 0,170594760266639 
772	 0,170692870267468 
773	 0,170890750444198 
774	 0,171169169674958 
775	 0,17143285047434 
776	 0,171542765567261 
777	 0,171468700026146 
778	 0,171548937920952 
779	 0,171780497966118 
780	 0,17209998323163 
781	 0,172208922192701 
782	 0,17216868391365 
783	 0,172508059908922 
784	 0,172958174328086 
785	 0,173287945015584 
786	 0,173178768311257 
787	 0,172934373672893 
788	 0,173167334639593 
789	 0,173486771416667 
790	 0,17369938710817 
791	 0,173473945938784 
792	 0,173448055478079 
793	 0,174065502755411 
794	 0,174281354225841 
795	 0,174195025468301 
796	 0,174422700846678 
797	 0,174505665419169 
798	 0,174405247564876 
799	 0,174658782927504 
800	 0,174889009333809 
801	 0,174741897606185 
802	 0,174645989825339 
803	 0,174695820088333 
804	 0,174890242343716 
805	 0,175262237108902 
806	 0,175675899910786 
807	 0,175385451618604 
808	 0,175133885828995 
809	 0,175716697639377 
810	 0,175792346143322 
811	 0,175476424567273 
812	 0,175919103181805 
813	 0,176199775693027 
814	 0,176049084393679 
815	 0,176332660353668 
816	 0,176644744280057 
817	 0,176445067747056 
818	 0,176655458709922 
819	 0,177140814696652 
820	 0,176836378005271 
821	 0,176663960384204 
822	 0,176981578136083 
823	 0,177048497684555 
824	 0,177009128350525 
825	 0,17713840870178 
826	 0,177440804116123 
827	 0,177748201395189 
828	 0,177511712505072 
829	 0,177352097956772 
830	 0,177564769716757 
831	 0,177770713033346 
832	 0,177832880853181 
833	 0,177629246045681 
834	 0,177881175291099 
835	 0,178430901396155 
836	 0,17814319227473 
837	 0,177854044316624 
838	 0,177970494913607 
839	 0,177898435573505 
840	 0,177798410398569 
841	 0,177977137489279 
842	 0,178046738223204 
843	 0,177981448618822 
844	 0,178041945986232 
845	 0,178092957836375 
846	 0,178074160831557 
847	 0,178107646656691 
848	 0,178143533826252 
849	 0,178093173365656 
850	 0,178303263689916 
851	 0,178670060363315 
852	 0,178591181832776 
853	 0,178320499816056 
854	 0,178126872269016 
855	 0,178826845378085 
856	 0,1796083113272 
857	 0,179269972117751 
858	 0,178891407183696 
859	 0,178697774671266 
860	 0,178432602600987 
861	 0,178530256392745 
862	 0,179029420523743 
863	 0,178639238164876 
864	 0,177968463896675 
865	 0,17797910043585 
866	 0,178477244549713 
867	 0,17908127719486 
868	 0,178740062847518 
869	 0,178642912537785 
870	 0,179168885993979 
871	 0,178894329897612 
872	 0,178356243035606 
873	 0,17834983083907 
874	 0,178794549671506 
875	 0,179333739945748 
876	 0,178941920740257 
877	 0,178854454674206 
878	 0,179416533097251 
879	 0,179342487067432 
880	 0,179176140081091 
881	 0,179564920051673 
882	 0,179596831170997 
883	 0,179325379145907 
884	 0,179335032425237 
885	 0,179513531191072 
886	 0,179833290097511 
887	 0,180299522662481 
888	 0,180627930019813 
889	 0,180574000864785 
890	 0,180531394198374 
891	 0,1803564186659 
892	 0,179485561462649 
893	 0,179319152892186 
894	 0,179998207031081 
895	 0,17989246357646 
896	 0,179627809016328 
897	 0,179742537581433 
898	 0,180132261943913 
899	 0,180450771027923 
900	 0,180083253182037 
901	 0,180361900438366 
902	 0,18128085036861 
903	 0,181381294460824 
904	 0,180969663035615 
905	 0,180368070089256 
906	 0,18034681188 
907	 0,180693813841169 
908	 0,180950292830741 
909	 0,180601359094685 
910	 0,179921563710457 
911	 0,180231517604799 
912	 0,180510734118785 
913	 0,180374022135928 
914	 0,180617523244825 
915	 0,180921277818196 
916	 0,180867474901472 
917	 0,180704150568356 
918	 0,18028963666224 
919	 0,178965657927402 
920	 0,178739148271919 
921	 0,179939404986024 
922	 0,180436059381349 
923	 0,180352311487145 
924	 0,179957274613669 
925	 0,180033858570983 
926	 0,180570404082409 
927	 0,181325009094159 
928	 0,181105779571086 
929	 0,180054083482263 
930	 0,180089833534615 
931	 0,180219964987587 
932	 0,179901759435903 
933	 0,179641358109884 
934	 0,17958703558831 
935	 0,179846484817755 
936	 0,180254675516191 
937	 0,180460628786757 
938	 0,179572523351428 
939	 0,17907891274027 
940	 0,17941896297497 
941	 0,179583339730371 
942	 0,17948428452738 
943	 0,179145569309244 
944	 0,179202995408104 
945	 0,179320452995615 
946	 0,178665885253598 
947	 0,17839508416094 
948	 0,178467021433009 
949	 0,177487430129268 
950	 0,176352533316657 
951	 0,175621903476222 
952	 0,175061389040922 
953	 0,175351256741964 
954	 0,177127182311111 
955	 0,176397997981458 
956	 0,173918463713745 
957	 0,173701500651058 
958	 0,174707038514503 
959	 0,176297191752812 
960	 0,177139596367654 
961	 0,176843926297821 
962	 0,175363662999452 
963	 0,174338163324379 
964	 0,174032545313502 
965	 0,174387940606122 
966	 0,175916088910185 
967	 0,177461195786743 
968	 0,175079596929101 
969	 0,174226863623229 
970	 0,176325292158304 
971	 0,17507142001395 
972	 0,174043162105503 
973	 0,176406965013093 
974	 0,176198156710018 
975	 0,17438481422823 
976	 0,174456689258077 
977	 0,174959883467561 
978	 0,175269347335369 
979	 0,174181848592506 
980	 0,174833387451272 
981	 0,177879046487232 
982	 0,177226055765061 
983	 0,176237459293533 
984	 0,178504641703625 
985	 0,179235328963962 
986	 0,177913039463879 
987	 0,175189012566861 
988	 0,173967922881086 
989	 0,174480848566673 
990	 0,173555947865673 
991	 0,174200594096062 
992	 0,177093004063875 
993	 0,176459354520443 
994	 0,175503853317877 
995	 0,177737476076052 
996	 0,178678345344491 
997	 0,177910876562922 
998	 0,176164132979834 
999	 0,175666929104861 
1000	 0,176613651462661 
1001	 0,176896720937976 
1002	 0,17725664038841 
1003	 0,177792230047861 
1004	 0,177169336540966 
1005	 0,17605884198073 
1006	 0,175483957442772 
1007	 0,178193105044595 
1008	 0,181875602022274 
1009	 0,181740191808783 
1010	 0,181267442648292 
1011	 0,180646584169047 
1012	 0,176810664957751 
1013	 0,176474711504663 
1014	 0,181258419043959 
1015	 0,183007303949195 
1016	 0,181967153586988 
1017	 0,179166923922305 
1018	 0,178135054635702 
1019	 0,178814393150717 
1020	 0,180107253603825 
1021	 0,180740391194139 
1022	 0,180966726829064 
1023	 0,182712926980262 
1024	 0,183522074598045 
1025	 0,183287852274346 
1026	 0,185581182289226 
1027	 0,187324854248622 
1028	 0,186618960161285 
1029	 0,186041719431116 
1030	 0,183532408320872 
1031	 0,177091339552728 
1032	 0,176461120319104 
1033	 0,180314043486568 
1034	 0,181935699691247 
1035	 0,183837457762628 
1036	 0,186215837596869 
1037	 0,188532844869656 
1038	 0,187637873520663 
1039	 0,183582883559653 
1040	 0,183933927804228 
1041	 0,186697630705228 
1042	 0,189050042842233 
1043	 0,184324550722657 
1044	 0,181527596917287 
1045	 0,192893251046957 
1046	 0,192487714055811 
1047	 0,184475118502278 
1048	 0,192300397795999 
1049	 0,1943569931498 
1050	 0,187512466162313 
1051	 0,185125783876616 
1052	 0,189964797391573 
1053	 0,200123889377183 
1054	 0,199164695503723 
1055	 0,192428021149557 
1056	 0,186398529263309 
1057	 0,18684335803405 
1058	 0,188644476594242 
1059	 0,183634212187532 
1060	 0,178722705411394 
1061	 0,177936596311111 
1062	 0,187092545325015 
1063	 0,197285666997683 
1064	 0,20080802491733 
1065	 0,18012806389258 
1066	 0,166643549902014 
1067	 0,173382347831285 
1068	 0,181149517614243 
1069	 0,187720237487613 
1070	 0,19177090558306 
1071	 0,191249676583536 
1072	 0,190804052552603 
1073	 0,1948714256336 
1074	 0,180546031771765 
1075	 0,165108843095503 
