Wavelength	BEL100002.asd
433	 1,33501220542692E-02 
434	 1,32631337325103E-02 
435	 1,33650352441393E-02 
436	 1,35184257170082E-02 
437	 1,29921417675368E-02 
438	 1,30501422406892E-02 
439	 1,39384151692213E-02 
440	 1,37652900136385E-02 
441	 1,31855319399598E-02 
442	 1,32482691062753E-02 
443	 1,34117922449399E-02 
444	 1,35518448456878E-02 
445	 1,36781532236175E-02 
446	 1,37224429272828E-02 
447	 1,36619807610923E-02 
448	 1,36926696070905E-02 
449	 1,38044175843879E-02 
450	 1,39231720662745E-02 
451	 1,40481522709041E-02 
452	 1,41593608359592E-02 
453	 0,014210827254615 
454	 1,41897591619316E-02 
455	 1,40972838812997E-02 
456	 1,40893925041436E-02 
457	 0,014206182966469 
458	 1,45236389852214E-02 
459	 1,44971115576009E-02 
460	 1,40083069431164E-02 
461	 1,40203308772989E-02 
462	 1,43651272728944E-02 
463	 0,014672569450074 
464	 0,014740625520558 
465	 1,45163420889069E-02 
466	 1,40761204903136E-02 
467	 1,37649083949504E-02 
468	 1,38273801865365E-02 
469	 1,40391842079938E-02 
470	 1,42169929826457E-02 
471	 1,40370529613428E-02 
472	 1,41975223243636E-02 
473	 1,47478237692686E-02 
474	 1,47378893395964E-02 
475	 1,44547945199946E-02 
476	 1,42693771057908E-02 
477	 1,46129817883352E-02 
478	 1,52111853020954E-02 
479	 1,50019867316554E-02 
480	 1,48661586746428E-02 
481	 0,015133963019176 
482	 1,48698420780157E-02 
483	 1,45685303684858E-02 
484	 1,51917700485444E-02 
485	 1,53832925682665E-02 
486	 1,48952829525991E-02 
487	 1,44571593539244E-02 
488	 1,43460542908133E-02 
489	 1,47051734004736E-02 
490	 1,48085691973893E-02 
491	 1,47182670166018E-02 
492	 1,49219843892687E-02 
493	 1,49054019167769E-02 
494	 1,45910844162491E-02 
495	 1,45850288282736E-02 
496	 1,47153220251315E-02 
497	 1,47267472846091E-02 
498	 1,48302921738125E-02 
499	 1,49705987478698E-02 
500	 1,47738599290034E-02 
501	 1,48041817500836E-02 
502	 1,53190697577035E-02 
503	 0,015420269264496 
504	 0,015228679055682 
505	 1,51704797788026E-02 
506	 1,52854499702834E-02 
507	 1,55223389654657E-02 
508	 1,55211791980885E-02 
509	 1,55078772131163E-02 
510	 1,56964964732053E-02 
511	 1,58361386548656E-02 
512	 1,59363320138311E-02 
513	 1,61531571719469E-02 
514	 1,64141209505423E-02 
515	 1,66605866086116E-02 
516	 1,67570566375916E-02 
517	 1,67809418070592E-02 
518	 1,68660819393521E-02 
519	 1,70398092362051E-02 
520	 1,72525839914013E-02 
521	 1,72994441795454E-02 
522	 1,73477305183139E-02 
523	 1,75057787819592E-02 
524	 1,75384523256192E-02 
525	 1,74980282383992E-02 
526	 0,017614273853448 
527	 0,017609603457155 
528	 0,01743938762652 
529	 1,74049447110062E-02 
530	 1,74662261100034E-02 
531	 1,75489656553609E-02 
532	 1,76175502112959E-02 
533	 1,76371557437156E-02 
534	 1,75185977250986E-02 
535	 0,017533333719546 
536	 0,017789136159267 
537	 0,017649392725822 
538	 1,74079299043724E-02 
539	 1,78245291854875E-02 
540	 1,81041355261217E-02 
541	 0,01801458846262 
542	 1,78077695175276E-02 
543	 1,76816748203148E-02 
544	 1,78110101460635E-02 
545	 0,018018731196345 
546	 1,81942809732065E-02 
547	 0,018124941647483 
548	 1,81775236155197E-02 
549	 1,84894187582705E-02 
550	 0,018632632577447 
551	 1,85902384326447E-02 
552	 1,84054099276081E-02 
553	 1,84438400610196E-02 
554	 0,018706938988827 
555	 1,86651773276181E-02 
556	 1,86599164638514E-02 
557	 1,89537581268241E-02 
558	 1,87721039218603E-02 
559	 1,82670782214546E-02 
560	 1,82115738973797E-02 
561	 1,81965945339544E-02 
562	 1,80794384488249E-02 
563	 1,80071485547718E-02 
564	 1,78942736773105E-02 
565	 1,76088983529146E-02 
566	 0,017535822599704 
567	 1,77283131999013E-02 
568	 1,80035408207114E-02 
569	 1,80292445230654E-02 
570	 1,76463730938261E-02 
571	 1,79435340835377E-02 
572	 1,85970648790872E-02 
573	 1,84275858468357E-02 
574	 1,87347890122723E-02 
575	 1,96995881827666E-02 
576	 1,96204362195086E-02 
577	 1,94871576010895E-02 
578	 0,020535529770807 
579	 2,10376593013437E-02 
580	 2,08847172362199E-02 
581	 2,10031532834674E-02 
582	 2,13131151876872E-02 
583	 2,17580346680511E-02 
584	 2,20935805269839E-02 
585	 2,23321280063272E-02 
586	 2,25675149090341E-02 
587	 2,28430009235623E-02 
588	 2,31362599181837E-02 
589	 2,31945135255156E-02 
590	 2,32754599493841E-02 
591	 2,36212031906626E-02 
592	 2,35398731645916E-02 
593	 2,31696235659601E-02 
594	 2,31962650984415E-02 
595	 2,34441764089695E-02 
596	 2,37600986206655E-02 
597	 2,36087500876155E-02 
598	 2,34121530694038E-02 
599	 2,38771211193656E-02 
600	 2,41150560263034E-02 
601	 2,39073256956012E-02 
602	 2,34075660916497E-02 
603	 2,30832353039229E-02 
604	 0,023262972292072 
605	 2,33537834397565E-02 
606	 2,32361884879213E-02 
607	 2,28815727652069E-02 
608	 2,25215535035887E-02 
609	 2,22885350501678E-02 
610	 2,22477678435199E-02 
611	 2,22388904701209E-02 
612	 2,20525172303147E-02 
613	 2,19412110881449E-02 
614	 2,19112282072939E-02 
615	 2,17587218260346E-02 
616	 2,16138499714368E-02 
617	 2,15436414242714E-02 
618	 2,12788237697146E-02 
619	 2,10601453109266E-02 
620	 2,14624355946068E-02 
621	 2,16835517996138E-02 
622	 2,15004611780839E-02 
623	 0,021310247409884 
624	 2,12191654654253E-02 
625	 2,13079467809796E-02 
626	 2,12839336191764E-02 
627	 2,12155783844241E-02 
628	 2,15754055976413E-02 
629	 2,17687205693658E-02 
630	 2,15230553583556E-02 
631	 2,13031799288701E-02 
632	 2,14293155739595E-02 
633	 2,23372049781055E-02 
634	 2,27568047668336E-02 
635	 2,25199141404973E-02 
636	 2,26346416431783E-02 
637	 2,29167879499913E-02 
638	 2,31986406515261E-02 
639	 2,36813220771048E-02 
640	 2,42310122124049E-02 
641	 2,44292948889838E-02 
642	 2,45788710705079E-02 
643	 2,48118895130903E-02 
644	 0,025116546488616 
645	 2,54618912449161E-02 
646	 2,58074150107901E-02 
647	 2,54568876999422E-02 
648	 2,45979665934913E-02 
649	 2,46367044985676E-02 
650	 0,024871683322294 
651	 2,48037209187928E-02 
652	 2,45147081267455E-02 
653	 2,40967853010886E-02 
654	 2,36996766369513E-02 
655	 2,33340772431775E-02 
656	 2,30505046637855E-02 
657	 2,30100763077749E-02 
658	 2,26659878137136E-02 
659	 2,15382648153975E-02 
660	 2,08188678445314E-02 
661	 2,05886566887911E-02 
662	 2,03983418006518E-02 
663	 2,01330930004332E-02 
664	 0,019700199927961 
665	 0,019061269935696 
666	 0,018392538194977 
667	 1,79559502086193E-02 
668	 1,77558662541947E-02 
669	 1,77448803648739E-02 
670	 1,77135972156445E-02 
671	 1,77110634509328E-02 
672	 1,77690549783973E-02 
673	 1,77692252641348E-02 
674	 1,76350457200283E-02 
675	 1,71317289498981E-02 
676	 1,71590807941964E-02 
677	 1,78639765401601E-02 
678	 1,79052185427418E-02 
679	 1,76825899103347E-02 
680	 1,78145640172263E-02 
681	 0,018282370368025 
682	 1,88265512940104E-02 
683	 1,85753424881087E-02 
684	 0,018373301007287 
685	 1,87748425402364E-02 
686	 1,95384190267944E-02 
687	 2,06416315963772E-02 
688	 2,17765775359496E-02 
689	 2,24692238836592E-02 
690	 2,29191907346004E-02 
691	 2,43702386654111E-02 
692	 2,59717980084086E-02 
693	 2,70329322318561E-02 
694	 2,90120435923144E-02 
695	 3,17009236695535E-02 
696	 3,42084412477405E-02 
697	 3,66922595120402E-02 
698	 3,94408717446028E-02 
699	 4,24615826510681E-02 
700	 4,59274353992652E-02 
701	 4,98521291104506E-02 
702	 5,35739168717595E-02 
703	 5,69446335247708E-02 
704	 6,04374467179394E-02 
705	 6,38798447170528E-02 
706	 6,71149080088957E-02 
707	 7,00780894645788E-02 
708	 7,29286612615792E-02 
709	 7,60053721872667E-02 
710	 7,91626614279604E-02 
711	 8,21663573720099E-02 
712	 8,42916010899549E-02 
713	 0,086317859706824 
714	 8,89957157494186E-02 
715	 9,13590538285601E-02 
716	 0,093519610499782 
717	 9,57583396201377E-02 
718	 9,83550581385108E-02 
719	 0,100800976724471 
720	 0,102175534037514 
721	 0,102927255301132 
722	 0,104014076226688 
723	 0,105152090667951 
724	 0,106437914322009 
725	 0,107872306587518 
726	 0,108775859091721 
727	 0,10899761588632 
728	 0,109977286664423 
729	 0,111404743548095 
730	 0,112409098483408 
731	 0,112728893991819 
732	 0,112585616772884 
733	 0,112944467158409 
734	 0,113516517232987 
735	 0,114113090755049 
736	 0,114685863410697 
737	 0,115201703772728 
738	 0,115733807700008 
739	 0,116032793592156 
740	 0,116066391481176 
741	 0,116085392411048 
742	 0,116365439780376 
743	 0,117156800677922 
744	 0,117552125051338 
745	 0,117555382135092 
746	 0,117804788072943 
747	 0,118151939910155 
748	 0,118525311510245 
749	 0,118939634922134 
750	 0,119233420435647 
751	 0,119148766649208 
752	 0,119368876821198 
753	 0,119918268665644 
754	 0,120121834692635 
755	 0,120191293012477 
756	 0,120280599670688 
757	 0,120239290379173 
758	 0,12018714364836 
759	 0,120574934723047 
760	 0,121912339245873 
761	 0,124130734744931 
762	 0,124585040929145 
763	 0,124623044665656 
764	 0,125660920495145 
765	 0,125272443440001 
766	 0,124363771536429 
767	 0,123836826791101 
768	 0,123687119559947 
769	 0,12386695054644 
770	 0,124049802188425 
771	 0,124250984432719 
772	 0,124511461748578 
773	 0,124819815069568 
774	 0,125114766831875 
775	 0,125227553319921 
776	 0,125364095038392 
777	 0,125594237916581 
778	 0,125535816776098 
779	 0,125549483879667 
780	 0,126222955642753 
781	 0,126574851589217 
782	 0,126480331884223 
783	 0,126506928089172 
784	 0,126686888637319 
785	 0,126995412701354 
786	 0,126928363455338 
787	 0,126729499422821 
788	 0,126999363091456 
789	 0,127555066749186 
790	 0,128200428719938 
791	 0,128445779764253 
792	 0,128407395105386 
793	 0,128252460852631 
794	 0,128449855617289 
795	 0,128831385250039 
796	 0,128801116994576 
797	 0,128957372714805 
798	 0,129434568557429 
799	 0,129930139310971 
800	 0,130138665436546 
801	 0,129829361215158 
802	 0,130084178774992 
803	 0,130747462861171 
804	 0,130895664183803 
805	 0,130770630768452 
806	 0,130539533736812 
807	 0,130650861359323 
808	 0,130997376254214 
809	 0,131413981796477 
810	 0,131631859339544 
811	 0,131640330559912 
812	 0,131692693055334 
813	 0,131617097205002 
814	 0,131410574490511 
815	 0,131649388281692 
816	 0,132392119566477 
817	 0,133457081831515 
818	 0,133299921646591 
819	 0,13243825484767 
820	 0,132938393453824 
821	 0,133709786009319 
822	 0,134250166570867 
823	 0,134375282793255 
824	 0,134209764305792 
825	 0,133978457387432 
826	 0,133881722390903 
827	 0,13397674371381 
828	 0,134310843227055 
829	 0,134422677781622 
830	 0,134208787763899 
831	 0,134817210194284 
832	 0,135584637304568 
833	 0,135547148856472 
834	 0,135438601041563 
835	 0,135412388895054 
836	 0,135383149851864 
837	 0,135410632793962 
838	 0,135534090513413 
839	 0,13580815465977 
840	 0,136060980957699 
841	 0,136062328622644 
842	 0,136098727469563 
843	 0,136162149712806 
844	 0,135959100282507 
845	 0,135869842253234 
846	 0,136071720783332 
847	 0,13620487806283 
848	 0,13638542776239 
849	 0,136840021258867 
850	 0,136616927485404 
851	 0,135876054250356 
852	 0,136015663475796 
853	 0,13652771874368 
854	 0,137046434255564 
855	 0,137186610910223 
856	 0,137250580581833 
857	 0,137700162309825 
858	 0,137932770552062 
859	 0,137787778627305 
860	 0,137072172755123 
861	 0,137048415079657 
862	 0,138146685821949 
863	 0,138324481681325 
864	 0,138052779398124 
865	 0,138264729508787 
866	 0,138217775520907 
867	 0,138004210249924 
868	 0,138469599727157 
869	 0,138582045351986 
870	 0,138103641669292 
871	 0,138806690322351 
872	 0,139538418603507 
873	 0,138810501916998 
874	 0,139083192888051 
875	 0,140177508795372 
876	 0,139935864360934 
877	 0,139697011173383 
878	 0,139856178651178 
879	 0,139188155034042 
880	 0,138784980695291 
881	 0,139841549634614 
882	 0,140479922438027 
883	 0,140322799979602 
884	 0,139369241320688 
885	 0,139031127749337 
886	 0,139695520272226 
887	 0,140162644745717 
888	 0,140030965500621 
889	 0,139096666037973 
890	 0,139051590819554 
891	 0,139915813486051 
892	 0,141006182354321 
893	 0,140937174425266 
894	 0,139496005233578 
895	 0,139255293300417 
896	 0,140458673864411 
897	 0,142849309774736 
898	 0,14235715336266 
899	 0,140079923220051 
900	 0,140045957736125 
901	 0,141272025331574 
902	 0,142796655274856 
903	 0,142329407576637 
904	 0,140865052119021 
905	 0,139359040674922 
906	 0,139718257195528 
907	 0,141518001019856 
908	 0,143741198083923 
909	 0,142924965194242 
910	 0,139606440116858 
911	 0,139784358926812 
912	 0,141011346293718 
913	 0,142209596232579 
914	 0,145157086813015 
915	 0,147094956430805 
916	 0,145285155803945 
917	 0,143263653650534 
918	 0,142350733633003 
919	 0,14381255453566 
920	 0,144845102865292 
921	 0,144668593265479 
922	 0,144498121816201 
923	 0,144511703856828 
924	 0,144820532763673 
925	 0,145410176714498 
926	 0,144917719436658 
927	 0,140006701440432 
928	 0,136703591216983 
929	 0,137914543410572 
930	 0,142774675104986 
931	 0,144495128924795 
932	 0,136187505490119 
933	 0,136118339544743 
934	 0,142869548863164 
935	 0,142586507798645 
936	 0,140853894320118 
937	 0,139665594855305 
938	 0,140516068105436 
939	 0,142266777677016 
940	 0,142162572287652 
941	 0,129579360608521 
942	 0,120645185497705 
943	 0,127281581374559 
944	 0,131497957984663 
945	 0,132874305930912 
946	 0,136166581555604 
947	 0,135513016438847 
948	 0,131645253130176 
949	 0,130552568181226 
950	 0,141123851648835 
951	 0,160437134149725 
952	 0,147617753608088 
953	 0,127942865583326 
954	 0,134025848028751 
955	 0,14704080946796 
956	 0,154987330197151 
957	 0,138674940929813 
958	 0,131463499364968 
959	 0,139408912230314 
960	 0,143810807035961 
961	 0,146234985081932 
962	 0,147005967041964 
963	 0,138014647759775 
964	 0,131399765159312 
965	 0,142125247727739 
966	 0,133677498605102 
967	 0,113446034904227 
968	 0,119320344505221 
969	 0,130364379266294 
970	 0,137625496922 
971	 0,138259873142959 
972	 0,136246241247451 
973	 0,135114983048424 
974	 0,13359006148122 
975	 0,130845218538077 
976	 0,125393117494507 
977	 0,126209505739922 
978	 0,133239078946942 
979	 0,138724202784466 
980	 0,141316851407486 
981	 0,140892038260724 
982	 0,142066278004048 
983	 0,140852080073614 
984	 0,13408873564517 
985	 0,131225338541651 
986	 0,131898331577167 
987	 0,13245871155852 
988	 0,133558872305141 
989	 0,13442117676522 
990	 0,132216579072768 
991	 0,132122326368366 
992	 0,135605126529623 
993	 0,134082977762993 
994	 0,13415133159658 
995	 0,142217405700018 
996	 0,146784327656238 
997	 0,146221488660318 
998	 0,141706579183588 
999	 0,135409103063771 
1000	 0,130629081976489 
1001	 0,134782488196693 
1002	 0,140033856335189 
1003	 0,141831466476867 
1004	 0,139714245725137 
1005	 0,138847271031188 
1006	 0,143275357166466 
1007	 0,139114949169595 
1008	 0,132988432597448 
1009	 0,140762299175945 
1010	 0,143069488627905 
1011	 0,137972767593576 
1012	 0,136538584861597 
1013	 0,139414547447056 
1014	 0,14520060365071 
1015	 0,144718136164444 
1016	 0,141666171505401 
1017	 0,140182831501641 
1018	 0,145190375180442 
1019	 0,148573503458544 
1020	 0,137788168094236 
1021	 0,132896228704065 
1022	 0,137360403292777 
1023	 0,147741942057838 
1024	 0,150179054404038 
1025	 0,142946823215287 
1026	 0,144509517310249 
1027	 0,14270851317409 
1028	 0,133041753646415 
1029	 0,143534738880499 
1030	 0,156092953852908 
1031	 0,148213349647581 
1032	 0,145172524439741 
1033	 0,147385108915395 
1034	 0,145791576350429 
1035	 0,144156020706034 
1036	 0,142359662580605 
1037	 0,135473582791913 
1038	 0,136267158035993 
1039	 0,145505360899436 
1040	 0,133519231518592 
1041	 0,129615269403216 
1042	 0,153328301117443 
1043	 0,14846517274856 
1044	 0,134779370149088 
1045	 0,149121597964522 
1046	 0,155924038516595 
1047	 0,153799203167583 
1048	 0,156725174094161 
1049	 0,154143389351893 
1050	 0,147089297957122 
1051	 0,150421500402629 
1052	 0,151338893227842 
1053	 0,147069529078944 
1054	 0,163127639920839 
1055	 0,167006675463628 
1056	 0,134258351316639 
1057	 0,117106658565029 
1058	 0,122757136819457 
1059	 0,147151687532834 
1060	 0,156776205767042 
1061	 0,149364015096654 
1062	 0,140640616047165 
1063	 0,136176931237177 
1064	 0,136604424143689 
1065	 0,132845001086211 
1066	 0,134796913774685 
1067	 0,141100871036088 
1068	 0,118734955773724 
1069	 0,121507843008982 
1070	 0,177404528815377 
1071	 0,174600868261389 
1072	 0,143231453501706 
1073	 0,138843767349878 
1074	 0,13413056054111 
1075	 0,140183199490615 
