Wavelength	GOOSEBAR00177.asd
496	 0,102883024001648 
497	 0,100027051421031 
498	 9,98418788507726E-02 
499	 0,102338045816679 
500	 0,102944614776201 
501	 0,103139112211167 
502	 0,103565116743042 
503	 0,102833831064173 
504	 0,10144942478544 
505	 0,100296405330582 
506	 0,101498284633597 
507	 0,104416591908082 
508	 0,103176279940363 
509	 0,102190465751754 
510	 0,105419756121836 
511	 0,107898804611188 
512	 0,108423186401105 
513	 0,106094745932919 
514	 0,105309348157253 
515	 0,107554590094911 
516	 0,10827558071384 
517	 0,108044700066022 
518	 0,108286832515572 
519	 0,109399673418261 
520	 0,110833793622872 
521	 0,1101373170258 
522	 0,109381566733457 
523	 0,109917895811338 
524	 0,108842288932828 
525	 0,107315394420618 
526	 0,109113659342832 
527	 0,11006366387608 
528	 0,109117559449125 
529	 0,108998990883988 
530	 0,109409292255947 
531	 0,109772611077199 
532	 0,110371631045814 
533	 0,110515713821488 
534	 0,107575827748841 
535	 0,106430036248893 
536	 0,109365500952148 
537	 0,109425650935705 
538	 0,107657107145998 
539	 0,107785499899326 
540	 0,107670654845445 
541	 0,107100746484954 
542	 0,107890803088815 
543	 0,108834774045044 
544	 0,108721418010768 
545	 0,108948140568317 
546	 0,109185548539676 
547	 0,107600659793465 
548	 0,106595173943358 
549	 0,107138213842317 
550	 0,106922523066441 
551	 0,106610282487344 
552	 0,107677550632334 
553	 0,108040834569008 
554	 0,107399282223302 
555	 0,106943851099773 
556	 0,107340339639873 
557	 0,108930381278823 
558	 0,109115562147761 
559	 0,108118358040249 
560	 0,107597275148128 
561	 0,107905126956608 
562	 0,108998809064963 
563	 0,109230578931171 
564	 0,108919727630836 
565	 0,108701015314343 
566	 0,10885662708122 
567	 0,109208962283417 
568	 0,108767288150813 
569	 0,108265567554943 
570	 0,108242190258075 
571	 0,108680939630296 
572	 0,109026762826407 
573	 0,107930313066164 
574	 0,10787417044023 
575	 0,109411035715134 
576	 0,110313616502009 
577	 0,110791405231434 
578	 0,111278268766592 
579	 0,111803582890419 
580	 0,112601216554646 
581	 0,114420999086894 
582	 0,115690091055257 
583	 0,115664922630881 
584	 0,116341901758574 
585	 0,117452410926941 
586	 0,118073602982331 
587	 0,118327793220768 
588	 0,118338921895117 
589	 0,118536428616303 
590	 0,118909120078936 
591	 0,119399361937709 
592	 0,11953229197341 
593	 0,119431719516695 
594	 0,11979667997911 
595	 0,119742760172916 
596	 0,119004911814867 
597	 0,118651596485508 
598	 0,118829532190061 
599	 0,119587584598621 
600	 0,119878975980731 
601	 0,119416104723648 
602	 0,118459124985733 
603	 0,117575486268138 
604	 0,117250987170405 
605	 0,117606528150477 
606	 0,118112667615079 
607	 0,117431285682422 
608	 0,116921694750758 
609	 0,11700881148301 
610	 0,117013549041441 
611	 0,116656252579425 
612	 0,115676960328877 
613	 0,115490390730105 
614	 0,115845028211542 
615	 0,114524725178873 
616	 0,113647899538463 
617	 0,114442805084792 
618	 0,114965019865262 
619	 0,114893415332063 
620	 0,114102610094641 
621	 0,114036414899372 
622	 0,11480736954258 
623	 0,114223799684382 
624	 0,113641852969519 
625	 0,114504489827541 
626	 0,114538705857737 
627	 0,113837125528532 
628	 0,114113880193325 
629	 0,114476769737312 
630	 0,114513213554042 
631	 0,114607325604957 
632	 0,114858123746595 
633	 0,115377004941691 
634	 0,115626159177323 
635	 0,11552494480083 
636	 0,115380231353236 
637	 0,115721550663694 
638	 0,116873733644443 
639	 0,117140391820386 
640	 0,116646355441036 
641	 0,11649016790884 
642	 0,116619632257041 
643	 0,11695247902306 
644	 0,11677348420511 
645	 0,116630604688968 
646	 0,117318375613787 
647	 0,117125451654555 
648	 0,116157841759103 
649	 0,116383967387628 
650	 0,116561493361629 
651	 0,115953999134809 
652	 0,115967202193976 
653	 0,116170086953308 
654	 0,115230533974496 
655	 0,114626904118745 
656	 0,114651053720653 
657	 0,114172757546106 
658	 0,113422285365172 
659	 0,112700464728272 
660	 0,11174466305289 
661	 0,110542772450003 
662	 0,109108739249834 
663	 0,108023255834062 
664	 0,107458738693682 
665	 0,106302496503478 
666	 0,104831706227667 
667	 0,103660979346484 
668	 0,102787838163749 
669	 0,102222555372172 
670	 0,101917837772895 
671	 0,101615346666898 
672	 0,101121270551282 
673	 0,100714497961059 
674	 0,100441671527803 
675	 0,100253176562432 
676	 0,100335434655269 
677	 0,100656453445391 
678	 0,100644815337738 
679	 0,100602512613647 
680	 0,100939655543958 
681	 0,101442623664684 
682	 0,102205909244099 
683	 0,103610416621785 
684	 0,105370402311636 
685	 0,107285773236693 
686	 0,109174019950466 
687	 0,111389205579729 
688	 0,114568501416831 
689	 0,118285503781594 
690	 0,122517154014581 
691	 0,127819971897878 
692	 0,133198363049966 
693	 0,137858543023861 
694	 0,143758825702114 
695	 0,15080176691296 
696	 0,157883263584937 
697	 0,164612090843924 
698	 0,17097264250688 
699	 0,178291452858767 
700	 0,185851846557588 
701	 0,192578689234393 
702	 0,199336090672474 
703	 0,206034605645076 
704	 0,21164668427762 
705	 0,217271669638145 
706	 0,223528069037753 
707	 0,229184185616704 
708	 0,234388260498273 
709	 0,23975698306254 
710	 0,244989061889212 
711	 0,250152259636565 
712	 0,255852312744533 
713	 0,261448528231491 
714	 0,26638394250727 
715	 0,271453833090361 
716	 0,27658458441609 
717	 0,28126388355456 
718	 0,28557184504393 
719	 0,289600883855821 
720	 0,293753080151596 
721	 0,297839384258058 
722	 0,30158600213673 
723	 0,305218029403926 
724	 0,308743685835227 
725	 0,312050011847298 
726	 0,315039000781779 
727	 0,317688903383157 
728	 0,320371560692797 
729	 0,323131130950167 
730	 0,325968982792679 
731	 0,328283931286967 
732	 0,329987749840184 
733	 0,331529617767787 
734	 0,333380826511657 
735	 0,335877379289512 
736	 0,338175596202284 
737	 0,340115345630565 
738	 0,341695703446846 
739	 0,343429909404262 
740	 0,345454774424089 
741	 0,34723670985981 
742	 0,348831434360469 
743	 0,350354478196998 
744	 0,351730194016487 
745	 0,352994596749166 
746	 0,354264786811784 
747	 0,355565554012886 
748	 0,356914479128657 
749	 0,358291617729486 
750	 0,359622631267922 
751	 0,360819646517058 
752	 0,361706436870697 
753	 0,362366546866595 
754	 0,36325979641048 
755	 0,364241839390053 
756	 0,365209298548544 
757	 0,366259475545788 
758	 0,367298068538733 
759	 0,368133280283019 
760	 0,36883410068807 
761	 0,369484873827981 
762	 0,37035758694789 
763	 0,371228638242882 
764	 0,371894738981004 
765	 0,372745218901473 
766	 0,373721083281466 
767	 0,374498805724046 
768	 0,375155468786085 
769	 0,375751765154512 
770	 0,376465566353841 
771	 0,377286759438209 
772	 0,378175345971697 
773	 0,378962785344546 
774	 0,379584454165429 
775	 0,379953338769391 
776	 0,380488539309439 
777	 0,381354332912431 
778	 0,382007523935199 
779	 0,382454260218787 
780	 0,382794582266977 
781	 0,383415936584948 
782	 0,38422445667383 
783	 0,384507343886334 
784	 0,384581284680601 
785	 0,384676780477588 
786	 0,384756288282622 
787	 0,385066918788634 
788	 0,386097578760355 
789	 0,386275105355759 
790	 0,385490876596723 
791	 0,385421970003676 
792	 0,385758431807891 
793	 0,386172881941701 
794	 0,386363614980296 
795	 0,386219478719866 
796	 0,385581176462226 
797	 0,385431870225624 
798	 0,385985012897706 
799	 0,386411527339979 
800	 0,386607871967064 
801	 0,386552979892778 
802	 0,386741963760102 
803	 0,387276759979139 
804	 0,388220319220684 
805	 0,388794812882793 
806	 0,388834744865426 
807	 0,389284724978079 
808	 0,389969028519178 
809	 0,39061536825162 
810	 0,391085861830201 
811	 0,391457920816261 
812	 0,392067080360575 
813	 0,392638870856238 
814	 0,39300649497775 
815	 0,392944563311303 
816	 0,3928390657565 
817	 0,393162534457342 
818	 0,393790286357264 
819	 0,394434622513176 
820	 0,39434752627153 
821	 0,394291935029715 
822	 0,394534961185871 
823	 0,394237753572811 
824	 0,393850423848434 
825	 0,394032795135083 
826	 0,393950151414042 
827	 0,393550930490053 
828	 0,393346402316388 
829	 0,393044337983527 
830	 0,392557601557123 
831	 0,392327100150083 
832	 0,392154325222818 
833	 0,391709101095408 
834	 0,391308457747071 
835	 0,391091166660744 
836	 0,391287442487665 
837	 0,391214056364855 
838	 0,390578667655995 
839	 0,390194518454275 
840	 0,390075637827471 
841	 0,390098229171004 
842	 0,390037447150107 
843	 0,389861368356064 
844	 0,389749126554359 
845	 0,389487256175547 
846	 0,38901184574983 
847	 0,388690916712665 
848	 0,388605322524366 
849	 0,388796744673335 
850	 0,388610409530575 
851	 0,388125722211324 
852	 0,388240569159413 
853	 0,388201795770531 
854	 0,387707538881995 
855	 0,387744443502982 
856	 0,387728512193839 
857	 0,386743160947301 
858	 0,386051712593923 
859	 0,38596509211339 
860	 0,386484162520355 
861	 0,386469421357865 
862	 0,385504166298011 
863	 0,385182219734621 
864	 0,385451848060548 
865	 0,385993676788555 
866	 0,386119709352031 
867	 0,38594185887645 
868	 0,386359674800268 
869	 0,387055441217213 
870	 0,387808068555762 
871	 0,388266880377457 
872	 0,388495375639656 
873	 0,388635361801616 
874	 0,389122776271231 
875	 0,389909226277404 
876	 0,390560414471442 
877	 0,391149996168142 
878	 0,391669262093868 
879	 0,391990556599669 
880	 0,392346684129806 
881	 0,39297858219696 
882	 0,393510594658278 
883	 0,393932927404156 
884	 0,394339546064231 
885	 0,395269692584454 
886	 0,396663818576029 
887	 0,397137642194139 
888	 0,397427482497106 
889	 0,39823992017322 
890	 0,398558514502453 
891	 0,398394773998913 
892	 0,398091665169689 
893	 0,398289678920397 
894	 0,399105107912401 
895	 0,399944175311025 
896	 0,400381829286594 
897	 0,40022540294656 
898	 0,400822488479092 
899	 0,40172049411455 
900	 0,401760695022444 
901	 0,401451263173163 
902	 0,401030529585058 
903	 0,400693281818325 
904	 0,401002385994867 
905	 0,402168019643582 
906	 0,403070080655413 
907	 0,403473949714441 
908	 0,403292110390917 
909	 0,403159223741253 
910	 0,403257970348239 
911	 0,403514365245412 
912	 0,403891555767703 
913	 0,40430097692106 
914	 0,404475844201228 
915	 0,40433736636938 
916	 0,40386761372105 
917	 0,403673018553763 
918	 0,403663205379577 
919	 0,403145409096873 
920	 0,40330763747826 
921	 0,404316114030511 
922	 0,404872012756166 
923	 0,405168545698197 
924	 0,405411419085368 
925	 0,405540857320066 
926	 0,405623478620445 
927	 0,405785619271537 
928	 0,405720037861146 
929	 0,40543568826285 
930	 0,405309973310157 
931	 0,405045434512759 
932	 0,404645976133293 
933	 0,405418469954287 
934	 0,406204041775226 
935	 0,405402130231217 
936	 0,404213945463741 
937	 0,403234252695822 
938	 0,403282435187649 
939	 0,40338479676476 
940	 0,403329358907633 
941	 0,404295540633003 
942	 0,404679679488824 
943	 0,403189871459655 
944	 0,401990920109302 
945	 0,401882153709936 
946	 0,403625684767656 
947	 0,404150399370096 
948	 0,4029060716812 
949	 0,401572280072702 
950	 0,400648710568027 
951	 0,400454079891403 
952	 0,400610591656253 
953	 0,40116705051182 
954	 0,402111912880158 
955	 0,400610363393551 
956	 0,397826383884386 
957	 0,398354803913047 
958	 0,398444262299862 
959	 0,397443089406884 
960	 0,398549172149995 
961	 0,399152463072967 
962	 0,397578138564245 
963	 0,398122761302505 
964	 0,399027691214827 
965	 0,396800183718783 
966	 0,396014208542917 
967	 0,397103730643572 
968	 0,397712524661848 
969	 0,398245743859596 
970	 0,39853661619091 
971	 0,397095862721678 
972	 0,396416109386038 
973	 0,398437230556034 
974	 0,398032507897647 
975	 0,396370426560885 
976	 0,397123084004896 
977	 0,39622319252449 
978	 0,394282061240449 
979	 0,397420445825399 
980	 0,399324579298248 
981	 0,39733433937309 
982	 0,395917305621515 
983	 0,395470834971296 
984	 0,396016839102052 
985	 0,397255434568385 
986	 0,398448187425991 
987	 0,398404199598812 
988	 0,398788085175372 
989	 0,39925964077576 
990	 0,396514472739569 
991	 0,395376889411162 
992	 0,397802876334041 
993	 0,399340774978302 
994	 0,398907468505256 
995	 0,396287820760369 
996	 0,398096656164217 
997	 0,401547900445957 
998	 0,398839006158265 
999	 0,397805101923775 
1000	 0,399674280136783 
1001	 0,400643486836472 
1002	 0,40047173193527 
1003	 0,39944782789024 
1004	 0,400347484850603 
1005	 0,40176287382652 
1006	 0,402237900992495 
1007	 0,404071777458432 
1008	 0,40574213903096 
1009	 0,404066084796941 
1010	 0,403387062514581 
1011	 0,404072357614462 
1012	 0,40314350712043 
1013	 0,402059463655846 
1014	 0,401803038233292 
1015	 0,404560015412003 
1016	 0,405081764039481 
1017	 0,39986025417849 
1018	 0,398827831918484 
1019	 0,400997693962627 
1020	 0,402570860428276 
1021	 0,404907371961375 
1022	 0,407126595679343 
1023	 0,406371710030533 
1024	 0,405234723957905 
1025	 0,40455812272413 
1026	 0,403394228179725 
1027	 0,403779446344264 
1028	 0,406098913137746 
1029	 0,403039855989766 
1030	 0,40041315310252 
1031	 0,405195464160453 
1032	 0,407459376833107 
1033	 0,407225806574799 
1034	 0,408726983463537 
1035	 0,407082659019359 
1036	 0,402771876665607 
1037	 0,401280914673149 
1038	 0,404063053595296 
1039	 0,410043573674326 
1040	 0,410825723047633 
1041	 0,407901864158991 
1042	 0,403752885410105 
1043	 0,40502734889027 
1044	 0,406863708618217 
1045	 0,401649077246318 
1046	 0,397397368182998 
1047	 0,396450212864058 
1048	 0,400214966772287 
1049	 0,401413249146344 
1050	 0,399894153613265 
1051	 0,40573539619841 
1052	 0,406157183359564 
1053	 0,398062675718613 
1054	 0,401931027866251 
1055	 0,412132064667127 
1056	 0,42124792026349 
1057	 0,419551905084589 
1058	 0,41056711784833 
1059	 0,401567235411639 
1060	 0,3954187061143 
1061	 0,393071983873074 
1062	 0,39366352297053 
1063	 0,396717803263514 
1064	 0,401047410181908 
1065	 0,404911782559636 
1066	 0,403842539320557 
1067	 0,398534859924992 
1068	 0,403642424659946 
1069	 0,408299630392236 
1070	 0,404489225129807 
1071	 0,400060821613861 
1072	 0,396812983561166 
1073	 0,396089225530311 
1074	 0,404362301283478 
1075	 0,41252271236948 
