Wavelength	SCO-GRA00462.asd
514	 4,95602717059221E-02 
515	 4,87488707671194E-02 
516	 4,98428782600143E-02 
517	 0,051521571716454 
518	 5,17254801848184E-02 
519	 5,15281205513981E-02 
520	 5,14391101169926E-02 
521	 5,22884743635118E-02 
522	 5,31765432320809E-02 
523	 5,33953044226822E-02 
524	 5,28049103269447E-02 
525	 0,052037799271814 
526	 5,25491298184136E-02 
527	 5,28953988636076E-02 
528	 5,27238176909697E-02 
529	 5,29749494107075E-02 
530	 5,34597957865844E-02 
531	 5,38862821067351E-02 
532	 5,40056960295052E-02 
533	 5,39534833255278E-02 
534	 5,43966614196452E-02 
535	 5,46734751818836E-02 
536	 5,44994093855321E-02 
537	 5,49970500799178E-02 
538	 5,57372400988318E-02 
539	 5,56678783795511E-02 
540	 5,55593961795639E-02 
541	 5,56316390126622E-02 
542	 5,56510970632155E-02 
543	 5,60029426420066E-02 
544	 5,69961001164526E-02 
545	 5,69876383090828E-02 
546	 5,63567246218453E-02 
547	 5,70602075498907E-02 
548	 5,81795522424975E-02 
549	 5,91225563459601E-02 
550	 5,90519120294649E-02 
551	 5,87321378829891E-02 
552	 5,95304603269258E-02 
553	 5,95654814947607E-02 
554	 5,88617397454884E-02 
555	 5,97279040648169E-02 
556	 6,06988107409742E-02 
557	 6,05300463001205E-02 
558	 5,99417047079726E-02 
559	 5,95360169561277E-02 
560	 6,05482475394422E-02 
561	 6,12073161088967E-02 
562	 6,09406184651907E-02 
563	 6,11606060441071E-02 
564	 0,061535254260076 
565	 6,14641262306823E-02 
566	 6,14406317892225E-02 
567	 6,15945354120732E-02 
568	 6,19505001342477E-02 
569	 6,21414754250037E-02 
570	 6,20033306540346E-02 
571	 6,26698963263286E-02 
572	 6,36498884530219E-02 
573	 6,34719693656638E-02 
574	 6,35194353796258E-02 
575	 6,41463195504577E-02 
576	 6,44808013071353E-02 
577	 6,47952524035029E-02 
578	 6,54468094020938E-02 
579	 6,59282020472695E-02 
580	 6,61596721863831E-02 
581	 6,62780257047094E-02 
582	 6,64121866678662E-02 
583	 6,66085680101684E-02 
584	 0,066446610931365 
585	 6,64067665480334E-02 
586	 6,74328995840688E-02 
587	 6,83415225516289E-02 
588	 6,87567543055454E-02 
589	 6,88887467030083E-02 
590	 6,88549059114212E-02 
591	 6,87793968163882E-02 
592	 6,88925059390403E-02 
593	 6,92192119674551E-02 
594	 6,97737361863736E-02 
595	 6,98177910185021E-02 
596	 6,92222517501904E-02 
597	 6,97914082084442E-02 
598	 7,05150679300162E-02 
599	 6,95772181362746E-02 
600	 6,96718040611289E-02 
601	 7,09190142926853E-02 
602	 0,070805641954193 
603	 7,01289966891951E-02 
604	 6,95963534071685E-02 
605	 6,93250412219993E-02 
606	 6,92600956183174E-02 
607	 6,91034550841526E-02 
608	 6,92861566080847E-02 
609	 6,97882333460477E-02 
610	 6,95135096028807E-02 
611	 6,92639313388896E-02 
612	 7,01202289083132E-02 
613	 7,06860239434939E-02 
614	 0,070687285170105 
615	 7,05123644002083E-02 
616	 7,00740495064819E-02 
617	 6,94343236136575E-02 
618	 6,95158030422334E-02 
619	 6,99453795793346E-02 
620	 6,97161376544559E-02 
621	 6,95027311596724E-02 
622	 6,95539723141826E-02 
623	 7,00201512568839E-02 
624	 7,03571787111369E-02 
625	 0,070031339728413 
626	 6,99890588971655E-02 
627	 7,02661608246972E-02 
628	 7,02940964647207E-02 
629	 7,05105238646656E-02 
630	 7,10428690830874E-02 
631	 7,10646146743946E-02 
632	 7,11321677586786E-02 
633	 7,23592159355835E-02 
634	 7,25610423086728E-02 
635	 7,15353822071283E-02 
636	 7,12177253373193E-02 
637	 7,14186007509483E-02 
638	 7,19147530656781E-02 
639	 7,25706465105839E-02 
640	 7,33057193118611E-02 
641	 7,42563731664555E-02 
642	 7,41749129724273E-02 
643	 7,29681359313424E-02 
644	 7,34712100792687E-02 
645	 7,44633920045328E-02 
646	 7,40274585511628E-02 
647	 7,41605278671327E-02 
648	 7,48501207792464E-02 
649	 7,42900139409994E-02 
650	 7,37663074781405E-02 
651	 7,40555209621317E-02 
652	 7,37954308970729E-02 
653	 7,33026242977721E-02 
654	 7,36767985658374E-02 
655	 7,36827309139408E-02 
656	 7,30474074568013E-02 
657	 7,26284919952689E-02 
658	 7,22198774982915E-02 
659	 7,15612012831623E-02 
660	 7,07111082608208E-02 
661	 6,99375867789897E-02 
662	 6,99348206485226E-02 
663	 7,00492445019236E-02 
664	 6,99123706670501E-02 
665	 0,069497782490558 
666	 6,91510380211029E-02 
667	 6,94546043051019E-02 
668	 6,89372739055256E-02 
669	 6,77276562808617E-02 
670	 6,80972112762927E-02 
671	 6,84759927399322E-02 
672	 0,067697491230134 
673	 6,80303848663061E-02 
674	 6,91086487594949E-02 
675	 6,91908702565076E-02 
676	 6,89724957037202E-02 
677	 6,87395386216077E-02 
678	 6,87291809563506E-02 
679	 6,89848029364469E-02 
680	 6,95132759894722E-02 
681	 6,99736979688216E-02 
682	 7,03541639950016E-02 
683	 7,09297432960205E-02 
684	 7,15846052396841E-02 
685	 7,22163667005031E-02 
686	 7,25942523330128E-02 
687	 7,29208526851899E-02 
688	 7,35657253105487E-02 
689	 7,46508745211526E-02 
690	 7,60699407521565E-02 
691	 7,71370381180242E-02 
692	 7,83566766543155E-02 
693	 8,01842250381726E-02 
694	 8,21380655515272E-02 
695	 8,41708410069263E-02 
696	 8,64313530981187E-02 
697	 0,088720729835931 
698	 9,09931373081458E-02 
699	 9,35398466620671E-02 
700	 9,62507475174376E-02 
701	 9,89465091468374E-02 
702	 0,101510507909931 
703	 0,103945747749855 
704	 0,106401837821949 
705	 0,108893751913233 
706	 0,111361731623381 
707	 0,113136307107356 
708	 0,114715164250524 
709	 0,117228266127133 
710	 0,119351034130713 
711	 0,12081147678372 
712	 0,122403993871941 
713	 0,124058077446305 
714	 0,125656330839089 
715	 0,126969561818159 
716	 0,128080070134067 
717	 0,129391042754871 
718	 0,130271160981291 
719	 0,130660207564436 
720	 0,131838601542727 
721	 0,133301730491113 
722	 0,134258930299936 
723	 0,134780669020345 
724	 0,135070793557099 
725	 0,135761732797057 
726	 0,136496070013557 
727	 0,137055404708398 
728	 0,137606751946742 
729	 0,138048340072532 
730	 0,138129733067214 
731	 0,138601238170273 
732	 0,139447997105624 
733	 0,13951468961063 
734	 0,139497973883083 
735	 0,140014448202008 
736	 0,140448207775879 
737	 0,140772800880404 
738	 0,141254396681299 
739	 0,141422254157671 
740	 0,141258109094815 
741	 0,141727294067656 
742	 0,142308755694281 
743	 0,142323575657883 
744	 0,142527081044769 
745	 0,142981936659602 
746	 0,143365174738152 
747	 0,143631499019329 
748	 0,143754972702714 
749	 0,143783337978645 
750	 0,143920570240211 
751	 0,144471049596082 
752	 0,144706532895665 
753	 0,144587242199284 
754	 0,144795636252102 
755	 0,145073379098115 
756	 0,145246739690187 
757	 0,145620884992496 
758	 0,145995823452492 
759	 0,145898998432651 
760	 0,145624455846419 
761	 0,145427159223676 
762	 0,145978026293156 
763	 0,146490114734966 
764	 0,146231201767044 
765	 0,14612427557195 
766	 0,146254839478422 
767	 0,146324285381195 
768	 0,146623304658341 
769	 0,14714987040898 
770	 0,147243746553815 
771	 0,147243154676372 
772	 0,147601342296195 
773	 0,147785043697883 
774	 0,147787139620751 
775	 0,147982668543443 
776	 0,148047163221313 
777	 0,147906462305212 
778	 0,148266559048522 
779	 0,148750509365929 
780	 0,148698748335269 
781	 0,148766252474921 
782	 0,149036201183852 
783	 0,149138747891615 
784	 0,149339804829058 
785	 0,1497511240173 
786	 0,149793429154438 
787	 0,149597290952063 
788	 0,149525545947928 
789	 0,149674922826714 
790	 0,149945173875222 
791	 0,14968202587245 
792	 0,149647331968598 
793	 0,150383262246983 
794	 0,150748368848742 
795	 0,150783023813397 
796	 0,151028635474313 
797	 0,151058952882804 
798	 0,150846928067465 
799	 0,150886364875816 
800	 0,151049636395752 
801	 0,151193994810229 
802	 0,151386425175876 
803	 0,151576527377256 
804	 0,15162361075194 
805	 0,151645889181551 
806	 0,151736676478215 
807	 0,152169163108735 
808	 0,152429235207224 
809	 0,151996291958941 
810	 0,151938913785535 
811	 0,152265314598302 
812	 0,152361582316244 
813	 0,152268315076671 
814	 0,152109002759666 
815	 0,152646979990526 
816	 0,153127478707943 
817	 0,152624589193658 
818	 0,152649215359875 
819	 0,153212668455454 
820	 0,153312954731142 
821	 0,153207060428451 
822	 0,153023362196067 
823	 0,152809029540775 
824	 0,152870966824213 
825	 0,153561932883052 
826	 0,153915216454092 
827	 0,153880085932498 
828	 0,154175376383726 
829	 0,154220361897159 
830	 0,153844391999355 
831	 0,153999208445781 
832	 0,154308574888287 
833	 0,154127453484135 
834	 0,154140944843538 
835	 0,154300691704279 
836	 0,153835561897886 
837	 0,153658166895126 
838	 0,15417461861543 
839	 0,154479140917594 
840	 0,15452012188258 
841	 0,154382890556746 
842	 0,154463390966258 
843	 0,154645173674919 
844	 0,154119567680012 
845	 0,153766337052135 
846	 0,154046832276611 
847	 0,154498856776525 
848	 0,154785866599752 
849	 0,154531503327865 
850	 0,154639010079808 
851	 0,154992382938202 
852	 0,154393253700979 
853	 0,153755950765619 
854	 0,153728441248959 
855	 0,155056588898964 
856	 0,156331099384482 
857	 0,155584590621322 
858	 0,154411071638095 
859	 0,153589338065277 
860	 0,154211884081467 
861	 0,154682481101766 
862	 0,154283416594347 
863	 0,154416393556783 
864	 0,154552566834438 
865	 0,153858117330633 
866	 0,154307641305723 
867	 0,155595539635384 
868	 0,155357411893985 
869	 0,155074882992931 
870	 0,15531323031791 
871	 0,154986022044239 
872	 0,154653739480115 
873	 0,155059443540198 
874	 0,155128962681454 
875	 0,15485912910696 
876	 0,154938699979593 
877	 0,15508782865059 
878	 0,155185996007902 
879	 0,155152650110368 
880	 0,155298738482348 
881	 0,155920466892161 
882	 0,156211501345012 
883	 0,156095421251148 
884	 0,155787687921417 
885	 0,15570870529456 
886	 0,155964140524627 
887	 0,156147058186886 
888	 0,155980858928208 
889	 0,155311637035842 
890	 0,155243785867776 
891	 0,155528870519368 
892	 0,155077047389951 
893	 0,155373871212087 
894	 0,156447603249603 
895	 0,156274707567374 
896	 0,155709574958492 
897	 0,155503969188455 
898	 0,155606648811901 
899	 0,155754980388582 
900	 0,155444232434366 
901	 0,155710791754742 
902	 0,156511978752103 
903	 0,156572620668614 
904	 0,156376230758949 
905	 0,156271793251037 
906	 0,156426981691798 
907	 0,156638028579968 
908	 0,156583926609941 
909	 0,155992980109545 
910	 0,155399995790048 
911	 0,156719659111317 
912	 0,157745659643259 
913	 0,157465630941282 
914	 0,156816546270242 
915	 0,156205593157182 
916	 0,155989443932559 
917	 0,155986189083716 
918	 0,155924842810313 
919	 0,155139165595868 
920	 0,154867876461439 
921	 0,155502392344498 
922	 0,156611910978565 
923	 0,157416598368741 
924	 0,157334346415432 
925	 0,15720682384715 
926	 0,157164091107301 
927	 0,157182036150382 
928	 0,1569268370532 
929	 0,156562836466893 
930	 0,15719314666432 
931	 0,157040258369698 
932	 0,155414020416918 
933	 0,15515033517469 
934	 0,155916340120419 
935	 0,156836910461932 
936	 0,157847649522066 
937	 0,158286423380594 
938	 0,156376321828768 
939	 0,155390422863684 
940	 0,156227361766618 
941	 0,156064142248767 
942	 0,156328741940849 
943	 0,158101835001605 
944	 0,157749120563889 
945	 0,156179892391599 
946	 0,156179352342486 
947	 0,156288622884848 
948	 0,156160647892716 
949	 0,156009185887244 
950	 0,155499238704263 
951	 0,154650091388341 
952	 0,15468498515156 
953	 0,155643626242029 
954	 0,157262974637457 
955	 0,156610571111709 
956	 0,154499598123769 
957	 0,154599845883086 
958	 0,155290108281651 
959	 0,15595811857425 
960	 0,156276281429704 
961	 0,15629760602144 
962	 0,1561300924244 
963	 0,156139609487972 
964	 0,156331820557404 
965	 0,156617396498073 
966	 0,155884961028507 
967	 0,154671883047025 
968	 0,155413318986198 
969	 0,156653696692373 
970	 0,157324583318217 
971	 0,155301287848067 
972	 0,154153865945707 
973	 0,156847193419863 
974	 0,157654105553679 
975	 0,15703865613774 
976	 0,157578334708119 
977	 0,158589017589289 
978	 0,159445335916533 
979	 0,158532145274933 
980	 0,157571879393779 
981	 0,15732324246115 
982	 0,156331133835573 
983	 0,156485902844348 
984	 0,159404671602499 
985	 0,160023316115568 
986	 0,158818225457562 
987	 0,158616521716397 
988	 0,158365390288292 
989	 0,157869615042607 
990	 0,157112438050469 
991	 0,157060177099805 
992	 0,158043299619174 
993	 0,158760030636522 
994	 0,159187256105955 
995	 0,159397877969335 
996	 0,159206351768395 
997	 0,158231245798411 
998	 0,15565212847902 
999	 0,156390191247364 
1000	 0,160104156091886 
1001	 0,16045529050724 
1002	 0,159368571544866 
1003	 0,158066930562767 
1004	 0,157469026110774 
1005	 0,15867901926739 
1006	 0,162298061356873 
1007	 0,164976318667736 
1008	 0,165074846012465 
1009	 0,160955649105156 
1010	 0,160375481661997 
1011	 0,163051108548095 
1012	 0,160279673680452 
1013	 0,158928518746622 
1014	 0,161003684651741 
1015	 0,160216037464156 
1016	 0,159526859686264 
1017	 0,16135244434017 
1018	 0,161858425687024 
1019	 0,16129007766594 
1020	 0,160861982031491 
1021	 0,158769058955698 
1022	 0,157484856120491 
1023	 0,16548647502816 
1024	 0,167439388697753 
1025	 0,160916779556913 
1026	 0,161123493203682 
1027	 0,162738215711735 
1028	 0,162549875817887 
1029	 0,166129677883816 
1030	 0,166458052386209 
1031	 0,15617463904135 
1032	 0,156551928803685 
1033	 0,163741910941616 
1034	 0,161503802500834 
1035	 0,160702553975465 
1036	 0,163370332882834 
1037	 0,166796611191306 
1038	 0,165508422832196 
1039	 0,159680567665169 
1040	 0,164072561429285 
1041	 0,169650068270417 
1042	 0,168539392374982 
1043	 0,166254312019338 
1044	 0,16634370287239 
1045	 0,172054825227033 
1046	 0,172686291210005 
1047	 0,167786240565765 
1048	 0,161683106607033 
1049	 0,160824252945376 
1050	 0,166246790404522 
1051	 0,172696199911613 
1052	 0,175935958232029 
1053	 0,173568262364362 
1054	 0,168135334458351 
1055	 0,162078121708442 
1056	 0,158521421149723 
1057	 0,164532637188134 
1058	 0,172079779824223 
1059	 0,168873925640569 
1060	 0,163197842617814 
1061	 0,159733284922619 
1062	 0,165614036528848 
1063	 0,167312062736795 
1064	 0,163843888286808 
1065	 0,168261188471913 
1066	 0,165273413013281 
1067	 0,152438815148683 
1068	 0,155155261599141 
1069	 0,165303432372687 
1070	 0,175032999973805 
1071	 0,18291578154211 
1072	 0,185474215271602 
1073	 0,179847781048528 
1074	 0,172466429348188 
1075	 0,166634528504923 
