Wavelength	GRA-BER00294.asd
407	 7,35513826725241E-02 
408	 6,73905850392006E-02 
409	 6,40775502760048E-02 
410	 6,45524603031456E-02 
411	 0,065041081367612 
412	 6,46558310297961E-02 
413	 0,063058247791234 
414	 6,58612684639676E-02 
415	 7,08156531636071E-02 
416	 7,01259788713563E-02 
417	 6,98197596270997E-02 
418	 7,10751369781143E-02 
419	 6,48806528094295E-02 
420	 5,87947245712323E-02 
421	 6,29514234232333E-02 
422	 6,34502770893774E-02 
423	 6,03223943641361E-02 
424	 6,45290347557858E-02 
425	 6,98064284434359E-02 
426	 7,18171453951067E-02 
427	 6,78864206586746E-02 
428	 6,26971908486175E-02 
429	 6,50431709399289E-02 
430	 6,83291335595653E-02 
431	 6,96749083930888E-02 
432	 6,52984731638821E-02 
433	 6,27445590666951E-02 
434	 6,81284986019461E-02 
435	 6,91523074320734E-02 
436	 6,64053145026406E-02 
437	 6,72103814658789E-02 
438	 6,86928690165947E-02 
439	 6,96103907426416E-02 
440	 6,88337970234187E-02 
441	 6,84626595710687E-02 
442	 7,12065699681895E-02 
443	 7,17449374058277E-02 
444	 6,98924180784654E-02 
445	 6,92549353168673E-02 
446	 7,07087818622401E-02 
447	 7,39538600788057E-02 
448	 7,07662084251015E-02 
449	 6,61851020267364E-02 
450	 7,17564050278224E-02 
451	 0,074445915085022 
452	 0,071686648023278 
453	 7,13895167462283E-02 
454	 7,17417729869414E-02 
455	 7,08615967566188E-02 
456	 7,10672836802645E-02 
457	 7,25193971240322E-02 
458	 7,49458051343121E-02 
459	 7,52994654729109E-02 
460	 0,073121342018027 
461	 7,48723266653286E-02 
462	 7,78071308415984E-02 
463	 7,75408933576291E-02 
464	 7,55570145447722E-02 
465	 7,34254991100839E-02 
466	 7,54381243065764E-02 
467	 7,66162069020249E-02 
468	 0,074160390615359 
469	 7,49546312067907E-02 
470	 0,077700678162341 
471	 7,81376722681072E-02 
472	 7,65150638063117E-02 
473	 7,38087231500589E-02 
474	 7,42783739089188E-02 
475	 7,66155150367736E-02 
476	 7,90727898153986E-02 
477	 7,90175629711358E-02 
478	 7,71380555478224E-02 
479	 7,68122865499698E-02 
480	 7,72869244233806E-02 
481	 7,80458984749367E-02 
482	 0,077482955472675 
483	 0,077221882476185 
484	 7,99983525749922E-02 
485	 8,01649552141516E-02 
486	 7,73355384361575E-02 
487	 7,56710946516716E-02 
488	 7,65568971239729E-02 
489	 8,04770558613591E-02 
490	 8,16230765033605E-02 
491	 8,08255924806496E-02 
492	 8,24661036999069E-02 
493	 0,083339512713976 
494	 0,082515787995566 
495	 8,07089749159349E-02 
496	 8,01586672631342E-02 
497	 8,31910079316042E-02 
498	 8,26283633485897E-02 
499	 7,92781455649444E-02 
500	 8,07237443520174E-02 
501	 8,31909810867491E-02 
502	 8,44344714338616E-02 
503	 8,47669388619778E-02 
504	 8,45656599508258E-02 
505	 8,43618812944061E-02 
506	 8,50023579943031E-02 
507	 8,65341485952135E-02 
508	 8,79969743308633E-02 
509	 8,86620052036506E-02 
510	 8,80294903950159E-02 
511	 8,80953515684247E-02 
512	 8,86385994991046E-02 
513	 8,79859917830555E-02 
514	 0,087221789442344 
515	 8,69231913135869E-02 
516	 8,73949381654293E-02 
517	 8,84226320421782E-02 
518	 8,97107548589501E-02 
519	 8,98972008470479E-02 
520	 0,089253421938633 
521	 9,02754674057818E-02 
522	 9,10355179983862E-02 
523	 9,02667945651976E-02 
524	 9,03928641413741E-02 
525	 0,091174246746747 
526	 9,11311193471753E-02 
527	 9,14251602685318E-02 
528	 9,23307408982159E-02 
529	 9,32508311857654E-02 
530	 9,37083953889311E-02 
531	 9,32576801870814E-02 
532	 9,40289641277374E-02 
533	 9,55451224043952E-02 
534	 0,09459330523942 
535	 9,40529202510201E-02 
536	 9,54313674208331E-02 
537	 9,60891963493983E-02 
538	 9,62197791162203E-02 
539	 9,69131632929239E-02 
540	 9,69409220703884E-02 
541	 9,63064815029976E-02 
542	 9,66644198882708E-02 
543	 9,75233798747771E-02 
544	 9,83123653896981E-02 
545	 9,91607121796206E-02 
546	 9,99312814432197E-02 
547	 0,100323071879184 
548	 0,100355834977477 
549	 0,100137767640241 
550	 0,100322227238954 
551	 0,100639330859352 
552	 0,100531934659595 
553	 0,10055526545939 
554	 0,100888416276814 
555	 0,10149782109228 
556	 0,102428276632328 
557	 0,103617829934413 
558	 0,103862581666438 
559	 0,103511880276822 
560	 0,103968896586307 
561	 0,104604148681738 
562	 0,105076403147407 
563	 0,104747351751533 
564	 0,104463818030134 
565	 0,105391642198053 
566	 0,106189013810976 
567	 0,106456558493979 
568	 0,106127432497447 
569	 0,105773931973316 
570	 0,105864964285764 
571	 0,106709220364631 
572	 0,107775888270829 
573	 0,107932101757997 
574	 0,107331782474981 
575	 0,106500200633412 
576	 0,10792268858823 
577	 0,109541692928326 
578	 0,108907323589128 
579	 0,108603737667307 
580	 0,108957806749211 
581	 0,109046808982469 
582	 0,109068474719801 
583	 0,109198214181809 
584	 0,110002845430881 
585	 0,110942533727222 
586	 0,11099450443053 
587	 0,11061605678818 
588	 0,11015955159204 
589	 0,110488513829818 
590	 0,110856899698972 
591	 0,110592055088095 
592	 0,11105455551314 
593	 0,112009957936854 
594	 0,112136337010245 
595	 0,112124810776103 
596	 0,112203783938674 
597	 0,111675740892981 
598	 0,111239786488017 
599	 0,112016622297824 
600	 0,112825501242919 
601	 0,113225357959854 
602	 0,11284329839692 
603	 0,112970294671601 
604	 0,114438702549996 
605	 0,114425647722243 
606	 0,11332587496209 
607	 0,113276348915389 
608	 0,113426726665219 
609	 0,113428069939345 
610	 0,112783070398282 
611	 0,112375057889239 
612	 0,11331730288085 
613	 0,113976187948821 
614	 0,114046508925826 
615	 0,113975938194967 
616	 0,114086631014418 
617	 0,114512630399998 
618	 0,114384984552665 
619	 0,113939189856725 
620	 0,113842576841602 
621	 0,114018381584143 
622	 0,114465520933935 
623	 0,115272554955641 
624	 0,115724837951539 
625	 0,115153393084992 
626	 0,115196860929021 
627	 0,115851310514415 
628	 0,116034620167172 
629	 0,116009791851357 
630	 0,115937335447748 
631	 0,116151890454971 
632	 0,116302250649701 
633	 0,115720419675595 
634	 0,115693682691618 
635	 0,11635208168515 
636	 0,116581963102335 
637	 0,116523246431514 
638	 0,116353506062729 
639	 0,116385457461479 
640	 0,116729780938707 
641	 0,117556553926268 
642	 0,118097732971084 
643	 0,118027583815565 
644	 0,117622962274808 
645	 0,117290439471654 
646	 0,117502866938268 
647	 0,117938687268791 
648	 0,118278894552568 
649	 0,117710690901788 
650	 0,117396208457404 
651	 0,118033599212625 
652	 0,118412231776231 
653	 0,118247927453913 
654	 0,117244141805678 
655	 0,11708864968045 
656	 0,11793011609292 
657	 0,11735294104697 
658	 0,116396595460696 
659	 0,116259102371272 
660	 0,115965028701162 
661	 0,115408340085345 
662	 0,11476693013001 
663	 0,114546859868986 
664	 0,114899484172149 
665	 0,114829147928018 
666	 0,114547132281697 
667	 0,114569235582555 
668	 0,114707625535653 
669	 0,114857600944706 
670	 0,114817337935052 
671	 0,11467206389413 
672	 0,114537606283396 
673	 0,114827074521033 
674	 0,115491008251307 
675	 0,116302136784194 
676	 0,116825632814792 
677	 0,116962718657509 
678	 0,117336410449882 
679	 0,117781550891911 
680	 0,118043191484276 
681	 0,118589317708213 
682	 0,11929567060102 
683	 0,119415417467728 
684	 0,119510061637396 
685	 0,119966054626992 
686	 0,121049652834465 
687	 0,122132899429178 
688	 0,122029949380612 
689	 0,122273560554265 
690	 0,123168848064685 
691	 0,12383762592318 
692	 0,124308995658096 
693	 0,124655160296258 
694	 0,125111929072019 
695	 0,12566047536141 
696	 0,126095333130911 
697	 0,126649519002104 
698	 0,127311283733158 
699	 0,127435941875172 
700	 0,127386557115137 
701	 0,127694708298777 
702	 0,128522284422472 
703	 0,129493912980333 
704	 0,129172159471713 
705	 0,129060447110598 
706	 0,130024900221152 
707	 0,130706391637935 
708	 0,130952432533709 
709	 0,130821609220106 
710	 0,130937511867023 
711	 0,131443201347727 
712	 0,13197144507537 
713	 0,132099010398961 
714	 0,131545073577212 
715	 0,131876265105177 
716	 0,1329168951787 
717	 0,13346297244918 
718	 0,133571750325327 
719	 0,133374992273088 
720	 0,133766604908904 
721	 0,134317576514959 
722	 0,134370089013642 
723	 0,134918897807995 
724	 0,135777611889769 
725	 0,135471898085869 
726	 0,135378447449839 
727	 0,136214593079113 
728	 0,136348077040804 
729	 0,136078377755962 
730	 0,136325894682015 
731	 0,136697644800722 
732	 0,137085537444346 
733	 0,13749135186967 
734	 0,137876198481429 
735	 0,138188289580395 
736	 0,13811766681216 
737	 0,137980499884616 
738	 0,13874873828502 
739	 0,139183630978328 
740	 0,138994601439044 
741	 0,139449597737209 
742	 0,139985394270417 
743	 0,139855253261284 
744	 0,139935472427502 
745	 0,140309472616102 
746	 0,140614887995062 
747	 0,140774237524599 
748	 0,140827382898811 
749	 0,141467256411888 
750	 0,142210507419159 
751	 0,142195809073582 
752	 0,142322173633282 
753	 0,142679294101554 
754	 0,142576352108357 
755	 0,142616883028411 
756	 0,14318474794573 
757	 0,143443718159081 
758	 0,143507762315316 
759	 0,143886407035947 
760	 0,144234544586645 
761	 0,144451853814359 
762	 0,144578072077965 
763	 0,144832333871122 
764	 0,145376983441382 
765	 0,145485086471197 
766	 0,14526845978532 
767	 0,145335564723213 
768	 0,145719096790903 
769	 0,146313363927918 
770	 0,146329612739542 
771	 0,146186206888926 
772	 0,146450680082679 
773	 0,146830603381318 
774	 0,147217198779057 
775	 0,147524765300944 
776	 0,147586432601197 
777	 0,147435678202354 
778	 0,147931261262263 
779	 0,148672262127445 
780	 0,148941486192914 
781	 0,14899589313801 
782	 0,148977953331916 
783	 0,149144748257951 
784	 0,149436526666823 
785	 0,149796780726919 
786	 0,150119636640133 
787	 0,150371486791948 
788	 0,150532887384618 
789	 0,150688007217429 
790	 0,150816035118414 
791	 0,150660686986918 
792	 0,150684064995671 
793	 0,151208825657186 
794	 0,151527032042515 
795	 0,151594880542312 
796	 0,151585818808183 
797	 0,151585107057185 
798	 0,151672710333495 
799	 0,152009916622148 
800	 0,152232487634898 
801	 0,152041576229347 
802	 0,152291374186152 
803	 0,152832121553764 
804	 0,152828506849297 
805	 0,153036899741622 
806	 0,153566787490239 
807	 0,153485685467611 
808	 0,153228660637778 
809	 0,153330860432338 
810	 0,153733341080417 
811	 0,154224268843014 
812	 0,154216928996448 
813	 0,154379610996306 
814	 0,154888597470932 
815	 0,154996125746672 
816	 0,154914315095722 
817	 0,154971915673524 
818	 0,155034254071259 
819	 0,155226378018877 
820	 0,156049377117136 
821	 0,156505790368297 
822	 0,156234082052331 
823	 0,156331177442804 
824	 0,156610455048092 
825	 0,156690275492643 
826	 0,156823307518562 
827	 0,157016638831063 
828	 0,157100972279549 
829	 0,157294139034911 
830	 0,157626883487026 
831	 0,157537342006694 
832	 0,157234913927049 
833	 0,157085671631875 
834	 0,157242562559982 
835	 0,157594395879714 
836	 0,15759076697131 
837	 0,157712755933371 
838	 0,158177148270526 
839	 0,158628460746386 
840	 0,158798346821053 
841	 0,158388321420262 
842	 0,157993409922896 
843	 0,157856678905793 
844	 0,158184653265721 
845	 0,15841920530302 
846	 0,158298127700044 
847	 0,158395492426408 
848	 0,158615566869321 
849	 0,15873530956626 
850	 0,15867005669102 
851	 0,158503562363095 
852	 0,158604655784504 
853	 0,158593022337757 
854	 0,158434647585723 
855	 0,159428328234385 
856	 0,160482432090885 
857	 0,159970649297957 
858	 0,159622475354313 
859	 0,15968089733125 
860	 0,159433828554497 
861	 0,159257697484237 
862	 0,159377806709553 
863	 0,159937392239095 
864	 0,160463502882891 
865	 0,160345306234831 
866	 0,16032823172425 
867	 0,160470786910979 
868	 0,160356673532621 
869	 0,160318612033515 
870	 0,160511014562085 
871	 0,16092232213334 
872	 0,161000945307135 
873	 0,160146118392722 
874	 0,159742548389407 
875	 0,160049965840417 
876	 0,160889124616594 
877	 0,16141999714878 
878	 0,161322230162282 
879	 0,161257786581876 
880	 0,1613408197876 
881	 0,161615578732672 
882	 0,161691769805299 
883	 0,161581244996624 
884	 0,161548638387242 
885	 0,161500586961783 
886	 0,161376331716158 
887	 0,160961799185907 
888	 0,160694997683916 
889	 0,160990057853664 
890	 0,161683673546613 
891	 0,162314404005729 
892	 0,161961004962921 
893	 0,16183282038792 
894	 0,162186958765433 
895	 0,162182591691426 
896	 0,162308072099 
897	 0,162897076671416 
898	 0,163213863849415 
899	 0,163200524162314 
900	 0,162929264881091 
901	 0,163501913709548 
902	 0,164641145465878 
903	 0,164032364514463 
904	 0,163427029651319 
905	 0,163811966897868 
906	 0,163762512613686 
907	 0,163234574004726 
908	 0,162418672122874 
909	 0,162856895397556 
910	 0,16441887273586 
911	 0,165666204333741 
912	 0,165490928571059 
913	 0,163736759869672 
914	 0,163089655334244 
915	 0,16330076399632 
916	 0,163760805400042 
917	 0,163946109653281 
918	 0,16396411509303 
919	 0,164434459471886 
920	 0,165159919848897 
921	 0,16580902928433 
922	 0,16504443677821 
923	 0,164927637662858 
924	 0,166890811099746 
925	 0,167124045040728 
926	 0,165948285934445 
927	 0,165028981330944 
928	 0,165023779501459 
929	 0,165738978635055 
930	 0,165405416098559 
931	 0,165175269419271 
932	 0,165683769198992 
933	 0,166382083182428 
934	 0,16677127523138 
935	 0,166351717819492 
936	 0,166664819409436 
937	 0,167644699613925 
938	 0,168165780157267 
939	 0,168128636945417 
940	 0,16760845569784 
941	 0,16738338122964 
942	 0,167376157830615 
943	 0,167420653742274 
944	 0,166895708067851 
945	 0,166386560638949 
946	 0,167180019142353 
947	 0,167406711448038 
948	 0,167022541269534 
949	 0,168072773693864 
950	 0,168630119714447 
951	 0,167861641720291 
952	 0,16799252351566 
953	 0,168713292095968 
954	 0,169339539134818 
955	 0,169613522026331 
956	 0,169433722888263 
957	 0,168594040939749 
958	 0,168961269506084 
959	 0,17047876633218 
960	 0,169529417150364 
961	 0,168727217330112 
962	 0,169911961727085 
963	 0,169949351270812 
964	 0,169901134418881 
965	 0,171980358682202 
966	 0,171746617899257 
967	 0,169495547845175 
968	 0,169744597423273 
969	 0,169719674041584 
970	 0,168782967477858 
971	 0,170044715475866 
972	 0,170861824425202 
973	 0,169039277266892 
974	 0,169455732696023 
975	 0,171126401002407 
976	 0,170831564720923 
977	 0,170922358603576 
978	 0,171574920909259 
979	 0,171272518930042 
980	 0,17065291418427 
981	 0,170370087517068 
982	 0,172282961219248 
983	 0,173751755985131 
984	 0,172209105729345 
985	 0,171720349906368 
986	 0,172235412349718 
987	 0,172140830832544 
988	 0,172910603003956 
989	 0,174093817527179 
990	 0,172522524535564 
991	 0,171942799317277 
992	 0,173821035501369 
993	 0,17412247459694 
994	 0,174045983723159 
995	 0,175035475924832 
996	 0,175002601950681 
997	 0,173880146628041 
998	 0,172154367432912 
999	 0,172390904768259 
1000	 0,17518095773674 
1001	 0,180370478459815 
1002	 0,181238477688758 
1003	 0,175722363524339 
1004	 0,173796297058896 
1005	 0,17506191263296 
1006	 0,177798054729294 
1007	 0,17682406693309 
1008	 0,174367757798122 
1009	 0,176075748389988 
1010	 0,177458439599892 
1011	 0,177747648883718 
1012	 0,178599229583663 
1013	 0,178143826880316 
1014	 0,176316974754593 
1015	 0,177097703010268 
1016	 0,177937145171966 
1017	 0,176948916853325 
1018	 0,179111478026023 
1019	 0,181703757678112 
1020	 0,17993119472714 
1021	 0,177806818475239 
1022	 0,176975106628103 
1023	 0,179057026917227 
1024	 0,180824420919318 
1025	 0,180434864284386 
1026	 0,1747606591947 
1027	 0,175596472607072 
1028	 0,187548122399086 
1029	 0,185321779834127 
1030	 0,178047717282982 
1031	 0,178984802004728 
1032	 0,178532476075286 
1033	 0,177422332473757 
1034	 0,180368450037007 
1035	 0,18333655132398 
1036	 0,185792479983064 
1037	 0,190920301426422 
1038	 0,19216635959842 
1039	 0,188070727583507 
1040	 0,188580375180181 
1041	 0,18730869988079 
1042	 0,180071198035848 
1043	 0,18063576872226 
1044	 0,184228561057578 
1045	 0,182130052684539 
1046	 0,187533814179198 
1047	 0,195967567117394 
1048	 0,190920428407825 
1049	 0,189169829469534 
1050	 0,192517714600257 
1051	 0,186103957242945 
1052	 0,185108296237151 
1053	 0,194308591692031 
1054	 0,195670430759443 
1055	 0,191478420980596 
1056	 0,185937285616926 
1057	 0,189461860636334 
1058	 0,194947467801349 
1059	 0,191004389285222 
1060	 0,191696982560845 
1061	 0,195454869837425 
1062	 0,192035549574331 
1063	 0,194310418065527 
1064	 0,2011878776792 
1065	 0,195046267398184 
1066	 0,185648336964784 
1067	 0,180737289223311 
1068	 0,191844212948385 
1069	 0,20138162698083 
1070	 0,197638174819094 
1071	 0,199353226051348 
1072	 0,200527708544878 
1073	 0,192613777864074 
1074	 0,190826975618416 
1075	 0,190216393500818 
