Wavelength	GRA-VIE00641.asd
325	 0,446694151418142 
326	 0,490068037580024 
327	 0,452053698833497 
328	 0,374456650984219 
329	 0,438213967175776 
330	 0,486776323712931 
331	 0,38484554173291 
332	 0,322059320202811 
333	 0,302530247425724 
334	 0,397134885887778 
335	 0,475912408759124 
336	 0,478215825780726 
337	 0,425150372297845 
338	 0,386130574638124 
339	 0,402555384393413 
340	 0,340792736786133 
341	 0,229707470496129 
342	 0,234227881703928 
343	 0,292971396966445 
344	 0,353205008002163 
345	 0,320016226487606 
346	 0,265007415188113 
347	 0,270602145582205 
348	 0,229442602752677 
349	 0,165669598796861 
350	 0,197478457280924 
351	 0,219965209719706 
352	 0,208605010504219 
353	 0,219880821232634 
354	 0,246645150331238 
355	 0,275823730836447 
356	 0,258257236061238 
357	 0,208658254983823 
358	 0,19532961762538 
359	 0,198007679311934 
360	 0,206264045462661 
361	 0,214386384677855 
362	 0,218726273323305 
363	 0,217029821271511 
364	 0,222317054101949 
365	 0,231342168772162 
366	 0,22071127863638 
367	 0,209146825365563 
368	 0,207239870909726 
369	 0,192539868007683 
370	 0,180678505207007 
371	 0,203350669080298 
372	 0,208053823502276 
373	 0,189578469338889 
374	 0,196797998654827 
375	 0,211638376052184 
376	 0,217551857104042 
377	 0,194151391698666 
378	 0,166373956152132 
379	 0,195842463505546 
380	 0,214091188218196 
381	 0,205295939260597 
382	 0,192757223300306 
383	 0,182015304870749 
384	 0,178468404682254 
385	 0,189633868958081 
386	 0,205962381805937 
387	 0,205260130030359 
388	 0,202236843929037 
389	 0,201613394472583 
390	 0,194151081288837 
391	 0,190956085521489 
392	 0,205328435548558 
393	 0,206078253064175 
394	 0,192835342900495 
395	 0,186732872233476 
396	 0,187202212374638 
397	 0,191882782032278 
398	 0,186947004219783 
399	 0,178394126432513 
400	 0,176511782810418 
401	 0,180636888547622 
402	 0,186819017993549 
403	 0,18235185859154 
404	 0,175691265156996 
405	 0,173206459190968 
406	 0,173702962574343 
407	 0,176383817569441 
408	 0,180416791666766 
409	 0,181173931228252 
410	 0,178028025760807 
411	 0,174120769741208 
412	 0,17408856417182 
413	 0,180969723437936 
414	 0,174827229659496 
415	 0,161387076908677 
416	 0,16574799338743 
417	 0,166768173431466 
418	 0,158891420272717 
419	 0,161730831634243 
420	 0,168700797047455 
421	 0,16960512945089 
422	 0,168894502009661 
423	 0,167484330539308 
424	 0,165016985875363 
425	 0,163219040826722 
426	 0,163052496941386 
427	 0,162440264757251 
428	 0,162895652595492 
429	 0,168142424785688 
430	 0,168605075899898 
431	 0,163898999629165 
432	 0,166339081043423 
433	 0,168195650897418 
434	 0,162902172526809 
435	 0,162780258513721 
436	 0,166584659000578 
437	 0,165354838318286 
438	 0,164870161189583 
439	 0,166967965930786 
440	 0,16890926222552 
441	 0,168636349893908 
442	 0,164007708591415 
443	 0,163662339733195 
444	 0,167988321548994 
445	 0,170279203934319 
446	 0,172731841627522 
447	 0,17604338428867 
448	 0,174374941487478 
