Wavelength	MORB100293.asd
325	 0,199343373064021 
326	-5,46007052327097E-02 
327	-0,231008116225941 
328	-0,111781712723797 
329	-8,51572025900707E-02 
330	-8,90795356701972E-02 
331	-5,35576837486452E-02 
332	-6,00645933137191E-02 
333	-7,87241237711056E-02 
334	-8,50894614735658E-03 
335	-5,15049871079412E-03 
336	-8,85312646497858E-02 
337	-0,141155719632877 
338	-9,65406634379773E-02 
339	 5,17275999706149E-02 
340	 0,088946117863271 
341	 5,16521695660868E-02 
342	 6,44044347459706E-02 
343	 3,98386734296879E-02 
344	-2,91551639793603E-02 
345	-9,03430485297441E-03 
346	 2,28227646914989E-02 
347	-3,81127151885503E-03 
348	-1,70746642889504E-02 
349	-1,23247688546075E-02 
350	-2,30450603421842E-02 
351	-2,77986302602968E-02 
352	-1,48210568057896E-02 
353	 5,06233889705571E-02 
354	 9,23345433212334E-02 
355	 3,85634266231281E-02 
356	 6,30315870117316E-03 
357	 1,03537468707059E-02 
358	 1,26594244972863E-02 
359	 8,72488886737201E-03 
360	 1,10082624091446E-03 
361	 3,32996839913904E-02 
362	 6,74782174661606E-02 
363	 0,054385332032622 
364	 0,018856811818094 
365	-0,023003012525765 
366	-1,20261916043882E-03 
367	 2,06302113490852E-02 
368	 7,67160032764651E-03 
369	-5,61298463443581E-03 
370	-0,012169226315858 
371	-6,24811475068114E-03 
372	-8,56812551291893E-04 
373	 1,45408560440968E-03 
374	 5,37280122489117E-03 
375	 1,98612835416768E-02 
376	 4,82979308408263E-02 
377	 4,55229184483952E-02 
378	 2,02520174395294E-02 
379	 5,71931927792158E-04 
380	 6,78115275993118E-03 
381	 3,53725521740166E-02 
382	 3,36584874296057E-02 
383	 1,72847199003009E-02 
384	 5,55520084115852E-03 
385	 1,59864310433079E-02 
386	 3,74904074009935E-02 
387	 3,72321340269065E-02 
388	 3,54498491193395E-02 
389	 3,71900136951664E-02 
390	 2,57370943803889E-02 
391	 9,9381621331924E-03 
392	 2,35328107682689E-03 
393	 3,63871108998859E-03 
394	 9,85891161026085E-03 
395	 8,72139193772483E-03 
396	 1,08683598227642E-02 
397	 2,09443772276904E-02 
398	 0,034035020051488 
399	 3,79117682461983E-02 
400	 1,57516757246788E-02 
401	 4,64956186016806E-03 
402	 1,20233235017852E-02 
403	 2,06590850953743E-02 
404	 2,62319402008387E-02 
405	 2,54173557691949E-02 
406	 1,92830147846218E-02 
407	 0,013020556326137 
408	 1,65078826306968E-02 
409	 1,96570915075896E-02 
410	 2,03122892779089E-02 
411	 2,45906233450837E-02 
412	 2,38563762989255E-02 
413	 1,11182544992998E-02 
414	 0,011311597307189 
415	 2,10936654255266E-02 
416	 2,05552266329175E-02 
417	 1,90489631250651E-02 
418	 1,93146138815702E-02 
419	 1,49424201434467E-02 
420	 1,02472541914833E-02 
421	 1,13680415397124E-02 
422	 9,35825946389258E-03 
423	 4,76351685709214E-03 
424	 5,48152477035691E-03 
425	 1,05777197978386E-02 
426	 1,80748055853794E-02 
427	 1,89006985555416E-02 
428	 1,59741582572248E-02 
429	 0,016579046197775 
430	 1,62459671661029E-02 
431	 1,47304286323788E-02 
432	 1,62213698983979E-02 
433	 1,76827941378823E-02 
434	 1,64335500427805E-02 
435	 1,44702644671008E-02 
436	 1,35733057982686E-02 
437	 1,80175171209209E-02 
438	 1,82736189558307E-02 
439	 1,25170651243898E-02 
440	 1,47087145852724E-02 
441	 1,97515544980915E-02 
442	 1,96355194621447E-02 
443	 1,86724344060774E-02 
444	 1,78695448243814E-02 
445	 1,70834888624041E-02 
446	 1,75223687781162E-02 
447	 1,94699493311249E-02 
448	 1,86922990458111E-02 
449	 1,63788939288439E-02 
450	 1,56877396113998E-02 
451	 0,015422805505872 
452	 1,53968443143376E-02 
453	 1,61799830030169E-02 
454	 1,64872244221315E-02 
455	 1,53300247747845E-02 
456	 1,64873012316538E-02 
457	 0,019288560895381 
458	 0,020287279432844 
459	 1,98938548808513E-02 
460	 1,83861818860782E-02 
461	 1,68244166159709E-02 
462	 1,58830267386993E-02 
463	 0,016226866177837 
464	 1,68576950029275E-02 
465	 1,70554627237387E-02 
466	 1,51530631097472E-02 
467	 1,46459211583895E-02 
468	 1,73738637891056E-02 
469	 1,77178793241261E-02 
470	 1,63502738475726E-02 
471	 1,61499632982577E-02 
472	 1,65962331358449E-02 
473	 1,74903394102796E-02 
474	 1,86734104494274E-02 
475	 1,82722129944103E-02 
476	 1,46930003128918E-02 
477	 1,28667342685741E-02 
478	 1,32794566196565E-02 
479	 1,37013035640939E-02 
480	 1,64127299935982E-02 
481	 2,12095982072592E-02 
482	 0,020658270249026 
483	 1,72323844924843E-02 
484	 1,57411882783302E-02 
485	 0,013660202405424 
486	 1,18084409987834E-02 
487	 1,52184960640725E-02 
488	 0,018800593699448 
489	 1,86888959280984E-02 
490	 1,70964307561233E-02 
491	 1,54582105288429E-02 
492	 1,61370403811085E-02 
493	 0,017142584737518 
494	 1,76179853527508E-02 
495	 1,71834350814569E-02 
496	 1,62320612987307E-02 
497	 1,52674241765217E-02 
498	 1,57265782355895E-02 
499	 1,72663366798191E-02 
500	 1,80024992375026E-02 
501	 1,76347696727804E-02 
502	 1,63607331465422E-02 
503	 1,74573385631262E-02 
504	 1,92664152962584E-02 
505	 1,82136583352964E-02 
506	 1,72093168623958E-02 
507	 1,70207251364072E-02 
508	 1,68168847085486E-02 
509	 1,70134923445279E-02 
510	 1,79523763637061E-02 
511	 1,89037588947858E-02 
512	 1,91465065249773E-02 
513	 0,017104605051333 
514	 1,57961169235914E-02 
515	 1,63844373265894E-02 
516	 1,66792995303382E-02 
517	 0,016858581786533 
518	 1,75068042570279E-02 
519	 1,77216089908676E-02 
520	 1,73799472220538E-02 
521	 1,68853188072286E-02 
522	 1,65886720800384E-02 
523	 0,016759193091082 
524	 1,75348478582997E-02 
525	 1,82324729824299E-02 
526	 0,017168998941855 
527	 1,68861715782344E-02 
528	 1,78550271286654E-02 
529	 1,74929419478729E-02 
530	 1,65252928443637E-02 
531	 1,59962858777831E-02 
532	 1,59933704983041E-02 
533	 1,63766665335123E-02 
534	 1,65751881065756E-02 
535	 1,67649477328401E-02 
536	 1,69622504510293E-02 
537	 1,64999273750179E-02 
538	 1,57660501662045E-02 
539	 1,55276410504453E-02 
540	 1,60582052294615E-02 
541	 1,71571102406076E-02 
542	 1,75723263350037E-02 
543	 1,73194977842167E-02 
544	 1,65375768231771E-02 
545	 1,61794718018591E-02 
546	 1,63732753193413E-02 
547	 1,69057950239837E-02 
548	 1,69516482156209E-02 
549	 1,62751160607848E-02 
550	 1,64743689079357E-02 
551	 1,70517019393084E-02 
552	 1,69342812567904E-02 
553	 1,70998209093777E-02 
554	 1,77216795254937E-02 
555	 1,85476380466293E-02 
556	 1,86537981452737E-02 
557	 1,74166667748672E-02 
558	 1,68420461145112E-02 
559	 1,70627341342069E-02 
560	 1,74278000910955E-02 
561	 1,77168800765777E-02 
562	 1,78028553992472E-02 
563	 1,77844152077858E-02 
564	 1,79403397484216E-02 
565	 1,86116027664433E-02 
566	 1,91668999292247E-02 
567	 1,94589998540041E-02 
568	 1,94949150000635E-02 
569	 2,00872429421707E-02 
570	 2,16529398349789E-02 
571	 2,24015902433882E-02 
572	 2,23756433573984E-02 
573	 0,022267281141445 
574	 2,24378597277309E-02 
575	 2,29881044993564E-02 
576	 2,34455377052317E-02 
577	 2,36498215089633E-02 
578	 2,34860124545636E-02 
579	 2,39746395444512E-02 
580	 2,50162322132021E-02 
581	 2,55985562835989E-02 
582	 2,58201378845463E-02 
583	 2,56551302896482E-02 
584	 2,44277366680009E-02 
585	 2,34801990956648E-02 
586	 2,53878266530884E-02 
587	 2,59075293637807E-02 
588	 2,45090872424333E-02 
589	 0,025209156611651 
590	 2,61177003636504E-02 
591	 2,53832617447005E-02 
592	 0,024693986582892 
593	 2,43362900624022E-02 
594	 2,41335952768276E-02 
595	 2,39765608973832E-02 
596	 2,38153366062569E-02 
597	 2,37781538601861E-02 
598	 2,37563051198383E-02 
599	 2,35913395834798E-02 
600	 2,30330086784649E-02 
601	 2,22526395040957E-02 
602	 2,21126028711962E-02 
603	 2,22675876168705E-02 
604	 2,23931110797194E-02 
605	 2,22157720487414E-02 
606	 2,18968962838896E-02 
607	 2,19747670646754E-02 
608	 2,20582871566507E-02 
609	 2,20063242751078E-02 
610	 2,20023017173459E-02 
611	 2,16570988085542E-02 
612	 2,04949959704301E-02 
613	 2,00030125525515E-02 
614	 2,02159878703453E-02 
615	 1,98531178442305E-02 
616	 1,95841881983989E-02 
617	 1,98532439999957E-02 
618	 2,07151225499222E-02 
619	 2,14283673755377E-02 
620	 2,04932009200749E-02 
621	 2,00517467051901E-02 
622	 2,06503940284879E-02 
623	 2,10816223138505E-02 
624	 2,14384126715214E-02 
625	 2,18802045360639E-02 
626	 0,022192899104098 
627	 2,24728307371158E-02 
628	 2,32225991839547E-02 
629	 2,35392667855746E-02 
630	 2,30782777160172E-02 
631	 2,29567530349447E-02 
632	 2,33156954853945E-02 
633	 2,41418857695868E-02 
634	 2,49813924067097E-02 
635	 2,57099041329676E-02 
636	 2,66145013517566E-02 
637	 2,72790752142728E-02 
638	 2,74076114867757E-02 
639	 2,79959694288769E-02 
640	 2,88931376162875E-02 
641	 2,92599156596169E-02 
642	 2,94331460986677E-02 
643	 2,96158494782149E-02 
644	 3,02898798066962E-02 
645	 3,08432654900675E-02 
646	 3,04289587179737E-02 
647	 3,09266738145292E-02 
648	 3,24275582696974E-02 
649	 3,35544458926218E-02 
650	 3,43013008221893E-02 
651	 3,46697809760951E-02 
652	 3,48883137303242E-02 
653	 3,50146779120528E-02 
654	 3,50208816199716E-02 
655	 3,52749963695172E-02 
656	 3,57571726887908E-02 
657	 3,57276729539363E-02 
658	 3,54516023730811E-02 
659	 3,52572254682515E-02 
660	 3,52585418878089E-02 
661	 3,53515464581285E-02 
662	 3,51972840683639E-02 
663	 3,47549737466543E-02 
664	 3,40249239992823E-02 
665	 0,033177767225412 
666	 3,24510245889946E-02 
667	 3,21488420247256E-02 
668	 3,20385493917226E-02 
669	 3,19627641286541E-02 
670	 3,16022331909288E-02 
671	 3,13414268118784E-02 
672	 3,14802263436995E-02 
673	 0,031707149988234 
674	 3,18469958322597E-02 
675	 3,16145862572306E-02 
676	 3,14004374436882E-02 
677	 3,14290164993051E-02 
678	 3,20612565796747E-02 
679	 3,25423579928706E-02 
680	 3,19747873189261E-02 
681	 0,031397174532066 
682	 3,12127724448954E-02 
683	 3,18809291796291E-02 
684	 3,22277470146597E-02 
685	 3,16554063585022E-02 
686	 3,14539603332243E-02 
687	 3,16777194241702E-02 
688	 3,20891229144947E-02 
689	 3,26275297736633E-02 
690	 3,32061249864953E-02 
691	 3,35977475492263E-02 
692	 3,42157912656412E-02 
693	 3,54196974261262E-02 
694	 3,68383771434165E-02 
695	 3,82885115511256E-02 
696	 3,94547056128454E-02 
697	 4,09585796123541E-02 
698	 0,04303989702509 
699	 4,52749819894309E-02 
700	 4,78395758948474E-02 
701	 5,10006482989673E-02 
702	 5,40977881723988E-02 
703	 5,69944745267487E-02 
704	 5,98205572209528E-02 
705	 6,30250060132847E-02 
706	 6,67906418014081E-02 
707	 7,01037935850519E-02 
708	 7,30964894015185E-02 
709	 7,62213620691477E-02 
710	 7,99935136954353E-02 
