Wavelength	MORB100288.asd
438	 3,25598861951906E-02 
439	 2,74801228380318E-02 
440	 2,71142078875954E-02 
441	 2,98852610919699E-02 
442	 3,23720958238333E-02 
443	 3,19735592796623E-02 
444	 2,96396986084045E-02 
445	 3,11572892977012E-02 
446	 3,26142709173397E-02 
447	 3,17765292591336E-02 
448	 3,16889394015087E-02 
449	 3,21158497439035E-02 
450	 3,19516851229934E-02 
451	 3,08886569733357E-02 
452	 2,95037655018119E-02 
453	 3,08328461323772E-02 
454	 3,24459472424879E-02 
455	 3,21093648876299E-02 
456	 3,26113999447228E-02 
457	 3,38560936759799E-02 
458	 3,42361594874122E-02 
459	 3,44733752968912E-02 
460	 3,45886747051073E-02 
461	 3,27723510978983E-02 
462	 3,11855752353598E-02 
463	 3,28408581101521E-02 
464	 3,36943358975785E-02 
465	 3,35410186547605E-02 
466	 3,56992193651634E-02 
467	 3,68409147709807E-02 
468	 3,51318949610842E-02 
469	 0,035152186764054 
470	 3,64141894862464E-02 
471	 3,66260911406136E-02 
472	 3,69298358495519E-02 
473	 3,71350992401408E-02 
474	 3,49135811068858E-02 
475	 3,25052470385629E-02 
476	 3,21989707890768E-02 
477	 3,26802210922815E-02 
478	 3,32909328174152E-02 
479	 3,25757701830043E-02 
480	 3,42960638264405E-02 
481	 3,91100895959809E-02 
482	 3,93969236371897E-02 
483	 3,71016291047539E-02 
484	 3,63148140811466E-02 
485	 3,43620763726634E-02 
486	 3,20940485354251E-02 
487	 3,49890993357964E-02 
488	 3,75847189099945E-02 
489	 3,59935493749982E-02 
490	 0,035316692143949 
491	 3,60190685762328E-02 
492	 0,037645354483101 
493	 3,69740825777328E-02 
494	 0,033729270775141 
495	 3,31610454283014E-02 
496	 3,41548150824289E-02 
497	 3,49701336884097E-02 
498	 3,50396152097136E-02 
499	 3,48982993679662E-02 
500	 0,036937845052937 
501	 3,83928911304219E-02 
502	 3,79675798247963E-02 
503	 3,90840185841982E-02 
504	 0,040182824928042 
505	 3,77062809824519E-02 
506	 3,64031482851951E-02 
507	 3,72917690836258E-02 
508	 3,79189486600164E-02 
509	 3,82011457998673E-02 
510	 0,038194361696163 
511	 3,86919583086887E-02 
512	 3,93713089060838E-02 
513	 3,88272890612546E-02 
514	 3,91464111388054E-02 
515	 4,07741625344209E-02 
516	 4,02981348995147E-02 
517	 3,91661157982631E-02 
518	 0,039790272257897 
519	 4,12565102733629E-02 
520	 4,27324237693986E-02 
521	 4,23280446638685E-02 
522	 4,10065920525497E-02 
523	 3,96839091078194E-02 
524	 3,97498190840484E-02 
525	 4,08993853105188E-02 
526	 4,19978305522742E-02 
527	 4,28162339678338E-02 
528	 4,30823130593165E-02 
529	 4,23531954895981E-02 
530	 4,14981476639341E-02 
531	 4,15101362803731E-02 
532	 4,14420589879608E-02 
533	 4,12399069627919E-02 
534	 4,14298844469633E-02 
535	 4,16050873106038E-02 
536	 4,15742731145363E-02 
537	 4,19367740962662E-02 
538	 4,23210160004936E-02 
539	 4,18186577539383E-02 
540	 4,20921997491264E-02 
541	 4,33341677448786E-02 
542	 4,39067118783048E-02 
543	 4,41008784437777E-02 
544	 4,42652797258561E-02 
545	 4,36915037059192E-02 
546	 4,29273208968167E-02 
547	 4,37800553830274E-02 
548	 4,48327433750034E-02 
549	 0,045365082956653 
550	 4,56036314683433E-02 
551	 4,56341007481886E-02 
552	 4,55532407684893E-02 
553	 4,56812975836136E-02 
554	 4,59656983076357E-02 
555	 4,57803574944511E-02 
556	 0,045434808712216 
557	 0,045219245434418 
558	 4,51763411312522E-02 
559	 4,54490738395664E-02 
560	 4,64834140819803E-02 
561	 4,69422838106123E-02 
562	 4,64536618469423E-02 
563	 4,65013888194101E-02 
564	 4,69018258074941E-02 
565	 4,72240401607875E-02 
566	 4,74660432298103E-02 
567	 4,76206497330319E-02 
568	 0,047631874000628 
569	 4,80699953811294E-02 
570	 4,92395919823475E-02 
571	 5,00351827011853E-02 
572	 5,03050935971229E-02 
573	 5,01181839647698E-02 
574	 5,00110589627882E-02 
575	 5,02487163891993E-02 
576	 5,09154368662181E-02 
577	 5,14696523301082E-02 
578	 5,13203253520314E-02 
579	 5,14369283126426E-02 
580	 5,19421906779829E-02 
581	 5,24599127627646E-02 
582	 0,053064100092067 
583	 5,35960568980987E-02 
584	 5,24796916339343E-02 
585	 0,051234632067752 
586	 5,29231890975236E-02 
587	 0,053841276412337 
588	 5,33515413568681E-02 
589	 5,41313240330771E-02 
590	 5,48812730225373E-02 
591	 5,43697878288034E-02 
592	 5,43346895084928E-02 
593	 5,47808367205752E-02 
594	 5,47977409919695E-02 
595	 5,45517733282889E-02 
596	 5,41966234919309E-02 
597	 5,43795041126465E-02 
598	 5,46195734547759E-02 
599	 5,41056953822049E-02 
600	 5,35006678729843E-02 
601	 5,30900102934459E-02 
602	 5,30659214957804E-02 
603	 5,35212623037769E-02 
604	 5,43893732431708E-02 
605	 5,41317978544286E-02 
606	 5,32531020320262E-02 
607	 5,37276967651197E-02 
608	 5,38448478725661E-02 
609	 5,31533639754741E-02 
610	 0,052955820417373 
611	 5,28377470510588E-02 
612	 5,21638214246896E-02 
613	 5,19223150158178E-02 
614	 5,21571458840916E-02 
615	 5,21579650668253E-02 
616	 5,21909300064487E-02 
617	 5,24151439030329E-02 
618	 5,27579914367938E-02 
619	 5,29703028108416E-02 
620	 5,25352343976972E-02 
621	 5,25824271196187E-02 
622	 0,053257576954688 
623	 0,053238089092965 
624	 5,31308584401817E-02 
625	 5,36062455137869E-02 
626	 0,053645366239589 
627	 0,053444710391408 
628	 0,054220421612255 
629	 5,49708661985401E-02 
630	 5,51863525266966E-02 
631	 0,055234815686579 
632	 5,52946992661484E-02 
633	 5,55529529592728E-02 
634	 5,62376037156932E-02 
635	 5,71579891692487E-02 
636	 5,72687742628974E-02 
637	 5,72800433704866E-02 
638	 5,78300133142898E-02 
639	 5,88110086380616E-02 
640	 5,97867369235436E-02 
641	 5,97181663954744E-02 
642	 5,96028080616561E-02 
643	 5,98289548379283E-02 
644	 0,060036693233795 
645	 6,02389462265226E-02 
646	 6,04863477407141E-02 
647	 6,07755290501051E-02 
648	 6,11291603843534E-02 
649	 6,16504794124109E-02 
650	 6,21203443771644E-02 
651	 6,23498131964626E-02 
652	 6,20762427651416E-02 
653	 0,06163380186602 
654	 6,18108533575331E-02 
655	 6,15670025200633E-02 
656	 6,07850844357137E-02 
657	 6,06660471746524E-02 
658	 0,060736510911996 
659	 6,04298736680041E-02 
660	 5,97438629551937E-02 
661	 5,89212465236267E-02 
662	 5,87051183295352E-02 
663	 5,82418091119682E-02 
664	 5,72438983705555E-02 
665	 5,69078540750439E-02 
666	 5,69476973343648E-02 
667	 5,67122751364836E-02 
668	 5,63205606818342E-02 
669	 5,59034878010415E-02 
670	 0,055883462584624 
671	 5,60074518653534E-02 
672	 5,60319719833849E-02 
673	 5,56424032547707E-02 
674	 5,52156196413296E-02 
675	 5,58424090460268E-02 
676	 5,62325252509907E-02 
677	 5,60512140702261E-02 
678	 5,63555267144155E-02 
679	 5,68219494865948E-02 
680	 5,69740755724876E-02 
681	 5,69708469833327E-02 
682	 5,70686086926325E-02 
683	 5,79912990570698E-02 
684	 5,87535723613956E-02 
685	 0,058882135660883 
686	 5,96800435837969E-02 
687	 6,07679618018309E-02 
688	 6,11138440953837E-02 
689	 6,21309723412879E-02 
690	 6,40015001920079E-02 
691	 6,55109690491847E-02 
692	 6,70393879470746E-02 
693	 6,89560968299466E-02 
694	 0,070975039691116 
695	 7,30589882760829E-02 
696	 7,51604164951417E-02 
697	 7,77628480707615E-02 
698	 8,09872450033432E-02 
699	 8,40871560968411E-02 
700	 8,74578809247832E-02 
701	 9,16899957320042E-02 
702	 0,095462642129157 
703	 9,86417912086698E-02 
704	 0,102031977231569 
705	 0,10537844004202 
706	 0,108516483339795 
707	 0,111483749905582 
708	 0,11441524443502 
709	 0,117542536225974 
710	 0,120623427824743 
711	 0,12353446435051 
712	 0,126090739928244 
713	 0,128701496321891 
714	 0,131704522641897 
715	 0,134161989052942 
716	 0,136281248479329 
717	 0,139171640671007 
718	 0,141613388727644 
719	 0,143200786369091 
720	 0,144842612126196 
721	 0,146550277263624 
722	 0,148222068549777 
723	 0,149912696703645 
724	 0,151510957993405 
725	 0,152676731788594 
726	 0,15354222000386 
727	 0,154245737064203 
728	 0,155141981221006 
729	 0,156123497730238 
730	 0,156906437345286 
731	 0,157552723702573 
732	 0,15810892304553 
733	 0,158688964102805 
734	 0,159345230738115 
735	 0,160092511620324 
736	 0,160548729327937 
737	 0,16082463488841 
738	 0,16139727779959 
739	 0,16184697199477 
740	 0,162031221903395 
741	 0,16206486916368 
742	 0,162197049694693 
743	 0,162687247931231 
744	 0,162818368709288 
745	 0,162671893115333 
746	 0,163053535808436 
747	 0,163353477421371 
748	 0,163286972213283 
749	 0,163314725476783 
750	 0,163394308160442 
751	 0,16336285992429 
752	 0,163667539676783 
753	 0,164151627886312 
754	 0,163740207202419 
755	 0,163373195417398 
756	 0,163721191677977 
757	 0,164168360534454 
758	 0,164512342871586 
759	 0,164550673199386 
760	 0,164609914480791 
761	 0,164733710104664 
762	 0,164548767681826 
763	 0,164389902055272 
764	 0,164584544173878 
765	 0,165032941487498 
766	 0,165467728920075 
767	 0,165234795932563 
768	 0,16515666340221 
769	 0,165504120637791 
770	 0,165778098661831 
771	 0,165857647688444 
772	 0,165659416451537 
773	 0,165275985917524 
774	 0,165050102840386 
775	 0,165959707741184 
776	 0,166564218611676 
777	 0,166197611220967 
778	 0,165989258790233 
779	 0,166032571849621 
780	 0,166267572006801 
781	 0,166328688763055 
782	 0,16620275748556 
783	 0,16622790906996 
784	 0,166428583491745 
785	 0,166769624846236 
786	 0,166823730352373 
787	 0,166699577920097 
788	 0,166712300758296 
789	 0,16664626151862 
790	 0,166501648725509 
791	 0,166490650149293 
792	 0,16660365984634 
793	 0,166800151022198 
794	 0,166808532583886 
795	 0,166666728359825 
796	 0,166537560669051 
797	 0,166592779546208 
798	 0,166836083363509 
799	 0,166923353916974 
800	 0,167015114213691 
801	 0,167252352744543 
802	 0,167188151948452 
803	 0,166984481921625 
804	 0,167252692806465 
805	 0,167571538078024 
806	 0,167806667971359 
807	 0,168128719707443 
808	 0,168390613176814 
809	 0,168433490301278 
810	 0,168403250210288 
811	 0,168366814255557 
812	 0,168409117312379 
813	 0,168422693421427 
814	 0,168383648376777 
815	 0,168457444491957 
816	 0,168472734118528 
817	 0,168228275507048 
818	 0,168354047028919 
819	 0,16880980535007 
820	 0,16906986523712 
821	 0,169092651918925 
822	 0,168941075862866 
823	 0,169267204392879 
824	 0,169641482163104 
825	 0,169443831938014 
826	 0,16956984309687 
827	 0,169991360677661 
828	 0,169918669116002 
829	 0,169818532712061 
830	 0,169944424130539 
831	 0,170276357686351 
832	 0,170616208183303 
833	 0,17070530922958 
834	 0,170387010069852 
835	 0,169936116351091 
836	 0,170374663725295 
837	 0,170699103597124 
838	 0,170435421693554 
839	 0,170382828001335 
840	 0,170549543607546 
841	 0,170817130101588 
842	 0,170936558606942 
843	 0,170865324447963 
844	 0,170765058934012 
845	 0,170452299571832 
846	 0,16996595788586 
847	 0,170206469216781 
848	 0,170796559117156 
849	 0,171062514556596 
850	 0,171191757140228 
851	 0,171209364769294 
852	 0,171121204938454 
853	 0,170913867362821 
854	 0,170670818058713 
855	 0,170993619004503 
856	 0,171263810446253 
857	 0,170570771509169 
858	 0,170733258024512 
859	 0,1716422740634 
860	 0,171521680997412 
861	 0,170968248285068 
862	 0,170381699821535 
863	 0,170280746319216 
864	 0,170338500238396 
865	 0,170055388878129 
866	 0,170444100013219 
867	 0,171305117078621 
868	 0,171388575066861 
869	 0,171178088871432 
870	 0,170860760038851 
871	 0,170072457487916 
872	 0,169618011471723 
873	 0,170423012821246 
874	 0,170909682995927 
875	 0,170885994615919 
876	 0,170870836448965 
877	 0,171064327913538 
878	 0,171514961596549 
879	 0,171827532337547 
880	 0,172051881107086 
881	 0,172271043682776 
882	 0,172361700004939 
883	 0,172290433088757 
884	 0,171930174044686 
885	 0,172065837996275 
886	 0,172825774649381 
887	 0,173284630999649 
888	 0,173261161699901 
889	 0,172709191754399 
890	 0,172473682526848 
891	 0,172643457894798 
892	 0,173043419937388 
893	 0,173218076747654 
894	 0,173117442147386 
895	 0,173365806606316 
896	 0,173560168438762 
897	 0,173430736893713 
898	 0,173713695912074 
899	 0,174112763238346 
900	 0,173905573350168 
901	 0,173719817140061 
902	 0,173775621552149 
903	 0,174160404184875 
904	 0,17454853555623 
905	 0,174707756201575 
906	 0,17460357476403 
907	 0,174521847422827 
908	 0,174862535204399 
909	 0,174629342225088 
910	 0,173961752971485 
911	 0,17405966150508 
912	 0,174382263374522 
913	 0,17461513796129 
914	 0,174437736034951 
915	 0,174389311025327 
916	 0,17505770618119 
917	 0,175607213624724 
918	 0,175768588493038 
919	 0,175244053724444 
920	 0,17539397761622 
921	 0,176211277452328 
922	 0,175178958243378 
923	 0,173778162826524 
924	 0,173352793732232 
925	 0,173466104244302 
926	 0,173664464382768 
927	 0,173190003681802 
928	 0,173880175516066 
929	 0,175339627203631 
930	 0,174202598328749 
931	 0,172955374455015 
932	 0,172993135545062 
933	 0,172768207439607 
934	 0,172779917718277 
935	 0,17378701117616 
936	 0,173497694127948 
937	 0,172488286325198 
938	 0,17399954469284 
939	 0,174797643869652 
940	 0,174001280681506 
941	 0,173985620903197 
942	 0,173925994482453 
943	 0,173033882331868 
944	 0,171878938916881 
945	 0,171223523693073 
946	 0,172300426882721 
947	 0,172299926975719 
948	 0,171076538508138 
949	 0,171320609882157 
950	 0,171894246017197 
951	 0,172044493748128 
952	 0,171464618190718 
953	 0,170759433582527 
954	 0,170667192380425 
955	 0,170052939577356 
956	 0,169116832947172 
957	 0,168957891122362 
958	 0,168676789623199 
959	 0,168451641077664 
960	 0,170701240703268 
961	 0,171819662897857 
962	 0,169405206142773 
963	 0,167885769658253 
964	 0,167982595178966 
965	 0,16969363534615 
966	 0,169770660286424 
967	 0,168260728038675 
968	 0,168176368358133 
969	 0,168226734716039 
970	 0,167989174657652 
971	 0,168090994946703 
972	 0,167996383450282 
973	 0,167320255185866 
974	 0,167547553392713 
975	 0,168589275765427 
976	 0,169834272752746 
977	 0,17076776822575 
978	 0,17076303585752 
979	 0,168146714995886 
980	 0,167255206974731 
981	 0,169594644343046 
982	 0,169866976416686 
983	 0,16920884208326 
984	 0,169229283455512 
985	 0,169722358761128 
986	 0,170270839738397 
987	 0,170122673557589 
988	 0,169558580950579 
989	 0,168647409285511 
990	 0,167089465039789 
991	 0,166624122443422 
992	 0,168201441233302 
993	 0,171704939896197 
994	 0,173584922506915 
995	 0,170741141336693 
996	 0,170247178389573 
997	 0,172028154605132 
998	 0,173252273081362 
999	 0,174377997652314 
1000	 0,174880179028084 
1001	 0,172942028373471 
1002	 0,170850943210112 
1003	 0,170276459020759 
1004	 0,173004950543496 
1005	 0,175972509669346 
1006	 0,176089815511002 
1007	 0,17448097758476 
1008	 0,173300819093237 
1009	 0,175992390820144 
1010	 0,176093417858988 
1011	 0,173490423885464 
1012	 0,173801686833632 
1013	 0,174063423426211 
1014	 0,173849816458839 
1015	 0,177963307976873 
1016	 0,180371070811147 
1017	 0,176719191408097 
1018	 0,176250315697688 
1019	 0,178363284969204 
1020	 0,179929475902825 
1021	 0,176829889840866 
1022	 0,1713958379909 
1023	 0,173229672069489 
1024	 0,173686757790026 
1025	 0,171594283971268 
1026	 0,176326722063784 
1027	 0,177814691157498 
1028	 0,171367941757026 
1029	 0,17332101235267 
1030	 0,177953123091865 
1031	 0,176901867385072 
1032	 0,177814851551659 
1033	 0,18026711728908 
1034	 0,180746117264377 
1035	 0,18060207156129 
1036	 0,179911289842536 
1037	 0,177219636473019 
1038	 0,17805123211459 
1039	 0,18313806741204 
1040	 0,182173378223444 
1041	 0,178658392912811 
1042	 0,176336575820042 
1043	 0,176714576385742 
1044	 0,178389701595889 
1045	 0,179059350660636 
1046	 0,180288661786 
1047	 0,182332162896395 
1048	 0,185421505129374 
1049	 0,184368235511517 
1050	 0,179976383177717 
1051	 0,181323042972336 
1052	 0,184089949754527 
1053	 0,185136945147925 
1054	 0,180454453973042 
1055	 0,178764652573845 
1056	 0,185298140963828 
1057	 0,173345488460205 
1058	 0,160167598858553 
1059	 0,173741764105873 
1060	 0,187717694866697 
1061	 0,193611517718084 
1062	 0,184518011636068 
1063	 0,173957294773519 
1064	 0,169884706179048 
1065	 0,1820071049231 
1066	 0,188400827164823 
1067	 0,181072474201514 
1068	 0,171945900773935 
1069	 0,169063019620477 
1070	 0,175705972831308 
1071	 0,172534818157039 
1072	 0,160931041625232 
1073	 0,145973535475591 
1074	 0,146762951845235 
1075	 0,165052790280562 
