Wavelength	BELON00276.asd
752	 0,583343516954118 
753	 0,583599687535866 
754	 0,583700454429326 
755	 0,583705113444897 
756	 0,583695520841762 
757	 0,58404597800301 
758	 0,584429923479204 
759	 0,58401563074463 
760	 0,58401314982517 
761	 0,584648384679017 
762	 0,585002405291706 
763	 0,585044309433915 
764	 0,584816546946394 
765	 0,584719077927671 
766	 0,584763261019648 
767	 0,584668422773477 
768	 0,584937372927483 
769	 0,585585407383622 
770	 0,585545641528883 
771	 0,585153307744606 
772	 0,584918018904463 
773	 0,584827401961153 
774	 0,584914766583207 
775	 0,585243389233127 
776	 0,585510603918596 
777	 0,58554077187683 
778	 0,585379941782922 
779	 0,585268802311945 
780	 0,585548789584411 
781	 0,585449313806471 
782	 0,585008552392458 
783	 0,585105646515312 
784	 0,585401120883875 
785	 0,585642807500617 
786	 0,585776525283967 
787	 0,58571407505943 
788	 0,585305218879351 
789	 0,585241916145327 
790	 0,585566460592175 
791	 0,585443200618635 
792	 0,585336123437257 
793	 0,58558748188618 
794	 0,585551617636618 
795	 0,585309891287125 
796	 0,585254469676064 
797	 0,585266175646992 
798	 0,585292561091703 
799	 0,585221415323598 
800	 0,585190842135755 
801	 0,585310696553947 
802	 0,585127534653894 
803	 0,58484557819807 
804	 0,585219166694583 
805	 0,585504337812913 
806	 0,58546563727627 
807	 0,585474045410067 
808	 0,585460949228692 
809	 0,585333944403149 
810	 0,585194100973079 
811	 0,585113711856479 
812	 0,585239023802681 
813	 0,585283726412844 
814	 0,585154075681164 
815	 0,585045470112165 
816	 0,585223319259945 
817	 0,585946854137865 
818	 0,586255048049957 
819	 0,586108093260682 
820	 0,586103884437878 
821	 0,586166505351858 
822	 0,586307369462174 
823	 0,58677154839624 
824	 0,586964871520495 
825	 0,586136356170049 
826	 0,585783725800039 
827	 0,586038679884018 
828	 0,586048840994604 
829	 0,586073627268761 
830	 0,58617648884157 
831	 0,585938267650325 
832	 0,585752859905416 
833	 0,586197027446476 
834	 0,586607806988472 
835	 0,586651211100843 
836	 0,585791188690005 
837	 0,585271064551555 
838	 0,585668273465737 
839	 0,585701459243649 
840	 0,585580385444547 
841	 0,585803027617204 
842	 0,585786775364908 
843	 0,585502755685655 
844	 0,585281827585275 
845	 0,585439571318884 
846	 0,585983364536235 
847	 0,585635253065082 
848	 0,584953932102452 
849	 0,584921885284195 
850	 0,585188720625429 
851	 0,585486484258293 
852	 0,585222612348265 
853	 0,584891417264408 
854	 0,584826142076213 
855	 0,585254722740154 
856	 0,585825178235051 
857	 0,586030381407669 
858	 0,585669036259259 
859	 0,585083266502472 
860	 0,585549093603921 
861	 0,585862557460714 
862	 0,585558073875529 
863	 0,586033788994287 
864	 0,586594639618696 
865	 0,58618827535059 
866	 0,586503430620218 
867	 0,587288345942327 
868	 0,586488287173751 
869	 0,585956048395968 
870	 0,586414645857663 
871	 0,586371845722272 
872	 0,586243313308462 
873	 0,586663576778143 
874	 0,586916150212446 
875	 0,586866961181574 
876	 0,586583073786001 
877	 0,586427372314041 
878	 0,586554842623081 
879	 0,586807052466278 
880	 0,586880635734075 
881	 0,586485986522629 
882	 0,58599179575561 
883	 0,585621229338978 
884	 0,585677979147122 
885	 0,586006377809376 
886	 0,586394546243036 
887	 0,586190489076044 
888	 0,58579676032612 
889	 0,585614851916358 
890	 0,585241248907522 
891	 0,5848735522106 
892	 0,585032956166763 
893	 0,585589205199948 
894	 0,586183528443795 
895	 0,585498257270192 
896	 0,584854718536393 
897	 0,585268339376678 
898	 0,585732565470677 
899	 0,585910766110846 
900	 0,585484696750412 
901	 0,585334975655257 
902	 0,585667667379049 
903	 0,586262579655783 
904	 0,586338702209529 
905	 0,585542105334523 
906	 0,585124230815973 
907	 0,585169823642309 
908	 0,585545312244127 
909	 0,585611768675402 
910	 0,585311718245736 
911	 0,585066901462277 
912	 0,584851655671523 
913	 0,584676570832586 
914	 0,584519359314853 
915	 0,584556436339147 
916	 0,584951883548105 
917	 0,585209098626165 
918	 0,58515924883703 
919	 0,584593258454785 
920	 0,584581029124047 
921	 0,585199558357511 
922	 0,584805615011265 
923	 0,584244955491447 
924	 0,584263463779839 
925	 0,58435194065717 
926	 0,584331279496441 
927	 0,58406365552928 
928	 0,583005600052661 
929	 0,581523997483742 
930	 0,581350848209009 
931	 0,581762947164464 
932	 0,582142329770444 
933	 0,581567938473213 
934	 0,580542708423948 
935	 0,579872673995415 
936	 0,579596145837169 
937	 0,579309071028207 
938	 0,577554968550157 
939	 0,57734511574721 
940	 0,579056711705703 
941	 0,578300573357374 
942	 0,576758425897618 
943	 0,576149414254636 
944	 0,57594369872309 
945	 0,575697446867403 
946	 0,5747296108738 
947	 0,573425341884044 
948	 0,57219733707893 
949	 0,572146870579956 
950	 0,571559932226309 
951	 0,569723474876254 
952	 0,568837361319227 
953	 0,568767246975249 
954	 0,56896244449669 
955	 0,567235180096788 
956	 0,564145633204642 
957	 0,562218831233716 
958	 0,561365756056829 
959	 0,561407260564168 
960	 0,56107139392713 
961	 0,561307681117422 
962	 0,562575702920274 
963	 0,562296747790841 
964	 0,561111485979618 
965	 0,56056284691149 
966	 0,560761521550313 
967	 0,561188491880246 
968	 0,560143359889207 
969	 0,55857166922968 
970	 0,557113777408627 
971	 0,55655714185464 
972	 0,557219998342951 
973	 0,559003817340565 
974	 0,558382445641413 
975	 0,557319114368643 
976	 0,560484947224966 
977	 0,560117551000655 
978	 0,556111893134061 
979	 0,555601211164879 
980	 0,556494632216266 
981	 0,557751627203333 
982	 0,559376414745143 
983	 0,560624719849631 
984	 0,560768845159793 
985	 0,559688916205938 
986	 0,558363522959639 
987	 0,558573874582771 
988	 0,559676943770277 
989	 0,561480870762105 
990	 0,564412394239122 
991	 0,565083574011658 
992	 0,562432437095453 
993	 0,561958368261115 
994	 0,562104462660867 
995	 0,56104377339469 
996	 0,563080333703536 
997	 0,565944901427412 
998	 0,563832879867234 
999	 0,563492762104762 
1000	 0,565501412129859 
1001	 0,564631091646017 
1002	 0,563974928346295 
1003	 0,564731510423978 
1004	 0,564038987566949 
1005	 0,564233724117386 
1006	 0,567346846732452 
1007	 0,568001681013233 
1008	 0,566870527732973 
1009	 0,566815625351126 
1010	 0,569218386136469 
1011	 0,572318352098887 
1012	 0,568811775343155 
1013	 0,566055432291336 
1014	 0,566889670019499 
1015	 0,567764986493419 
1016	 0,567148717252994 
1017	 0,564534662252644 
1018	 0,566106695977006 
1019	 0,569011467359515 
1020	 0,567799640241818 
1021	 0,569969327159308 
1022	 0,573942130979989 
1023	 0,56971067439885 
1024	 0,570775094397206 
1025	 0,578579720920348 
1026	 0,577601146351384 
1027	 0,573158087646734 
1028	 0,569649839835014 
1029	 0,568978378750418 
1030	 0,570377783710117 
1031	 0,572425697814837 
1032	 0,573253635989113 
1033	 0,574188068590956 
1034	 0,579098363688949 
1035	 0,576887635715852 
1036	 0,569571458755516 
1037	 0,575923327791409 
1038	 0,579784335147439 
1039	 0,5753520720192 
1040	 0,57348322257269 
1041	 0,573496246253771 
1042	 0,574360235035407 
1043	 0,575836546897331 
1044	 0,577756321527655 
1045	 0,580146847550501 
1046	 0,587645601485183 
1047	 0,591917213988048 
1048	 0,571348161378432 
1049	 0,565874474771617 
1050	 0,579447190569784 
1051	 0,57535996256639 
1052	 0,574928223692423 
1053	 0,584812500106662 
1054	 0,581774619007205 
1055	 0,573147265454401 
1056	 0,567412042884883 
1057	 0,569686233637414 
1058	 0,572847421095144 
1059	 0,566689602602456 
1060	 0,575410130328925 
1061	 0,589885996355318 
1062	 0,577768546494965 
1063	 0,572223799459967 
1064	 0,576601544548541 
1065	 0,564541716488537 
1066	 0,559553951882033 
1067	 0,567437792339998 
1068	 0,562433827414178 
1069	 0,557080772932196 
1070	 0,561061496449974 
1071	 0,560719479682068 
1072	 0,561976812026288 
1073	 0,572223991452904 
1074	 0,57240500237024 
1075	 0,565236955587882 
