Wavelength	SCORFF200566.asd
679	 1,60358830806857E-02 
680	 1,63508747106431E-02 
681	 1,66077643091197E-02 
682	 1,67114029002438E-02 
683	 1,65585025947743E-02 
684	 1,62688132439673E-02 
685	 1,59911617411703E-02 
686	 1,61759539015433E-02 
687	 1,66833147480621E-02 
688	 1,71638259778454E-02 
689	 1,76101302029677E-02 
690	 1,80159345325495E-02 
691	 1,84259562871112E-02 
692	 1,90014474278157E-02 
693	 1,98734555070191E-02 
694	 2,07686615236625E-02 
695	 2,18019271178058E-02 
696	 0,023384041677661 
697	 0,025208827055539 
698	 2,71523331707286E-02 
699	 2,92771905781723E-02 
700	 3,16067915198818E-02 
701	 3,41682948444025E-02 
702	 3,69664949438261E-02 
703	 3,98599038916826E-02 
704	 4,24401519367189E-02 
705	 4,50348106352392E-02 
706	 4,78549049334073E-02 
707	 5,08073548526552E-02 
708	 5,37645435181531E-02 
709	 5,65111620615854E-02 
710	 0,059235710231929 
711	 6,19074542162057E-02 
712	 6,41075049695987E-02 
713	 6,62642946588651E-02 
714	 6,87498079317724E-02 
715	 7,07697962637938E-02 
716	 7,24289766015494E-02 
717	 7,44591711310629E-02 
718	 0,076150973264378 
719	 7,73009898136364E-02 
720	 7,85133998410582E-02 
721	 7,99310364806928E-02 
722	 0,081654883143371 
723	 8,28735051557036E-02 
724	 8,35884789007938E-02 
725	 8,45463468410514E-02 
726	 0,085491417759807 
727	 8,62738155457801E-02 
728	 0,087016366316645 
729	 8,76169699212752E-02 
730	 8,78166663524002E-02 
731	 8,85691089466595E-02 
732	 0,08984905658665 
733	 9,02271054048186E-02 
734	 9,02944789667107E-02 
735	 9,05999347895133E-02 
736	 9,06539754475399E-02 
737	 9,07861155249901E-02 
738	 0,09213138884937 
739	 9,27759655897918E-02 
740	 9,22488840959927E-02 
741	 9,24435982407474E-02 
742	 9,30453362456179E-02 
743	 9,34995827562951E-02 
744	 9,34374002872279E-02 
745	 9,30994942815814E-02 
746	 9,35415972711154E-02 
747	 9,39587256590936E-02 
748	 9,39505904305382E-02 
749	 9,39096599361475E-02 
750	 9,40429329636401E-02 
751	 9,46056356185277E-02 
752	 9,48188533515514E-02 
753	 9,46462645009136E-02 
754	 9,48509372111417E-02 
755	 0,095141647392742 
756	 9,52938163688807E-02 
757	 9,53165679566729E-02 
758	 9,53929902604706E-02 
759	 9,59293248077601E-02 
760	 9,61918273996942E-02 
761	 9,60324577398046E-02 
762	 0,095988965572211 
763	 9,61338367242784E-02 
764	 9,64953680039311E-02 
765	 9,68978783607382E-02 
766	 9,71385721761452E-02 
767	 9,67372612469614E-02 
768	 9,67250532679903E-02 
769	 9,73669728596272E-02 
770	 9,74929920111939E-02 
771	 9,74742889067735E-02 
772	 9,78518714325474E-02 
773	 9,80184232097505E-02 
774	 9,80184905684316E-02 
775	 9,84525999929597E-02 
776	 9,86857536337012E-02 
777	 9,84146643573939E-02 
778	 9,79807271552849E-02 
779	 9,77342001012218E-02 
780	 9,81049414865151E-02 
781	 9,85375066941148E-02 
782	 9,88446255228152E-02 
783	 9,90062772429754E-02 
784	 9,90822539260609E-02 
785	 9,91258907202841E-02 
786	 9,91905686182913E-02 
787	 9,93086971106225E-02 
788	 9,95223546500082E-02 
789	 9,96665564330947E-02 
790	 9,97032983260227E-02 
791	 9,97162664379646E-02 
792	 9,97644374325495E-02 
793	 9,98728400478858E-02 
794	 9,97448835776633E-02 
795	 0,099624437017005 
796	 0,100203508482349 
797	 0,100194994715044 
798	 9,95267338033455E-02 
799	 0,100085488511497 
800	 0,100838315772835 
801	 0,100773653240712 
802	 0,100978064626649 
803	 0,101309497406023 
804	 0,100829547516722 
805	 0,10075712894302 
806	 0,101344555750433 
807	 0,101211129259518 
808	 0,101215333145848 
809	 0,102283997984234 
810	 0,102281517451775 
811	 0,101531791654736 
812	 0,102263058500284 
813	 0,10269368887497 
814	 0,102264532809652 
815	 0,102343306395796 
816	 0,10273748078787 
817	 0,103069313504696 
818	 0,102989139738981 
819	 0,102716325646216 
820	 0,10321361769902 
821	 0,103562557277915 
822	 0,103386801946744 
823	 0,103259735017064 
824	 0,103399887719909 
825	 0,103995436455806 
826	 0,104512633824631 
827	 0,104688454901959 
828	 0,104101034303291 
829	 0,103980047869147 
830	 0,104811579451754 
831	 0,105117448814254 
832	 0,104864795500229 
833	 0,104251923987314 
834	 0,104726166463875 
835	 0,106040355748205 
836	 0,106167206939916 
837	 0,105887199919456 
838	 0,105670784228911 
839	 0,105676108932076 
840	 0,105970482972975 
841	 0,106593726971974 
842	 0,106543882084069 
843	 0,105928894930245 
844	 0,105951170249866 
845	 0,10642060823401 
846	 0,107064661062814 
847	 0,106705451956436 
848	 0,106101016228508 
849	 0,106494559599742 
850	 0,106756091353618 
851	 0,106756676017525 
852	 0,10705051760937 
853	 0,107216667575187 
854	 0,107107089590913 
855	 0,107394402687773 
856	 0,107666066811646 
857	 0,107275714142548 
858	 0,107247309987617 
859	 0,107591419662295 
860	 0,107460787425801 
861	 0,107477113526122 
862	 0,10784377380517 
863	 0,107639142464444 
864	 0,10740403662314 
865	 0,107939852643426 
866	 0,108471927143038 
867	 0,108766746436353 
868	 0,108758991642015 
869	 0,108553012456649 
870	 0,1082740218316 
871	 0,108198489846087 
872	 0,108455462138074 
873	 0,109122765402532 
874	 0,109231786109169 
875	 0,108898689895118 
876	 0,109071869336438 
877	 0,109589457762939 
878	 0,110297015238755 
879	 0,110649730352617 
880	 0,110843106647531 
881	 0,11113464860052 
882	 0,111340421441691 
883	 0,11144700607303 
884	 0,111497413492942 
885	 0,111494238305033 
886	 0,111536578087324 
887	 0,112095625993177 
888	 0,112509262864065 
889	 0,112209734343995 
890	 0,11248814715777 
891	 0,112939593812367 
892	 0,112077365332118 
893	 0,111977354750275 
894	 0,112988413550741 
895	 0,113499834006758 
896	 0,113443059580977 
897	 0,112875196688513 
898	 0,112471190638534 
899	 0,11238707503328 
900	 0,112665390555246 
901	 0,112778861985786 
902	 0,112680236933968 
903	 0,112882325453649 
904	 0,113071001431562 
905	 0,113057762850712 
906	 0,113021008934308 
907	 0,112965031088716 
908	 0,11286811951412 
909	 0,112503198835956 
910	 0,112317568961323 
911	 0,114024354470555 
912	 0,114767935403914 
913	 0,113565861970275 
914	 0,113416865217165 
915	 0,113979967817877 
916	 0,114519906560482 
917	 0,114000706137847 
918	 0,113046456860488 
919	 0,113884994230891 
920	 0,11428935047536 
921	 0,11373894348731 
922	 0,113686131914485 
923	 0,113788060338563 
924	 0,113751126199491 
925	 0,114097523600694 
926	 0,114542549600307 
927	 0,114460322258088 
928	 0,114287530932237 
929	 0,114170431400779 
930	 0,114119013610468 
931	 0,114265334858719 
932	 0,114617352087255 
933	 0,114688491352303 
934	 0,114620182348985 
935	 0,114690091036536 
936	 0,116100388243186 
937	 0,117564974214905 
938	 0,1144427214328 
939	 0,113296870011548 
940	 0,115867266103794 
941	 0,116907407354634 
942	 0,116527624025897 
943	 0,115270507901122 
944	 0,115040828701959 
945	 0,115463722380889 
946	 0,11515941978586 
947	 0,115036523175227 
948	 0,114819279956825 
949	 0,112544262321569 
950	 0,110838667059676 
951	 0,111173826571613 
952	 0,112236082999148 
953	 0,112845209917058 
954	 0,111859766799742 
955	 0,111458428851875 
956	 0,111616454287169 
957	 0,111028677711218 
958	 0,110133618829517 
959	 0,109320220588159 
960	 0,109465404051367 
961	 0,11056256622676 
962	 0,11221800821415 
963	 0,11179645967534 
964	 0,110046373662275 
965	 0,108705570662876 
966	 0,108551199575713 
967	 0,109471167181687 
968	 0,110373543661794 
969	 0,110636698488178 
970	 0,11007826131349 
971	 0,109792573997258 
972	 0,108990883354629 
973	 0,107167028479745 
974	 0,107328804949205 
975	 0,109084123259599 
976	 0,110832537581473 
977	 0,110839793347188 
978	 0,109392084944126 
979	 0,109641261100034 
980	 0,109064653421735 
981	 0,107440150501969 
982	 0,111211105831579 
983	 0,114391787789215 
984	 0,111061192792199 
985	 0,110307093822805 
986	 0,112356941154848 
987	 0,114397085726288 
988	 0,114036839814922 
989	 0,112026913878295 
990	 0,114434228953857 
991	 0,115117589058182 
992	 0,112030295645761 
993	 0,113802842803863 
994	 0,115891452461333 
995	 0,113210784332947 
996	 0,111097070797988 
997	 0,110685114404251 
998	 0,112178836647619 
999	 0,113416821627861 
1000	 0,114144062575502 
1001	 0,116390517916514 
1002	 0,116914897065338 
1003	 0,115035115544297 
1004	 0,116826944204 
1005	 0,119289932411211 
1006	 0,11913409689316 
1007	 0,118587585329825 
1008	 0,118474654897355 
1009	 0,119591812734502 
1010	 0,119906210421226 
1011	 0,118945537740411 
1012	 0,116736526917623 
1013	 0,116782822548825 
1014	 0,12021205097031 
1015	 0,124525221027749 
1016	 0,124631348329092 
1017	 0,117902789175135 
1018	 0,119672298407214 
1019	 0,123791266686073 
1020	 0,118047933886847 
1021	 0,117530401103402 
1022	 0,122565504488304 
1023	 0,124207035274523 
1024	 0,123987673325395 
1025	 0,122455932562634 
1026	 0,120712989015566 
1027	 0,120576031401466 
1028	 0,122853590943418 
1029	 0,12425957175577 
1030	 0,125520825508212 
1031	 0,127669792290953 
1032	 0,125956449546526 
1033	 0,123799199981014 
1034	 0,129673275463941 
1035	 0,135256227718816 
1036	 0,137065264288996 
1037	 0,131512020603688 
1038	 0,130236370679153 
1039	 0,135483270817249 
1040	 0,127723613450913 
1041	 0,121563952099538 
1042	 0,128404344409327 
1043	 0,130496077390432 
1044	 0,128398656869478 
1045	 0,126500511841754 
1046	 0,131708142304994 
1047	 0,140628751001963 
1048	 0,141000509033017 
1049	 0,138532982296034 
1050	 0,135207167460474 
1051	 0,132470048407696 
1052	 0,130871152891321 
1053	 0,131098211165339 
1054	 0,135426291784577 
1055	 0,139659678898074 
1056	 0,139716453119389 
1057	 0,134622484403136 
1058	 0,127905430463968 
1059	 0,125334221680609 
1060	 0,129000610172607 
1061	 0,134350009136857 
1062	 0,130658972677239 
1063	 0,125550501920204 
1064	 0,122821755881566 
1065	 0,126354802555171 
1066	 0,134200676357105 
1067	 0,141174112840401 
1068	 0,126274964977245 
1069	 0,120750191441848 
1070	 0,144220485972694 
1071	 0,143741918040258 
1072	 0,139221382559211 
1073	 0,156925510830045 
1074	 0,150100547143361 
1075	 0,131309591431724 
