Wavelength	AVEN00248.asd
434	 0,130337396549473 
435	 0,128700540005659 
436	 0,128545135736315 
437	 0,127443549410681 
438	 0,12906529416898 
439	 0,133747909209728 
440	 0,134490808137528 
441	 0,133457902443391 
442	 0,134185911762271 
443	 0,132763368568345 
444	 0,130067598393574 
445	 0,132032784407077 
446	 0,133080582640099 
447	 0,130294433041915 
448	 0,130437022603196 
449	 0,132381376361892 
450	 0,132388083664433 
451	 0,131875767841694 
452	 0,131545634616715 
453	 0,132873578554547 
454	 0,133979563250257 
455	 0,133186924028834 
456	 0,132929374388073 
457	 0,133876425936929 
458	 0,136933705567761 
459	 0,137697469927696 
460	 0,135017889077417 
461	 0,134894973083703 
462	 0,136127311271967 
463	 0,136313332240471 
464	 0,136447922388593 
465	 0,136774661684782 
466	 0,137617650713917 
467	 0,137649159152627 
468	 0,136285697515581 
469	 0,136530500466003 
470	 0,13788902895169 
471	 0,138690620596388 
472	 0,138111468624285 
473	 0,136271520925829 
474	 0,135403114093306 
475	 0,134968207608653 
476	 0,134321155112115 
477	 0,133894819817937 
478	 0,134309096209757 
479	 0,137624608607907 
480	 0,138266570404973 
481	 0,134474063997387 
482	 0,133741778863837 
483	 0,13458532879597 
484	 0,133531234413605 
485	 0,133266372130584 
486	 0,134004625716996 
487	 0,134061997549845 
488	 0,133674006982786 
489	 0,133173426501196 
490	 0,13421202868911 
491	 0,13549448266392 
492	 0,133212950722452 
493	 0,1324324962538 
494	 0,13429554640138 
495	 0,134545826072194 
496	 0,134015440056596 
497	 0,134006988960696 
498	 0,13463612766721 
499	 0,135581514371041 
500	 0,135966048780835 
501	 0,135113366606167 
502	 0,133119099986736 
503	 0,133901885435628 
504	 0,136090385396281 
505	 0,136553435664974 
506	 0,136094331212622 
507	 0,13529442024056 
508	 0,135696075617427 
509	 0,13677550851563 
510	 0,137942976305036 
511	 0,138612734031997 
512	 0,138898464310838 
513	 0,139535802767656 
514	 0,1397065482145 
515	 0,139400005211812 
516	 0,140970815539832 
517	 0,142609603882486 
518	 0,141581855913922 
519	 0,140242156972072 
520	 0,139470099250433 
521	 0,139996673060695 
522	 0,140414331306008 
523	 0,139819868481771 
524	 0,140194696544392 
525	 0,141189939492568 
526	 0,141347381507387 
527	 0,141554009107909 
528	 0,141828821405303 
529	 0,140685355361273 
530	 0,139573863781066 
531	 0,140201770478945 
532	 0,140569122338043 
533	 0,140573423125909 
534	 0,141535024577608 
535	 0,142094860673986 
536	 0,141508725936134 
537	 0,140632148392355 
538	 0,14025839403664 
539	 0,141725854233456 
540	 0,141887305645827 
541	 0,140388912692066 
542	 0,140625067198454 
543	 0,141257883935645 
544	 0,140880281640017 
545	 0,141281038136353 
546	 0,142265188035103 
547	 0,142336211905196 
548	 0,14233152579233 
549	 0,142681751559851 
550	 0,143585885826213 
551	 0,144129261008014 
552	 0,14280723846133 
553	 0,142869732877068 
554	 0,144250158892495 
555	 0,142530858632711 
556	 0,141065973302176 
557	 0,142518556940816 
558	 0,142636024352355 
559	 0,141572678133843 
560	 0,141741526368706 
561	 0,141548079323611 
562	 0,140586368276938 
563	 0,140158774949871 
564	 0,140256206251655 
565	 0,140696285413557 
566	 0,141058798607487 
567	 0,141183367903281 
568	 0,141030918615625 
569	 0,140913786657728 
570	 0,14110238473775 
571	 0,141753414797246 
572	 0,142937169592982 
573	 0,144894907310497 
574	 0,146052252734639 
575	 0,146194419077169 
576	 0,147629373878204 
577	 0,149337227062847 
578	 0,150012635163556 
579	 0,150988168404304 
580	 0,152344148605056 
581	 0,153378462141726 
582	 0,154421375077093 
583	 0,155559403718843 
584	 0,155994751408696 
585	 0,156222079212079 
586	 0,157269789252261 
587	 0,158380028696735 
588	 0,159197815735462 
589	 0,159221301880407 
590	 0,159379551191338 
591	 0,16048123881313 
592	 0,16073176565864 
593	 0,160484167860239 
594	 0,161744510574638 
595	 0,162738738147468 
596	 0,162756461498851 
597	 0,16301397871428 
598	 0,163290703254403 
599	 0,163080139089055 
600	 0,162549355223545 
601	 0,161950769148243 
602	 0,162053045471366 
603	 0,162048665479882 
604	 0,161325385758517 
605	 0,160617678023112 
606	 0,160163072489119 
607	 0,160299636440034 
608	 0,160014591045939 
609	 0,158986917726473 
610	 0,157916925782461 
611	 0,157061782602028 
612	 0,156645710053664 
613	 0,155947625682376 
614	 0,155037057988589 
615	 0,154775608583759 
616	 0,154617668005631 
617	 0,154257705780355 
618	 0,154277783759278 
619	 0,154573240882873 
620	 0,154900892643717 
621	 0,1543799147672 
622	 0,153068253446173 
623	 0,152675177274654 
624	 0,153117649110869 
625	 0,154137277987893 
626	 0,154417279573635 
627	 0,154093304075925 
628	 0,154556261913031 
629	 0,154878358325972 
630	 0,154740830591283 
631	 0,155415685130971 
632	 0,156283593050418 
633	 0,156098560673614 
634	 0,156296682723825 
635	 0,157134536547026 
636	 0,157801608763658 
637	 0,158477340756548 
638	 0,159331467774715 
639	 0,160342899983861 
640	 0,161435158016921 
641	 0,162520659057024 
642	 0,163186757546599 
643	 0,163390137954546 
644	 0,16411590455053 
645	 0,164745208320091 
646	 0,164365836167241 
647	 0,164306629702394 
648	 0,164619540779422 
649	 0,164265958142674 
650	 0,16368812924853 
651	 0,163173776840696 
652	 0,162462746327098 
653	 0,161679146108603 
654	 0,161211179013718 
655	 0,160136338886126 
656	 0,158345857213385 
657	 0,157023668513672 
658	 0,155633769604929 
659	 0,153583101677804 
660	 0,151970610987965 
661	 0,150796744265108 
662	 0,149330682366942 
663	 0,147904229296734 
664	 0,14668132171551 
665	 0,145598450068986 
666	 0,144651821246326 
667	 0,143828367944249 
668	 0,143388363141535 
669	 0,143151851225006 
670	 0,14218692447825 
671	 0,141120920713447 
672	 0,14048590504451 
673	 0,14006277283067 
674	 0,139839822961875 
675	 0,139884581934996 
676	 0,139937875088311 
677	 0,139906938760764 
678	 0,139943578748995 
679	 0,140060561017777 
680	 0,140257872941381 
681	 0,140652147266897 
682	 0,14119759747293 
683	 0,141531740654621 
684	 0,142507755675386 
685	 0,144493010890064 
686	 0,145976313059278 
687	 0,147424593084641 
688	 0,149993261163775 
689	 0,153126157981806 
690	 0,156736390946551 
691	 0,160913996364356 
692	 0,165997995163175 
693	 0,172246513682105 
694	 0,178639917462635 
695	 0,185405644789757 
696	 0,193645783009855 
697	 0,202458378735748 
698	 0,211657418287081 
699	 0,222485726523829 
700	 0,23378933392089 
701	 0,244045722447479 
702	 0,254744154972428 
703	 0,265742994153488 
704	 0,275443312587097 
705	 0,28501428751526 
706	 0,29515968502989 
707	 0,304991356615015 
708	 0,314046743603716 
709	 0,32173435776593 
710	 0,328847629398771 
711	 0,335805498712223 
712	 0,343079121755629 
713	 0,349753884381473 
714	 0,355036258491529 
715	 0,360455677785511 
716	 0,365887450103288 
717	 0,370183323531254 
718	 0,374119983124824 
719	 0,378041693356543 
720	 0,381936231945821 
721	 0,385411125665523 
722	 0,387997023369569 
723	 0,390515327623542 
724	 0,393068889753096 
725	 0,395233891042154 
726	 0,397168253055356 
727	 0,398986361199174 
728	 0,400837358591393 
729	 0,402539829391978 
730	 0,40370878006946 
731	 0,40490327181956 
732	 0,406254500375544 
733	 0,40751564843482 
734	 0,408603536835401 
735	 0,409454041943852 
736	 0,410114088485739 
737	 0,410742103618227 
738	 0,411717192430314 
739	 0,412478621644775 
740	 0,412912288123817 
741	 0,413709900659354 
742	 0,414517284545144 
743	 0,414870724737959 
744	 0,41522263765978 
745	 0,415615234283111 
746	 0,415773701287632 
747	 0,41622047108393 
748	 0,417126878223054 
749	 0,417592363359412 
750	 0,417718604075894 
751	 0,41782384413129 
752	 0,418198528317662 
753	 0,418815407876059 
754	 0,419244317663251 
755	 0,419356105314748 
756	 0,419119363316552 
757	 0,419063018331141 
758	 0,419391756356353 
759	 0,420353220461669 
760	 0,421139900266434 
761	 0,421403664038416 
762	 0,421010518105876 
763	 0,42083893501832 
764	 0,421645414570754 
765	 0,421941565821596 
766	 0,421779580325554 
767	 0,422075498861026 
768	 0,422369971208649 
769	 0,422530564237946 
770	 0,422811562126209 
771	 0,42306652454825 
772	 0,423112005485649 
773	 0,423455114832568 
774	 0,423987809241518 
775	 0,42400684713153 
776	 0,424093745956968 
777	 0,424448291084581 
778	 0,424193913266338 
779	 0,423874666907644 
780	 0,424410880229875 
781	 0,424817448947523 
782	 0,424912413184104 
783	 0,425072390951878 
784	 0,425189703493489 
785	 0,425182399841859 
786	 0,424924556472467 
787	 0,424719038394881 
788	 0,425126951694836 
789	 0,42545903803923 
790	 0,425533378687615 
791	 0,425592410452307 
792	 0,425558329741198 
793	 0,425405407530907 
794	 0,425539839043101 
795	 0,42587472969624 
796	 0,426088419185537 
797	 0,426195776579183 
798	 0,426211051131932 
799	 0,426262353966102 
800	 0,426256979261293 
801	 0,426131841937012 
802	 0,426344023339996 
803	 0,426776200157351 
804	 0,426894357098234 
805	 0,427111922544043 
806	 0,427487816987779 
807	 0,427541260578042 
808	 0,427489074469584 
809	 0,42759850338327 
810	 0,42782140368775 
811	 0,428049287487321 
812	 0,428003139864985 
813	 0,427929556283503 
814	 0,42798055461957 
815	 0,428320465271627 
816	 0,428780641559724 
817	 0,429142093077964 
818	 0,429317600617336 
819	 0,429413607723125 
820	 0,429858347251617 
821	 0,430135321667924 
822	 0,430054213337883 
823	 0,430075677773189 
824	 0,430272613814397 
825	 0,430667381862622 
826	 0,430925528757485 
827	 0,431009059726322 
828	 0,43107512720647 
829	 0,431235013465961 
830	 0,431583344986961 
831	 0,432335157210261 
832	 0,432849099016382 
833	 0,432260390781215 
834	 0,43234260499806 
835	 0,433125559920312 
836	 0,433102223983727 
837	 0,433268905379019 
838	 0,433967170260783 
839	 0,433685402757224 
840	 0,433011839742178 
841	 0,432993640914667 
842	 0,43341638063345 
843	 0,434034045307094 
844	 0,434209828185476 
845	 0,43425713152256 
846	 0,434322079807152 
847	 0,43415814730606 
848	 0,433988181767896 
849	 0,43414832383564 
850	 0,434025546107461 
851	 0,433770727402464 
852	 0,434447485177919 
853	 0,434892878726969 
854	 0,434535649209089 
855	 0,434115705998631 
856	 0,434079772116254 
857	 0,434890997265956 
858	 0,434924530994767 
859	 0,434298674706273 
860	 0,434755766700573 
861	 0,43543586899025 
862	 0,435807386299055 
863	 0,435505714187378 
864	 0,435074237968878 
865	 0,435262129902832 
866	 0,435520879615548 
867	 0,43585454913813 
868	 0,436735646611127 
869	 0,437258756437889 
870	 0,437119792502418 
871	 0,437423059755448 
872	 0,437835643160907 
873	 0,437853447032857 
874	 0,438253442298961 
875	 0,438761282940329 
876	 0,437986135742477 
877	 0,437882433459671 
878	 0,438974271444009 
879	 0,439100821736547 
880	 0,438807584865037 
881	 0,438878115225754 
882	 0,439335778196641 
883	 0,440050641184663 
884	 0,440745124528193 
885	 0,440829922531923 
886	 0,440271811426069 
887	 0,440167235799997 
888	 0,440433979346249 
889	 0,440898869874253 
890	 0,441261457221754 
891	 0,441424155810504 
892	 0,441332595847174 
893	 0,441296394377455 
894	 0,441355434178796 
895	 0,441128244068697 
896	 0,440945130681419 
897	 0,441063943172458 
898	 0,44121242153025 
899	 0,44146866046017 
900	 0,442067247118927 
901	 0,442135051813448 
902	 0,441850341525559 
903	 0,442946482249801 
904	 0,443768898249257 
905	 0,443307346896105 
906	 0,442269833742442 
907	 0,44177600080807 
908	 0,443210270861705 
909	 0,443811337685764 
910	 0,443250965157177 
911	 0,442763498507139 
912	 0,442940192288915 
913	 0,443754471112693 
914	 0,442845519281706 
915	 0,442176248189292 
916	 0,443953066130547 
917	 0,444397136819164 
918	 0,443576367085983 
919	 0,443677682302729 
920	 0,443947055560385 
921	 0,444020966971948 
922	 0,443159568694685 
923	 0,442623667554099 
924	 0,443283244961417 
925	 0,442456734536786 
926	 0,44130382628779 
927	 0,44269073348227 
928	 0,443073768971302 
929	 0,442073110419558 
930	 0,44224067552597 
931	 0,442480858871371 
932	 0,442173147033341 
933	 0,4418008786731 
934	 0,441233945448077 
935	 0,440270947052226 
936	 0,439503588719407 
937	 0,439112485909086 
938	 0,439209604153356 
939	 0,439061769594586 
940	 0,438445125916962 
941	 0,437975681756331 
942	 0,437469750284511 
943	 0,436762662796375 
944	 0,436328578226272 
945	 0,435602599032933 
946	 0,433348252762576 
947	 0,432715690874804 
948	 0,433661969887151 
949	 0,43245906438005 
950	 0,431235740599453 
951	 0,431021269286777 
952	 0,430061749337509 
953	 0,428625128797802 
954	 0,4272774896935 
955	 0,426727702315112 
956	 0,426505230119736 
957	 0,425023652080834 
958	 0,423227307201933 
959	 0,421648047969531 
960	 0,421024984371223 
961	 0,421030869022955 
962	 0,421359464910515 
963	 0,422211306797284 
964	 0,422509040011246 
965	 0,420685389607219 
966	 0,420187089216715 
967	 0,421190809036142 
968	 0,421372384967118 
969	 0,42123315378514 
970	 0,421068954736876 
971	 0,421669224028639 
972	 0,421868880672239 
973	 0,420721416362477 
974	 0,420452812415123 
975	 0,420343223901263 
976	 0,418409267967336 
977	 0,417576402737362 
978	 0,418529072711977 
979	 0,420633505155056 
980	 0,422370107762226 
981	 0,422888129057755 
982	 0,422883995485459 
983	 0,422312557846233 
984	 0,421311699268701 
985	 0,422742372062187 
986	 0,425116554601592 
987	 0,424574427959629 
988	 0,423792539801486 
989	 0,423837486693767 
990	 0,425835454578782 
991	 0,426499957375971 
992	 0,424708131607305 
993	 0,424957105040735 
994	 0,42621475732736 
995	 0,427039204683906 
996	 0,428495889772387 
997	 0,429009940395229 
998	 0,425084266943198 
999	 0,427263590827217 
1000	 0,434439022040714 
1001	 0,431157642464968 
1002	 0,428075403648817 
1003	 0,430121475102878 
1004	 0,432145930636585 
1005	 0,432703547275775 
1006	 0,431204213792263 
1007	 0,433433073778227 
1008	 0,436767017085417 
1009	 0,434784335887506 
1010	 0,43360253265749 
1011	 0,435034715286199 
1012	 0,439555491299706 
1013	 0,442881024704844 
1014	 0,442741585919998 
1015	 0,439307891287045 
1016	 0,437256131907858 
1017	 0,439948855952292 
1018	 0,44021259407694 
1019	 0,439901476358868 
1020	 0,443220883970676 
1021	 0,445978094270533 
1022	 0,446239756341134 
1023	 0,440659826494879 
1024	 0,440903555942963 
1025	 0,448165034176158 
1026	 0,447631485743947 
1027	 0,446584607772656 
1028	 0,449534584863896 
1029	 0,451143041859301 
1030	 0,451676735978423 
1031	 0,451969832057385 
1032	 0,450425337491104 
1033	 0,448272064459191 
1034	 0,448452411104842 
1035	 0,446827459200816 
1036	 0,444100658684006 
1037	 0,447029192472572 
1038	 0,447602775890226 
1039	 0,444113037284329 
1040	 0,447521138615924 
1041	 0,455288713543729 
1042	 0,462987226865831 
1043	 0,458305529102197 
1044	 0,448495021317516 
1045	 0,446462279896257 
1046	 0,449655547767074 
1047	 0,454850816042035 
1048	 0,455701413315484 
1049	 0,454820099897033 
1050	 0,453352589591187 
1051	 0,452598678348623 
1052	 0,452301878315148 
1053	 0,452659643180089 
1054	 0,45550596000648 
1055	 0,456665082139318 
1056	 0,453208093603147 
1057	 0,45215431793382 
1058	 0,453734941839508 
1059	 0,456476042289318 
1060	 0,458488232874595 
1061	 0,458753303693753 
1062	 0,456116008200571 
1063	 0,455017331579918 
1064	 0,454860292779323 
1065	 0,446681525205652 
1066	 0,446215701853588 
1067	 0,458720511646163 
1068	 0,471014809923944 
1069	 0,473882433660204 
1070	 0,462725080810555 
1071	 0,45372163685802 
1072	 0,451192982579056 
1073	 0,457086442394773 
1074	 0,462373484809629 
1075	 0,458254012769636 
