Wavelength	AURAY00422.asd
519	 6,08190583669836E-02 
520	 6,23865587512758E-02 
521	 6,28494558952315E-02 
522	 6,28813078999042E-02 
523	 6,29785230469649E-02 
524	 6,28081624493827E-02 
525	 6,24593927737752E-02 
526	 6,21351769104099E-02 
527	 6,21058756538139E-02 
528	 6,23679281213747E-02 
529	 6,23060647586902E-02 
530	 6,20740707689917E-02 
531	 6,19062021572679E-02 
532	 0,062080200078709 
533	 6,23733579462523E-02 
534	 6,18588273517477E-02 
535	 6,14611715949622E-02 
536	 6,16441659727125E-02 
537	 6,13374527235174E-02 
538	 6,08559344903025E-02 
539	 0,061024167195651 
540	 6,12740278213159E-02 
541	 6,14656821406564E-02 
542	 6,17583486345368E-02 
543	 0,062228964339283 
544	 6,29075525278155E-02 
545	 0,063020597280554 
546	 6,25579892623561E-02 
547	 6,17888064466044E-02 
548	 6,18245751954266E-02 
549	 6,29560825575459E-02 
550	 6,27641193760773E-02 
551	 6,23483890619145E-02 
552	 6,39216470657439E-02 
553	 6,40875029723106E-02 
554	 6,26606756184395E-02 
555	 6,31170701579583E-02 
556	 0,063374155356608 
557	 0,061811798693608 
558	 0,061509884803736 
559	 6,19358302785055E-02 
560	 6,02134867347766E-02 
561	 5,91028303941912E-02 
562	 5,95065669066509E-02 
563	 5,96457070548155E-02 
564	 5,94505281553466E-02 
565	 5,90505134114164E-02 
566	 5,91073964038825E-02 
567	 5,94558946223206E-02 
568	 5,87036134603161E-02 
569	 5,84567362826445E-02 
570	 5,97664123421428E-02 
571	 6,11206624065592E-02 
572	 6,22510886274262E-02 
573	 0,063077351566633 
574	 6,46154507560716E-02 
575	 6,67271406746918E-02 
576	 0,066584018325747 
577	 0,066407660067452 
578	 6,88359056064133E-02 
579	 0,070825699174881 
580	 7,18809982079736E-02 
581	 7,27920489307184E-02 
582	 7,35682009728928E-02 
583	 0,074297641421697 
584	 7,53165388365837E-02 
585	 7,64810257432365E-02 
586	 7,74637155886076E-02 
587	 7,85013377562782E-02 
588	 7,96164817469361E-02 
589	 8,07082499398886E-02 
590	 8,14143453913558E-02 
591	 8,14514163932362E-02 
592	 8,17343812189149E-02 
593	 0,082261411793456 
594	 8,24289904266596E-02 
595	 8,27738618759201E-02 
596	 8,33650512312288E-02 
597	 8,29531698236859E-02 
598	 8,22415911220915E-02 
599	 8,24636371694321E-02 
600	 8,24645465202432E-02 
601	 8,19924014327546E-02 
602	 8,12817100524462E-02 
603	 8,09652173885689E-02 
604	 8,13976057449755E-02 
605	 8,06496682994238E-02 
606	 7,90851299002721E-02 
607	 0,078344854871489 
608	 7,79890648593653E-02 
609	 7,78232861944138E-02 
610	 7,74475449216103E-02 
611	 7,69118451796178E-02 
612	 7,63337754689417E-02 
613	 7,57961848508394E-02 
614	 7,52361613170597E-02 
615	 7,42837460538977E-02 
616	 7,35523740348193E-02 
617	 7,34152331512188E-02 
618	 0,073401877195871 
619	 7,32271915737255E-02 
620	 7,24298829369863E-02 
621	 7,20853877494615E-02 
622	 7,24453721217179E-02 
623	 7,27943436173754E-02 
624	 0,072988824350167 
625	 7,29387495687525E-02 
626	 7,29296295878708E-02 
627	 7,30582785288854E-02 
628	 7,33566184877705E-02 
629	 7,38556934314779E-02 
630	 7,44662077766686E-02 
631	 7,44630408320566E-02 
632	 7,43466871274678E-02 
633	 7,50502587842446E-02 
634	 7,57866487602466E-02 
635	 7,64634041183328E-02 
636	 0,077705567400786 
637	 7,88785972113121E-02 
638	 7,94806069931701E-02 
639	 8,04126676402091E-02 
640	 8,16912208774811E-02 
641	 8,30959599282766E-02 
642	 8,36898988513972E-02 
643	 8,33054363120027E-02 
644	 8,35756534566371E-02 
645	 8,43591561306265E-02 
646	 8,52586113695232E-02 
647	 8,56402398987139E-02 
648	 8,53756353336802E-02 
649	 8,47286444286511E-02 
650	 8,41008889209119E-02 
651	 8,37394609585687E-02 
652	 8,32579327782999E-02 
653	 8,23736106621435E-02 
654	 8,06003342906667E-02 
655	 7,89936186413661E-02 
656	 7,78303298527399E-02 
657	 7,64041153981484E-02 
658	 7,48528344872129E-02 
659	 7,33457924468405E-02 
660	 7,14832547581481E-02 
661	 6,93897361066895E-02 
662	 6,75553578710971E-02 
663	 6,60827991875486E-02 
664	 6,49844310715272E-02 
665	 6,38891749862527E-02 
666	 6,26275965598954E-02 
667	 6,09589896276703E-02 
668	 6,04784329240915E-02 
669	 0,061003554648386 
670	 5,98910159256891E-02 
671	 5,86871070642028E-02 
672	 5,86180277168144E-02 
673	 5,82127564090652E-02 
674	 5,75414753802777E-02 
675	 5,73130229594527E-02 
676	 5,74780298974881E-02 
677	 5,78751689766681E-02 
678	 5,76229075133575E-02 
679	 5,72923180422784E-02 
680	 5,76412000532688E-02 
681	 5,82272481307244E-02 
682	 0,058935367095057 
683	 5,97088113360926E-02 
684	 6,06339559880031E-02 
685	 6,18060329849776E-02 
686	 6,34614189335307E-02 
687	 0,065506340152407 
688	 6,76383043463031E-02 
689	 7,08303751817511E-02 
690	 7,50971704334673E-02 
691	 7,89116592290687E-02 
692	 8,35788903688777E-02 
693	 9,02739082238839E-02 
694	 9,77300349353556E-02 
695	 0,105904890719829 
696	 0,115226729535177 
697	 0,12575159736759 
698	 0,13748976657249 
699	 0,150121671734473 
700	 0,163771725384325 
701	 0,178653059438145 
702	 0,193403413872973 
703	 0,207845195948726 
704	 0,22298974594556 
705	 0,23805548608297 
706	 0,252493678711111 
707	 0,266302500115413 
708	 0,279738898864671 
709	 0,293325283706508 
710	 0,306177018930425 
711	 0,318031184100122 
712	 0,329107116411535 
713	 0,339463920552343 
714	 0,349168304175201 
715	 0,358514689497763 
716	 0,367382671922596 
717	 0,375294043250088 
718	 0,382485252724694 
719	 0,38909434923354 
720	 0,39529420686381 
721	 0,401118276866728 
722	 0,406581935711128 
723	 0,411365462446723 
724	 0,415557333816412 
725	 0,419761155001037 
726	 0,423332525625561 
727	 0,426009694553178 
728	 0,429046055790142 
729	 0,432171473840197 
730	 0,434579528597253 
731	 0,436838732591441 
732	 0,438966288752815 
733	 0,44025373010826 
734	 0,441435908195118 
735	 0,443159777305602 
736	 0,445002264964109 
737	 0,446607346309794 
738	 0,447275664866453 
739	 0,447935441521043 
740	 0,448950693182284 
741	 0,450144085972463 
742	 0,451051885088002 
743	 0,451185120309244 
744	 0,451910805636364 
745	 0,453228697611383 
746	 0,454170716628927 
747	 0,454739624165432 
748	 0,454965708787719 
749	 0,455253772776704 
750	 0,45558044859732 
751	 0,455806963621075 
752	 0,456251201041133 
753	 0,456854388254699 
754	 0,457044456651358 
755	 0,457249215842939 
756	 0,457757033041602 
757	 0,458113587786528 
758	 0,458378398634337 
759	 0,45884621099114 
760	 0,459055686143807 
761	 0,458961944255148 
762	 0,459056453074119 
763	 0,459388572778276 
764	 0,459940388028964 
765	 0,460105279579258 
766	 0,459974891437503 
767	 0,460122565237147 
768	 0,460226317176464 
769	 0,460220549473546 
770	 0,460375318944313 
771	 0,460717533294417 
772	 0,461241773184483 
773	 0,461656194839645 
774	 0,461790292990112 
775	 0,461350983446657 
776	 0,461047034435133 
777	 0,461281559712703 
778	 0,461958201621157 
779	 0,462511020029387 
780	 0,462157470458398 
781	 0,461794635809307 
782	 0,46169194798166 
783	 0,461870356015444 
784	 0,461897882052878 
785	 0,461559751605019 
786	 0,461636946060915 
787	 0,461981109352069 
788	 0,462135397632145 
789	 0,462226040371994 
790	 0,462255957668186 
791	 0,462119203139687 
792	 0,462097559155891 
793	 0,462364295747893 
794	 0,462309295619813 
795	 0,461842224530273 
796	 0,460912089023373 
797	 0,460571331494953 
798	 0,461062410666708 
799	 0,461503439353079 
800	 0,461869979638644 
801	 0,462154460403928 
802	 0,461996802276069 
803	 0,461616936761811 
804	 0,461685053480292 
805	 0,461944943094506 
806	 0,462306285256902 
807	 0,462735694224381 
808	 0,463154668349532 
809	 0,463477236666513 
810	 0,463580177613657 
811	 0,463417770653097 
812	 0,462823059759662 
813	 0,462774854074217 
814	 0,463544883732661 
815	 0,463940714013746 
816	 0,463931504192939 
817	 0,463632674267985 
818	 0,463554396263406 
819	 0,463720232776751 
820	 0,463725431545807 
821	 0,463969393733212 
822	 0,464531108069183 
823	 0,464710534491301 
824	 0,464589032219867 
825	 0,464376737845005 
826	 0,464471193319858 
827	 0,464809822708026 
828	 0,46483104573095 
829	 0,464837174288667 
830	 0,464971934045785 
831	 0,465130631085502 
832	 0,465202645416651 
833	 0,465058116729404 
834	 0,465074767789472 
835	 0,465305238568859 
836	 0,465615122364489 
837	 0,465709846353866 
838	 0,465506927694702 
839	 0,465709934519993 
840	 0,46597408185834 
841	 0,465709810821575 
842	 0,465788672552731 
843	 0,466125503307656 
844	 0,465655638442316 
845	 0,46536951569732 
846	 0,465712115565197 
847	 0,465646843374305 
848	 0,465455700008395 
849	 0,465690290075921 
850	 0,465775586705758 
851	 0,465642715454134 
852	 0,465555169836262 
853	 0,465458000469274 
854	 0,465383320154551 
855	 0,465735332805816 
856	 0,466057071882336 
857	 0,465687809917497 
858	 0,465375090408524 
859	 0,465351923407272 
860	 0,465749194169835 
861	 0,4659663047282 
862	 0,46571431515506 
863	 0,465382413419463 
864	 0,465331197582599 
865	 0,465941170159888 
866	 0,466057229350126 
867	 0,465651325006159 
868	 0,465519489629023 
869	 0,465587109599985 
870	 0,465833941371737 
871	 0,466221271790844 
872	 0,466597855346348 
873	 0,466787674422976 
874	 0,466377274945631 
875	 0,465785955491492 
876	 0,466506942258785 
877	 0,466807679409036 
878	 0,466216538734947 
879	 0,466565915101938 
880	 0,4672622822304 
881	 0,467518567639524 
882	 0,46757573138034 
883	 0,467533150717108 
884	 0,467507809734854 
885	 0,467746509470095 
886	 0,46821871487468 
887	 0,468280712621439 
888	 0,468054309121964 
889	 0,467727480199057 
890	 0,467685723368762 
891	 0,467703812741846 
892	 0,467046358264639 
893	 0,467003177555932 
894	 0,467673151124723 
895	 0,467482660307753 
896	 0,467164173377372 
897	 0,467327451048271 
898	 0,467653044836263 
899	 0,46806002980318 
900	 0,468490753200313 
901	 0,468842874524642 
902	 0,468989919164946 
903	 0,468616606953703 
904	 0,468333705370722 
905	 0,468443354337627 
906	 0,46806126065313 
907	 0,467493385411037 
908	 0,467314475317251 
909	 0,467352952923684 
910	 0,467433308411772 
911	 0,46713855678628 
912	 0,466778749276774 
913	 0,466591085089407 
914	 0,466978286328781 
915	 0,467447489380117 
916	 0,467425377037277 
917	 0,46727000944096 
918	 0,467261777775691 
919	 0,46818176478779 
920	 0,467317770898597 
921	 0,464595902771534 
922	 0,464374450466738 
923	 0,46534289679117 
924	 0,466090770472688 
925	 0,465721404020439 
926	 0,464728868946194 
927	 0,464351170461327 
928	 0,463928350525191 
929	 0,463185890204788 
930	 0,461713825511614 
931	 0,46039547532444 
932	 0,459870763553123 
933	 0,460733115846551 
934	 0,460990743574355 
935	 0,458191874332893 
936	 0,456798173833862 
937	 0,456860557889195 
938	 0,455492429417603 
939	 0,454266780368761 
940	 0,45361563608245 
941	 0,452752126713656 
942	 0,451931444886924 
943	 0,451396156038373 
944	 0,450960232252894 
945	 0,450432368529178 
946	 0,449618435547334 
947	 0,447381884130102 
948	 0,444212568911753 
949	 0,443019719488593 
950	 0,442268457499842 
951	 0,440961095181202 
952	 0,438816360536309 
953	 0,436791496893936 
954	 0,435992828741251 
955	 0,433817909933471 
956	 0,431196185169297 
957	 0,432174291627008 
958	 0,431667825232119 
959	 0,428735227099721 
960	 0,427702830821066 
961	 0,427567034433463 
962	 0,427253137255439 
963	 0,425388019440902 
964	 0,423369991640925 
965	 0,423580384741247 
966	 0,423390916249044 
967	 0,422354527731653 
968	 0,421047682946502 
969	 0,420844505510617 
970	 0,421999078972835 
971	 0,422326682528993 
972	 0,421979693749586 
973	 0,421251894440416 
974	 0,420019707611481 
975	 0,419420848661072 
976	 0,421413005871626 
977	 0,42241747257855 
978	 0,421751366301434 
979	 0,420817515148455 
980	 0,420480266146056 
981	 0,421152328733505 
982	 0,421892250574884 
983	 0,423323137568327 
984	 0,425804671335856 
985	 0,424789180087939 
986	 0,422082324645421 
987	 0,422781082051016 
988	 0,423048050440407 
989	 0,422267219164919 
990	 0,42195055002714 
991	 0,423012684766849 
992	 0,42552257432468 
993	 0,426870134494764 
994	 0,427512589585722 
995	 0,428224614612894 
996	 0,429763190537225 
997	 0,430800145474621 
998	 0,428359425114315 
999	 0,429091321838938 
1000	 0,433207813418469 
1001	 0,43464719438235 
1002	 0,433335090175277 
1003	 0,430366053147536 
1004	 0,432558462279242 
1005	 0,435481458829517 
1006	 0,434493487248145 
1007	 0,433447505178215 
1008	 0,433644558195401 
1009	 0,436169441196811 
1010	 0,437797365010577 
1011	 0,437565383299735 
1012	 0,435417248690594 
1013	 0,435042225606713 
1014	 0,437326154379005 
1015	 0,436886347815289 
1016	 0,437005443627589 
1017	 0,440392444920327 
1018	 0,444008376708116 
1019	 0,445998088131785 
1020	 0,444409501207641 
1021	 0,4445051836389 
1022	 0,446266546255234 
1023	 0,445816517878206 
1024	 0,445155127529317 
1025	 0,445541261778972 
1026	 0,449806449116102 
1027	 0,451249836834561 
1028	 0,44666694339613 
1029	 0,447342781079146 
1030	 0,448543472498054 
1031	 0,444284928320134 
1032	 0,448898770539987 
1033	 0,458472832385309 
1034	 0,459852633037876 
1035	 0,458058691720505 
1036	 0,455165095381336 
1037	 0,453577516731361 
1038	 0,451740316777006 
1039	 0,450108732226037 
1040	 0,453971690296027 
1041	 0,45799792059886 
1042	 0,457724787198529 
1043	 0,457289038692016 
1044	 0,455847686323314 
1045	 0,451862784627492 
1046	 0,454198216384517 
1047	 0,459599098679912 
1048	 0,456131258961838 
1049	 0,450284082251063 
1050	 0,446404158150976 
1051	 0,45208897873013 
1052	 0,456549976349107 
1053	 0,455326712419399 
1054	 0,457701800193666 
1055	 0,461680600135055 
1056	 0,464669556253336 
1057	 0,463966172369158 
1058	 0,460143268490046 
1059	 0,455001253255261 
1060	 0,451695400979897 
1061	 0,453738954702569 
1062	 0,467584552564503 
1063	 0,467834429291207 
1064	 0,454287510904443 
1065	 0,456096526495304 
1066	 0,461313673269421 
1067	 0,463222731333418 
1068	 0,455136565013026 
1069	 0,448536429313737 
1070	 0,450533205413812 
1071	 0,440722036254165 
1072	 0,438954343840266 
1073	 0,467081820377916 
1074	 0,464056610085399 
1075	 0,442622881926944 
