Wavelength	CAMFROU00302.asd
325	-0,155366605984323 
326	-0,114374595285182 
327	-6,04000508693203E-02 
328	-1,02234135338826E-02 
329	 5,35196796085366E-02 
330	 0,136774179624694 
331	 0,251441927200469 
332	 0,191244662253174 
333	 2,16394580510117E-02 
334	-2,39209791711402E-02 
335	-3,50796427584937E-02 
336	-3,09149898639377E-02 
337	 7,04307240751582E-03 
338	 0,058957946652075 
339	 0,107480484106243 
340	 4,20425943523145E-02 
341	-7,73742359106724E-02 
342	-3,62915546919684E-03 
343	 3,06323368496703E-02 
344	-1,60141850452716E-02 
345	 4,90123369211224E-04 
346	 4,73066436567911E-02 
347	 9,44833457530734E-02 
348	 5,88100464409391E-02 
349	-2,69702167472322E-02 
350	-4,93608379933945E-03 
351	 3,33121473899839E-03 
352	-2,90645188902606E-02 
353	 1,23020649597044E-02 
354	 6,62300608516133E-02 
355	 6,48587885068162E-02 
356	 3,66390121823868E-02 
357	 4,40604157976164E-03 
358	 1,54804226836982E-02 
359	 4,57391065745446E-02 
360	 0,066965997630467 
361	 1,97099444948117E-02 
362	-2,80030235152939E-02 
363	 3,42741762008151E-02 
364	 6,21005077136104E-02 
365	 3,79171215004963E-02 
366	 1,91196766506343E-02 
367	 0,011686143572621 
368	 1,90795968771796E-02 
369	 2,89562085089926E-02 
370	 0,040125243722892 
371	 5,96140042477907E-02 
372	 0,05330985633366 
373	 2,21753988761105E-02 
374	 1,22003104244306E-02 
375	 2,03359754972724E-02 
376	 3,87761572316528E-02 
377	 4,47842627460371E-02 
378	 3,50766206697884E-02 
379	 3,61089709449872E-03 
380	-6,62405049958985E-03 
381	 1,42807457340063E-02 
382	 2,60570230316037E-02 
383	 3,32046332046332E-02 
384	 4,04535230305601E-02 
385	 3,23572402252217E-02 
386	 1,41924495116565E-02 
387	 3,64173299762732E-03 
388	 1,78375438189077E-02 
389	 5,08241816119843E-02 
390	 4,72218339935697E-02 
391	 2,29447304029784E-02 
392	 3,38641783055137E-03 
393	-2,08865036491936E-03 
394	 5,02174614552069E-03 
395	 1,35607566208473E-02 
396	 2,01615826142694E-02 
397	 2,24516313690726E-02 
398	 2,02870264064294E-02 
399	 0,017684179926437 
400	 2,04053437077119E-02 
401	 2,25370956724146E-02 
402	 2,27072604017402E-02 
403	 2,12689688866957E-02 
404	 2,20570403231307E-02 
405	 2,69136522841987E-02 
406	 2,75688423572169E-02 
407	 2,54313707520358E-02 
408	 2,57490965703459E-02 
409	 2,69697176155693E-02 
410	 2,74015697369223E-02 
411	 2,13825828842143E-02 
412	 1,40445411249764E-02 
413	 1,09376562787579E-02 
414	 1,65900690610765E-02 
415	 0,025587532652184 
416	 2,34497565220882E-02 
417	 2,21029902911142E-02 
418	 2,53231926265186E-02 
419	 2,55835357641992E-02 
420	 2,39876313758736E-02 
421	 2,27708463118516E-02 
422	 2,23474885822177E-02 
423	 2,17616512378746E-02 
424	 1,67473481916262E-02 
425	 1,45306090805754E-02 
426	 1,88978846406636E-02 
427	 2,23190018509959E-02 
428	 2,24987845797207E-02 
429	 1,65543053430505E-02 
430	 1,78702685500141E-02 
431	 0,026405520011088 
432	 2,33437200370442E-02 
433	 1,90446552553517E-02 
434	 2,27783167614595E-02 
435	 2,23772684336442E-02 
436	 1,81875684705863E-02 
437	 1,59349081898382E-02 
438	 1,66798349635924E-02 
439	 1,99541421100113E-02 
440	 1,93144995266114E-02 
441	 1,69535076255189E-02 
442	 1,63551381717925E-02 
443	 1,88743817074952E-02 
444	 2,21559218382878E-02 
445	 1,71145228360471E-02 
446	 1,24348143191084E-02 
447	 1,35201947997072E-02 
448	 1,54796500049339E-02 
449	 0,016577690503196 
450	 1,44836065533044E-02 
451	 1,69159496403037E-02 
452	 2,35423719712062E-02 
453	 2,16465573281019E-02 
454	 1,83852864849566E-02 
455	 2,06323137978078E-02 
456	 2,25301970030915E-02 
457	 2,28993834229149E-02 
458	 2,17621793598536E-02 
459	 1,99692330771409E-02 
460	 1,81684106159183E-02 
461	 1,71640855262098E-02 
462	 1,64423417387462E-02 
463	 1,51618089701323E-02 
464	 1,65116091368278E-02 
465	 1,97552179558821E-02 
466	 1,98995566922233E-02 
467	 1,89083710233705E-02 
468	 1,82358691716881E-02 
469	 1,82889594137017E-02 
470	 0,019062387269661 
471	 2,05463786265479E-02 
472	 2,04460676073643E-02 
473	 1,90537542066014E-02 
474	 0,021799584127604 
475	 2,46557339041848E-02 
476	 2,35552158146116E-02 
477	 0,0224879024785 
478	 2,18212040366369E-02 
479	 1,99113404159636E-02 
480	 1,92801748791175E-02 
481	 0,020736161765893 
482	 2,12753431373392E-02 
483	 2,05570902599975E-02 
484	 1,85729932413633E-02 
485	 1,73331994182898E-02 
486	 1,73515560197302E-02 
487	 1,79676123850679E-02 
488	 1,86703937639375E-02 
489	 1,90558387427254E-02 
490	 1,92957974927783E-02 
491	 1,91839566192909E-02 
492	 1,81267703435896E-02 
493	 1,73396401657671E-02 
494	 1,71871486373823E-02 
495	 1,67707779176203E-02 
496	 1,67242337437112E-02 
497	 1,77926568757177E-02 
498	 1,80978962755447E-02 
499	 1,73465203892139E-02 
500	 1,58209399163049E-02 
501	 1,54273140699252E-02 
502	 1,69517291065321E-02 
503	 1,68376724509259E-02 
504	 1,66683921964333E-02 
505	 2,02918353613537E-02 
506	 2,11035043399147E-02 
507	 1,85041409204297E-02 
508	 1,91521992256012E-02 
509	 1,99276111407014E-02 
510	 1,79779486223499E-02 
511	 1,77581903348311E-02 
512	 0,019161089481608 
513	 1,97491925356135E-02 
514	 2,02359274119467E-02 
515	 2,07499493831838E-02 
516	 0,020439280374853 
517	 2,01758212359838E-02 
518	 2,12970562370523E-02 
519	 2,10107100371553E-02 
520	 1,94161507595082E-02 
521	 1,94548482610631E-02 
522	 0,020269003623449 
523	 2,10817401249996E-02 
524	 2,09610802836864E-02 
525	 2,01920329622542E-02 
526	 1,96853052632719E-02 
527	 1,96638700295897E-02 
528	 2,01020285137908E-02 
529	 2,02075826581445E-02 
530	 1,99843986113432E-02 
531	 1,95269799449433E-02 
532	 1,99768570332479E-02 
533	 2,08756937184508E-02 
534	 1,98296024943084E-02 
535	 1,92426526494173E-02 
536	 2,03489951849539E-02 
537	 2,08309324804182E-02 
538	 2,05498560849385E-02 
539	 1,98283005200966E-02 
540	 1,92936841602305E-02 
541	 1,91768451998074E-02 
542	 0,019336204623643 
543	 1,93108844140471E-02 
544	 1,87323517154619E-02 
545	 0,019365006514833 
546	 2,06490712926047E-02 
547	 2,00544676464823E-02 
548	 1,92620782629136E-02 
549	 1,91204130266437E-02 
550	 1,94424392340419E-02 
551	 1,99433348699563E-02 
552	 2,02117885579663E-02 
553	 2,05171359393279E-02 
554	 2,07778733316574E-02 
555	 2,04636514731782E-02 
556	 1,99545842115433E-02 
557	 1,96051472174494E-02 
558	 1,96209614835261E-02 
559	 1,97358943416653E-02 
560	 1,90426207362221E-02 
561	 1,90503709045379E-02 
562	 2,00709098341757E-02 
563	 2,00382839364289E-02 
564	 1,94814929004068E-02 
565	 1,93401835518141E-02 
566	 1,94602999210019E-02 
567	 1,96711806703753E-02 
568	 1,94433245909688E-02 
569	 1,91474600704232E-02 
570	 1,90555430382149E-02 
571	 1,90765017868056E-02 
572	 1,91807298491907E-02 
573	 0,019255238513108 
574	 1,98844128445913E-02 
575	 0,021002190691715 
576	 2,11793105426496E-02 
577	 2,10450369854161E-02 
578	 2,14185902373205E-02 
579	 2,20225597904606E-02 
580	 2,25403010314498E-02 
581	 2,20665463288562E-02 
582	 2,20828904859323E-02 
583	 2,32687006230959E-02 
584	 2,36749583011704E-02 
585	 2,37256777145644E-02 
586	 2,46790077818546E-02 
587	 2,50074799275507E-02 
588	 2,45754151341453E-02 
589	 0,024984679698565 
590	 2,52990161212583E-02 
