Wavelength	MORB100287.asd
488	 3,76666027383553E-02 
489	 3,78976272569876E-02 
490	 3,68891621329226E-02 
491	 3,56852914110713E-02 
492	 3,61384786277576E-02 
493	 3,61795540335448E-02 
494	 3,52227698147284E-02 
495	 3,39284636783199E-02 
496	 3,39295152215975E-02 
497	 3,68856197421762E-02 
498	 3,75780627593393E-02 
499	 3,62968188498207E-02 
500	 3,81117146872566E-02 
501	 3,90441873819723E-02 
502	 3,72284261372588E-02 
503	 3,66233304188646E-02 
504	 3,73314818714401E-02 
505	 3,87156976873559E-02 
506	 3,91132986536282E-02 
507	 3,83638312785044E-02 
508	 3,83618816881842E-02 
509	 3,89758973986169E-02 
510	 3,99618937688213E-02 
511	 4,07614294518693E-02 
512	 0,040981714133367 
513	 3,99221305013232E-02 
514	 3,90739688623341E-02 
515	 3,91009818111516E-02 
516	 3,93794642408836E-02 
517	 0,03968451962367 
518	 0,03979305332291 
519	 4,02939919160043E-02 
520	 4,09673651945926E-02 
521	 4,03941919126203E-02 
522	 4,01775015566392E-02 
523	 0,041351048934531 
524	 4,18499781283339E-02 
525	 4,16022043142364E-02 
526	 4,10715184919774E-02 
527	 0,041228398822571 
528	 4,21858111065926E-02 
529	 4,22997266155155E-02 
530	 4,23028231856862E-02 
531	 4,31481364856333E-02 
532	 4,24193540239021E-02 
533	 4,07201716033015E-02 
534	 4,16624630296304E-02 
535	 4,26620585806478E-02 
536	 4,22784316539896E-02 
537	 4,20124162452217E-02 
538	 4,21545243872657E-02 
539	 4,29271435836339E-02 
540	 4,32018629621745E-02 
541	 4,28526352640956E-02 
542	 4,31695013011319E-02 
543	 4,35696503020723E-02 
544	 4,34564128920089E-02 
545	 4,35661740554485E-02 
546	 4,39313466353038E-02 
547	 4,42142872964416E-02 
548	 4,45047288358961E-02 
549	 4,48477299402654E-02 
550	 4,53371776030017E-02 
551	 4,57043480314759E-02 
552	 4,55422117752894E-02 
553	 4,51152037544538E-02 
554	 4,47238487763478E-02 
555	 4,52063509992629E-02 
556	 4,54868081113605E-02 
557	 4,47892809670912E-02 
558	 4,53067294222368E-02 
559	 4,65780038695644E-02 
560	 0,04647738878762 
561	 4,62621205459121E-02 
562	 4,64005992287732E-02 
563	 4,66684788133864E-02 
564	 4,68430529019843E-02 
565	 4,66536444923578E-02 
566	 4,67903356477531E-02 
567	 4,72861798658542E-02 
568	 4,75115891988871E-02 
569	 4,79922445807593E-02 
570	 4,90142432093449E-02 
571	 4,96795662174578E-02 
572	 4,98373564487982E-02 
573	 4,94233726772635E-02 
574	 0,049378042347277 
575	 5,00003111783759E-02 
576	 0,050786055197939 
577	 5,11684458721511E-02 
578	 5,06006895442144E-02 
579	 5,09237082559201E-02 
580	 5,21247783107064E-02 
581	 5,27854998300647E-02 
582	 5,31676108111708E-02 
583	 5,33404415076162E-02 
584	 5,27290307619066E-02 
585	 0,052260477581225 
586	 5,37347079835214E-02 
587	 5,42346612264469E-02 
588	 5,34399195462707E-02 
589	 5,43018939362096E-02 
590	 5,52184016511461E-02 
591	 5,46562062689956E-02 
592	 5,43209305316543E-02 
593	 5,44628119505983E-02 
594	 5,48971168506809E-02 
595	 5,48602349303039E-02 
596	 5,41432992113647E-02 
597	 5,41115375877291E-02 
598	 5,44476062034033E-02 
599	 5,44637140355757E-02 
600	 5,42606666259981E-02 
601	 5,39408085522413E-02 
602	 5,38391180895756E-02 
603	 0,053842951590754 
604	 5,38366693895601E-02 
605	 5,35829954758849E-02 
606	 5,33032035363726E-02 
607	 0,053687944665281 
608	 5,38866370708595E-02 
609	 5,36044733997875E-02 
610	 5,32819340686684E-02 
611	 5,28052070794505E-02 
612	 5,19939233384974E-02 
613	 5,20102122790546E-02 
614	 5,26039977752918E-02 
615	 5,18615751648737E-02 
616	 5,14011873856041E-02 
617	 5,21844309036989E-02 
618	 5,29984775809734E-02 
619	 5,33568557765842E-02 
620	 5,25920238095009E-02 
621	 5,25876482908203E-02 
622	 5,36596444119691E-02 
623	 5,39420127505227E-02 
624	 5,38491054467823E-02 
625	 5,39160439438532E-02 
626	 5,38419495746241E-02 
627	 5,37330770613155E-02 
628	 5,39757075294466E-02 
629	 5,44755002321097E-02 
630	 5,50816200910197E-02 
631	 5,50549362037577E-02 
632	 5,49597050616493E-02 
633	 5,58546234376087E-02 
634	 5,65714229317726E-02 
635	 5,68598331359263E-02 
636	 5,72438561971469E-02 
637	 5,75528718843614E-02 
638	 5,76837025621757E-02 
639	 5,84390777823298E-02 
640	 5,94172105297288E-02 
641	 0,059168378354136 
642	 5,92722723592619E-02 
643	 6,01617192046998E-02 
644	 6,02963318108229E-02 
645	 6,01469205118705E-02 
646	 6,04965784040716E-02 
647	 6,08780539319433E-02 
648	 0,061258605410833 
649	 6,19608722792105E-02 
650	 6,24791217354724E-02 
651	 0,062470700717001 
652	 6,21857009156312E-02 
653	 6,17497469145969E-02 
654	 6,13009412684008E-02 
655	 6,09035673132859E-02 
656	 6,06094196208564E-02 
657	 6,04319997195397E-02 
658	 6,04035286336955E-02 
659	 6,05242063699566E-02 
660	 5,99566816653186E-02 
661	 0,058933376206197 
662	 5,86438636980519E-02 
663	 5,84087313717618E-02 
664	 5,78908120619095E-02 
665	 5,71936040531577E-02 
666	 5,65480130628269E-02 
667	 5,62715652022693E-02 
668	 0,05640452208213 
669	 5,67025829203775E-02 
670	 0,056205250401864 
671	 5,56649817194869E-02 
672	 5,56918756644741E-02 
673	 5,57631906478504E-02 
674	 5,58513901461189E-02 
675	 5,61618385859687E-02 
676	 5,61904699976192E-02 
677	 5,59239770352222E-02 
678	 5,64552520706707E-02 
679	 5,71084249805049E-02 
680	 5,69952593941165E-02 
681	 0,056814053261667 
682	 5,69451508375661E-02 
683	 5,80731290471266E-02 
684	 5,89893350515961E-02 
685	 5,90894877663167E-02 
686	 5,98407297503997E-02 
687	 6,08739796833341E-02 
688	 6,11337378261073E-02 
689	 6,20333357497178E-02 
690	 6,37952916226817E-02 
691	 6,54121543077554E-02 
692	 0,066851296580893 
693	 6,81819824271968E-02 
694	 0,070402340332278 
695	 7,32188589411592E-02 
696	 7,53137606660202E-02 
697	 7,77541243444779E-02 
698	 8,09337229710373E-02 
699	 8,44274914397513E-02 
700	 0,087937043626845 
701	 9,11411400739015E-02 
702	 9,44575855955896E-02 
703	 9,79362207726446E-02 
704	 0,101400180198484 
705	 0,104757266758627 
706	 0,107938664111916 
707	 0,111006559339616 
708	 0,113982042800582 
709	 0,116859023110299 
710	 0,119852978564925 
711	 0,122905424366442 
712	 0,125382255289091 
713	 0,127928186043299 
714	 0,131107347528583 
715	 0,133803954208524 
716	 0,136092099063075 
717	 0,138848082216325 
718	 0,141055004747145 
719	 0,142487956595801 
720	 0,144532872075422 
721	 0,14670901756319 
722	 0,148244509402585 
723	 0,149658357752688 
724	 0,1509718034214 
725	 0,151825632646875 
726	 0,152598625340333 
727	 0,153553957482612 
728	 0,154732317456648 
729	 0,155888248896863 
730	 0,156584707175059 
731	 0,157193710494653 
732	 0,157853842588225 
733	 0,15866686741582 
734	 0,159246154364754 
735	 0,159306763681507 
736	 0,159693247875171 
737	 0,160337085075114 
738	 0,160652314039506 
739	 0,160982359790372 
740	 0,161402134929295 
741	 0,161625987628669 
742	 0,161809958346993 
743	 0,162154351425098 
744	 0,162452395344739 
745	 0,16260779509073 
746	 0,162450545796598 
747	 0,162411572424697 
748	 0,162707106180194 
749	 0,163026931070884 
750	 0,163271788205004 
751	 0,163356113912876 
752	 0,163421098847398 
753	 0,163485333854281 
754	 0,163417622208286 
755	 0,163456357531953 
756	 0,163753201376401 
757	 0,164029168554857 
758	 0,164140187026015 
759	 0,163860215751685 
760	 0,163885010870318 
761	 0,164275949956656 
762	 0,164086718272087 
763	 0,163904496237534 
764	 0,164293593613739 
765	 0,164621038775935 
766	 0,16475725854868 
767	 0,164672797789349 
768	 0,16471758466038 
769	 0,164986188659113 
770	 0,165069150924085 
771	 0,165102470470452 
772	 0,165280398052652 
773	 0,165255396875763 
774	 0,165114093128881 
775	 0,16537612590086 
776	 0,165548799586193 
777	 0,16543090806822 
778	 0,165531226371611 
779	 0,165758273875503 
780	 0,16590496987563 
781	 0,165646576775923 
782	 0,165185644997777 
783	 0,165544531016971 
784	 0,166063891829744 
785	 0,166283893172902 
786	 0,166311160770245 
787	 0,166245668423127 
788	 0,1662490610193 
789	 0,166278829506084 
790	 0,166249117033788 
791	 0,165808261036892 
792	 0,1655070368917 
793	 0,165764869880174 
794	 0,1660735587688 
795	 0,166227549005628 
796	 0,165947335958867 
797	 0,166009490390139 
798	 0,166527252745225 
799	 0,166638686539856 
800	 0,166655937293586 
801	 0,16687950785293 
802	 0,166729227265358 
803	 0,166348959790286 
804	 0,166276577222011 
805	 0,166681620747172 
806	 0,167487904776166 
807	 0,167885074446474 
808	 0,167896617727626 
809	 0,167648619947782 
810	 0,167699376513955 
811	 0,168039126719929 
812	 0,168297357099477 
813	 0,16832990916748 
814	 0,168073049658122 
815	 0,16762175807792 
816	 0,167411825905795 
817	 0,167910252255591 
818	 0,168125358225988 
819	 0,168058631708825 
820	 0,168520778379565 
821	 0,168646259471452 
822	 0,168210150766598 
823	 0,16857465610606 
824	 0,169197078055703 
825	 0,16921847816231 
826	 0,169077347228491 
827	 0,168981850139838 
828	 0,169266798214382 
829	 0,169502109162045 
830	 0,169514443186722 
831	 0,169816651637255 
832	 0,170103495322092 
833	 0,169903255162253 
834	 0,169614610369444 
835	 0,169499545613412 
836	 0,170095695278465 
837	 0,170389760634826 
838	 0,169921765524366 
839	 0,169659107726824 
840	 0,169815218710139 
841	 0,170510157617332 
842	 0,170830293865154 
843	 0,17064079832539 
844	 0,170391096590218 
845	 0,17016178234332 
846	 0,170051538949234 
847	 0,17028132681712 
848	 0,17046280607647 
849	 0,170029602991139 
850	 0,170219428652598 
851	 0,170953351023868 
852	 0,170963892875064 
853	 0,170623491917087 
854	 0,170216019551072 
855	 0,170234732008194 
856	 0,170434659555466 
857	 0,170395658047467 
858	 0,17047817701653 
859	 0,17063381638719 
860	 0,170493041130691 
861	 0,17010930659222 
862	 0,16962637904175 
863	 0,169743407484506 
864	 0,170064269309816 
865	 0,16998137564383 
866	 0,170037766320767 
867	 0,170182191282049 
868	 0,169845447035448 
869	 0,169758473366517 
870	 0,170124166293492 
871	 0,169779239569525 
872	 0,169560075123898 
873	 0,170533727447723 
874	 0,171049876396781 
875	 0,17089233682077 
876	 0,170540467985336 
877	 0,170271567204221 
878	 0,17031243980252 
879	 0,170974057983465 
880	 0,171533701102642 
881	 0,171255975395916 
882	 0,171495152530802 
883	 0,172136884373499 
884	 0,172174938055974 
885	 0,171988109637192 
886	 0,171884941075422 
887	 0,172819771234143 
888	 0,17349102420687 
889	 0,172717096976886 
890	 0,171994044618743 
891	 0,171713440028567 
892	 0,172073172138375 
893	 0,172563193073565 
894	 0,172830813153922 
895	 0,172214095293204 
896	 0,171911645589962 
897	 0,172791060626351 
898	 0,173643645677892 
899	 0,173959367500315 
900	 0,173186152090434 
901	 0,172979576132537 
902	 0,173556979438774 
903	 0,173713036775184 
904	 0,17364098381412 
905	 0,173512628015067 
906	 0,173661857178285 
907	 0,173977299573018 
908	 0,174235866424452 
909	 0,173596215157941 
910	 0,172506123259787 
911	 0,173004349160318 
912	 0,173727175556436 
913	 0,17397428559883 
914	 0,173727865475699 
915	 0,17357941174322 
916	 0,174137947599227 
917	 0,17413357166636 
918	 0,173860813688869 
919	 0,1748008488578 
920	 0,175273455036877 
921	 0,174866496537141 
922	 0,17474744891826 
923	 0,174422084965319 
924	 0,173557259959976 
925	 0,17336833167089 
926	 0,173625390244827 
927	 0,173548910289859 
928	 0,173551046216003 
929	 0,173663392273304 
930	 0,173655295156318 
931	 0,173575467564918 
932	 0,173461702813212 
933	 0,173376010853173 
934	 0,173251043783535 
935	 0,172995820874042 
936	 0,172705053099501 
937	 0,172403312698837 
938	 0,172131125532968 
939	 0,17157072287568 
940	 0,1708570646956 
941	 0,171228358582353 
942	 0,171949804026405 
943	 0,172244815153098 
944	 0,171562766906517 
945	 0,171132502204748 
946	 0,173467257877498 
947	 0,173669566865538 
948	 0,17144588689284 
949	 0,171294296294113 
950	 0,171255875416723 
951	 0,170330142474097 
952	 0,169429015667123 
953	 0,169520949365447 
954	 0,171459929198196 
955	 0,170911035021137 
956	 0,168499841362029 
957	 0,168170209115165 
958	 0,168831131136412 
959	 0,169945874261016 
960	 0,17077083076364 
961	 0,17005605592351 
962	 0,167336842231652 
963	 0,166655032344503 
964	 0,167387268833615 
965	 0,167609676220192 
966	 0,168365968104211 
967	 0,169256422389194 
968	 0,168540771083384 
969	 0,167424117238807 
970	 0,166668869467824 
971	 0,167242251382572 
972	 0,167554566701284 
973	 0,166284291749561 
974	 0,165831523818408 
975	 0,166691543012945 
976	 0,168987466051846 
977	 0,1700809545408 
978	 0,169412827604323 
979	 0,167863778247771 
980	 0,167589081778972 
981	 0,169109600743921 
982	 0,168155931719057 
983	 0,167025745234896 
984	 0,168176711096501 
985	 0,168114365435842 
986	 0,167338901199089 
987	 0,168035943685726 
988	 0,168503299620878 
989	 0,168415725578343 
990	 0,16833699468007 
991	 0,168647104357373 
992	 0,169623962951897 
993	 0,172050865320659 
994	 0,172069796747528 
995	 0,166549436249196 
996	 0,167396275735599 
997	 0,172173864057595 
998	 0,171787044661161 
999	 0,172087705357163 
1000	 0,173285786295504 
1001	 0,170266735966011 
1002	 0,168843690711554 
1003	 0,171566767563778 
1004	 0,174832810592475 
1005	 0,176388930915006 
1006	 0,174613043149568 
1007	 0,172619276402012 
1008	 0,172548283228774 
1009	 0,176991597453868 
1010	 0,17884197340738 
1011	 0,177062376347011 
1012	 0,175124912842906 
1013	 0,173714902551944 
1014	 0,173433263876965 
1015	 0,174661247345587 
1016	 0,175623179540617 
1017	 0,175136218007134 
1018	 0,176900221255453 
1019	 0,178289760621031 
1020	 0,174870086913933 
1021	 0,173849658820606 
1022	 0,175580976331029 
1023	 0,176007007546111 
1024	 0,176617351358426 
1025	 0,177559321991237 
1026	 0,178224042689714 
1027	 0,176333773376387 
1028	 0,171252966860439 
1029	 0,168822235495033 
1030	 0,170090102858264 
1031	 0,174747602738283 
1032	 0,174692277406196 
1033	 0,172816595929427 
1034	 0,17824718287071 
1035	 0,182278075452864 
1036	 0,182026718555914 
1037	 0,176130861172131 
1038	 0,17514473159125 
1039	 0,181876972342726 
1040	 0,182548323646869 
1041	 0,18054914342451 
1042	 0,179303854886054 
1043	 0,177841367400339 
1044	 0,175478888109813 
1045	 0,171738560963939 
1046	 0,177101082546982 
1047	 0,186566113535613 
1048	 0,183113537512278 
1049	 0,180992613846189 
1050	 0,181638791501427 
1051	 0,17219139155972 
1052	 0,168084528606138 
1053	 0,175231559663155 
1054	 0,178138338329966 
1055	 0,17719337807969 
1056	 0,173626166167492 
1057	 0,167347996982299 
1058	 0,164678413182839 
1059	 0,173237615858755 
1060	 0,178691653018667 
1061	 0,178279223480481 
1062	 0,172737230825741 
1063	 0,16817370390913 
1064	 0,169634251443099 
1065	 0,186999324882376 
1066	 0,192186012028403 
1067	 0,17796152408814 
1068	 0,175087332125072 
1069	 0,176229277087933 
1070	 0,174939395598652 
1071	 0,178259811292479 
1072	 0,177487667418593 
1073	 0,163060163635775 
1074	 0,159378590355765 
1075	 0,167814918958864 
