Wavelength	SCO-GRA00373.asd
793	 0,191630812420493 
794	 0,191781279031428 
795	 0,191775477641707 
796	 0,1919029456091 
797	 0,191865658409172 
798	 0,191658123635417 
799	 0,191706320990039 
800	 0,191873991304476 
801	 0,192015351620865 
802	 0,192256375864502 
803	 0,192458925723504 
804	 0,192210966551038 
805	 0,192068199317244 
806	 0,192204998689061 
807	 0,192297687589558 
808	 0,192375843832174 
809	 0,192480734631478 
810	 0,192269696046568 
811	 0,191954866060485 
812	 0,192371650279353 
813	 0,192430968022001 
814	 0,191913849917997 
815	 0,192544197064495 
816	 0,193233795597527 
817	 0,1925768832526 
818	 0,192462882890016 
819	 0,192908335864144 
820	 0,192601928972039 
821	 0,192426072138792 
822	 0,192732728828987 
823	 0,192979101774503 
824	 0,19305356754254 
825	 0,192892293805731 
826	 0,192854028746603 
827	 0,193037687049797 
828	 0,193488434636865 
829	 0,193648785149052 
830	 0,193307047048921 
831	 0,193239043127922 
832	 0,193312535536447 
833	 0,193228295352483 
834	 0,193118051272053 
835	 0,193056071490806 
836	 0,193179569757716 
837	 0,193348764607041 
838	 0,193457996214632 
839	 0,193400942385131 
840	 0,19325892755017 
841	 0,193164814776398 
842	 0,193107448361876 
843	 0,193007282601964 
844	 0,19257988521525 
845	 0,192225038198598 
846	 0,192204762677693 
847	 0,192615566574558 
848	 0,193094237854638 
849	 0,193136945070642 
850	 0,192976138961732 
851	 0,192566670916333 
852	 0,191470845557158 
853	 0,19083921110224 
854	 0,191277562349746 
855	 0,192193963420795 
856	 0,192799750474303 
857	 0,192169421580904 
858	 0,191724990424897 
859	 0,191702797377258 
860	 0,191630847748908 
861	 0,191369316094399 
862	 0,190906991660878 
863	 0,190739202910851 
864	 0,190776677496881 
865	 0,190829783617514 
866	 0,191353597860999 
867	 0,192038177343742 
868	 0,191667195143317 
869	 0,19136351072632 
870	 0,191567368182371 
871	 0,191383845405914 
872	 0,191165891232912 
873	 0,19141037544367 
874	 0,191592467554869 
875	 0,191613464517467 
876	 0,191469261152603 
877	 0,191793001374704 
878	 0,192547518548445 
879	 0,191764153123293 
880	 0,191169564888806 
881	 0,192637481547993 
882	 0,193262489445753 
883	 0,192859463539647 
884	 0,192442681986389 
885	 0,192633976134669 
886	 0,19343941188657 
887	 0,193339492248486 
888	 0,19291204096655 
889	 0,192804682708086 
890	 0,193098191084839 
891	 0,193407640134131 
892	 0,192810476843961 
893	 0,192495750755578 
894	 0,19279639554162 
895	 0,193329646700048 
896	 0,19355592781111 
897	 0,193133138436701 
898	 0,192903207493236 
899	 0,193031645504568 
900	 0,193582679594927 
901	 0,19352315964193 
902	 0,192799054930034 
903	 0,192442718329996 
904	 0,1922902245603 
905	 0,192262725039497 
906	 0,192487302072097 
907	 0,192919738633722 
908	 0,193482245686982 
909	 0,193493887989435 
910	 0,192932878414447 
911	 0,192189344225267 
912	 0,192223154302511 
913	 0,193184799142459 
914	 0,192851611498503 
915	 0,19231572231859 
916	 0,192926197976535 
917	 0,193034978513435 
918	 0,192337118815499 
919	 0,190666592474763 
920	 0,190568176022862 
921	 0,192374913854735 
922	 0,192967979947412 
923	 0,192397696806906 
924	 0,191049316169584 
925	 0,191136061160421 
926	 0,19191315377235 
927	 0,191367604917396 
928	 0,190515682407689 
929	 0,189742268891179 
930	 0,189275685857618 
931	 0,189510661750541 
932	 0,190392921950116 
933	 0,189949983697788 
934	 0,18912450140298 
935	 0,189368922136529 
936	 0,189271067240489 
937	 0,188663603956904 
938	 0,187932366640661 
939	 0,187332601886485 
940	 0,186989809798074 
941	 0,186845991409568 
942	 0,186601018545384 
943	 0,18605216547713 
944	 0,18601087494029 
945	 0,185989675125095 
946	 0,184839403633244 
947	 0,184237159553506 
948	 0,184172650526023 
949	 0,182776006988588 
950	 0,181150133718981 
951	 0,180058876978846 
952	 0,179928254670288 
953	 0,1801097666836 
954	 0,179720711812974 
955	 0,177813346967943 
956	 0,175400869855469 
957	 0,175472948230834 
958	 0,176183413651219 
959	 0,176753322536642 
960	 0,176820022248691 
961	 0,176557984185111 
962	 0,176037425068911 
963	 0,174252417007116 
964	 0,172979084830574 
965	 0,174997839895072 
966	 0,176337098637484 
967	 0,17603981563826 
968	 0,17436010339343 
969	 0,173849392425447 
970	 0,175207181305542 
971	 0,175230169965487 
972	 0,175198652855788 
973	 0,176245632562066 
974	 0,175575709242689 
975	 0,174359260476268 
976	 0,175511863298462 
977	 0,175362724926139 
978	 0,173773965360635 
979	 0,173722994187497 
980	 0,17456593646435 
981	 0,175627236654324 
982	 0,174986027305624 
983	 0,173729871711904 
984	 0,173198627954358 
985	 0,173681742011061 
986	 0,174547452589668 
987	 0,174444249591175 
988	 0,174473328688155 
989	 0,174539486113017 
990	 0,172723773848908 
991	 0,173618642764834 
992	 0,178167982111499 
993	 0,176779717438936 
994	 0,173702817977739 
995	 0,174062518595758 
996	 0,174748081748604 
997	 0,175219873093869 
998	 0,175383826573009 
999	 0,175767890937265 
1000	 0,176284602837765 
1001	 0,175932068468372 
1002	 0,176412611837652 
1003	 0,17813334682932 
1004	 0,178244611617822 
1005	 0,177616188460313 
1006	 0,177509121300638 
1007	 0,179803247521092 
1008	 0,18267441073409 
1009	 0,182369654664313 
1010	 0,183159566759896 
1011	 0,184615049014398 
1012	 0,181493220820779 
1013	 0,179156982308699 
1014	 0,179879633781452 
1015	 0,181587732251214 
1016	 0,183029504325138 
1017	 0,183154859661904 
1018	 0,182255170487292 
1019	 0,180330290643103 
1020	 0,177426341201374 
1021	 0,178462957772748 
1022	 0,182954288342311 
1023	 0,186593356757069 
1024	 0,186710370232871 
1025	 0,183396951317072 
1026	 0,182152346757338 
1027	 0,183680803645435 
1028	 0,187487280240196 
1029	 0,188224031884442 
1030	 0,185941446678614 
1031	 0,181904316777789 
1032	 0,18188790651293 
1033	 0,184458363543245 
1034	 0,184177725947605 
1035	 0,18542225631693 
1036	 0,18815033483967 
1037	 0,188488040862029 
1038	 0,186502414000581 
1039	 0,183388593397554 
1040	 0,184441693687053 
1041	 0,187618172638445 
1042	 0,190249888535629 
1043	 0,187100609887699 
1044	 0,184737013718895 
1045	 0,192325940713432 
1046	 0,194954745091864 
1047	 0,191617285317493 
1048	 0,187532071585436 
1049	 0,187546521896186 
1050	 0,19130513843274 
1051	 0,189649612047505 
1052	 0,189961921126483 
1053	 0,195102390969144 
1054	 0,200341138761333 
1055	 0,199688481801292 
1056	 0,190129242392718 
1057	 0,190278310757378 
1058	 0,194499229982136 
1059	 0,191195044635593 
1060	 0,185058711625286 
1061	 0,18084473385419 
1062	 0,187987172038659 
1063	 0,191018033634366 
1064	 0,187215331068537 
1065	 0,184196269576226 
1066	 0,183761201738547 
1067	 0,186153368358283 
1068	 0,186469470579654 
1069	 0,185410488129854 
1070	 0,185025357874608 
1071	 0,195652309871076 
1072	 0,203168715954119 
1073	 0,190988032471667 
1074	 0,174583854625924 
1075	 0,170177086834403 
