Wavelength	GOOSEBAR00220.asd
325	-0,347736045514948 
326	 7,1309976510555E-03 
327	 0,170433678048242 
328	 0,189408784993953 
329	 2,20032266215717E-02 
330	-8,18452380952381E-02 
331	-0,018695345531352 
332	 1,87914177244787E-02 
333	 2,04885952885454E-02 
334	 5,18049049324883E-02 
335	 0,166812317586228 
336	 0,258213806483414 
337	 0,231056797689153 
338	 0,115280896529395 
339	-5,90822882009404E-02 
340	 0,058477259167559 
341	 0,277937224559989 
342	 0,223821007006514 
343	 0,179158658415528 
344	 0,191203375807147 
345	 0,137116678800362 
346	 0,068914950591071 
347	 4,85920010054172E-02 
348	 8,24728041092745E-02 
349	 0,133891025545097 
350	 0,124326803354765 
351	 7,56522617944555E-02 
352	 1,42916082798405E-02 
353	 6,30104119549799E-02 
354	 0,132196293861708 
355	 0,133761717845257 
356	 0,101340546284152 
357	 6,30439005511851E-02 
358	 8,63750094884542E-02 
359	 0,114260476667572 
360	 0,119067664047736 
361	 0,106905881474847 
362	 0,101619929171423 
363	 0,136029935768477 
364	 0,137429922567791 
365	 0,103005744569738 
366	 9,52868858383383E-02 
367	 0,098345110751908 
368	 0,100915171788172 
369	 0,102610669943857 
370	 0,110345360393778 
371	 0,140536783175002 
372	 0,132902860029392 
373	 8,79807950888595E-02 
374	 9,51989628815546E-02 
375	 0,116717093312559 
376	 0,126172511987939 
377	 0,12776996313973 
378	 0,121001604272076 
379	 0,102167730438994 
380	 0,101862052611906 
381	 0,120119102156927 
382	 9,84912672747281E-02 
383	 8,06388459385247E-02 
384	 0,108847834287235 
385	 0,11677460362822 
386	 0,10961741698875 
387	 0,134545484486202 
388	 0,141584025115841 
389	 0,118523527180251 
390	 0,120715730829374 
391	 0,129407834763375 
392	 0,118841179401909 
393	 0,11774513166419 
394	 0,122261198672412 
395	 9,98962181645326E-02 
396	 9,03404218138429E-02 
397	 0,110668967692654 
398	 0,127713403535404 
399	 0,133388728255994 
400	 0,119690361580548 
401	 0,118960845800932 
402	 0,131987624666943 
403	 0,130148302356527 
404	 0,123553646960325 
405	 0,120199883880764 
406	 0,126191928611884 
407	 0,133534918213393 
408	 0,125371294342055 
409	 0,11818843800212 
410	 0,117154342293174 
411	 0,118840950767768 
412	 0,12120248782043 
413	 0,122470227514464 
414	 0,122247753654032 
415	 0,120959755308121 
416	 0,119386119734603 
417	 0,119751472130344 
418	 0,12237574538782 
419	 0,123358655925295 
420	 0,123129119732835 
421	 0,122702913274191 
422	 0,121117189029205 
423	 0,11891270142739 
424	 0,117986799090206 
425	 0,118692431245288 
426	 0,120895810466305 
427	 0,121234318491279 
428	 0,122190724064782 
429	 0,12937405755084 
430	 0,134233973034481 
431	 0,133794568405248 
432	 0,127090523753423 
433	 0,123509601208167 
434	 0,130525671242984 
435	 0,133030220544421 
436	 0,130666884624009 
437	 0,130175166065881 
438	 0,127207621143475 
439	 0,121599205142694 
440	 0,121372295678906 
441	 0,123722917476361 
442	 0,124263910780205 
443	 0,123633788133466 
444	 0,122781822461785 
445	 0,124858211025365 
446	 0,126467406260933 
447	 0,125341922031895 
448	 0,121217806755758 
449	 0,116954324695187 
450	 0,117435294947734 
451	 0,120916490448551 
452	 0,125501768951414 
453	 0,125873794565473 
454	 0,125092458217951 
455	 0,126137241241129 
456	 0,125986679048424 
457	 0,125468314608191 
458	 0,128602035304603 
459	 0,129256160291125 
460	 0,125821866330382 
461	 0,12581235821498 
462	 0,127715832150185 
463	 0,128527871677603 
464	 0,12743128506585 
465	 0,125431425785051 
466	 0,127406901907206 
467	 0,12795720946307 
468	 0,12403802571572 
469	 0,121944627326746 
470	 0,122847274551751 
471	 0,127320825053108 
472	 0,129650586604618 
473	 0,128582631201572 
474	 0,128519370183932 
475	 0,128609277342058 
476	 0,127828048704347 
477	 0,127339297807081 
478	 0,127595276934825 
479	 0,12944384475945 
480	 0,129872393327361 
481	 0,127976965216158 
482	 0,128208953166931 
483	 0,129881871278745 
484	 0,131332743125033 
485	 0,130759977238952 
486	 0,128603926367231 
487	 0,128721013849863 
488	 0,129100568459639 
489	 0,12825020929993 
490	 0,127526319771669 
491	 0,127501369120877 
492	 0,128939333498897 
493	 0,130729956391346 
494	 0,132302519821683 
495	 0,133655529405854 
496	 0,13340241366253 
497	 0,130115276565708 
498	 0,129717533111848 
499	 0,131941014743143 
500	 0,131579218028753 
501	 0,130104696134012 
502	 0,128734132037454 
503	 0,130646275864399 
504	 0,132896733622288 
505	 0,129455829262902 
506	 0,128731367045263 
507	 0,131752783331849 
508	 0,131373112781134 
509	 0,130224301297987 
510	 0,130916809849382 
511	 0,132221833833047 
512	 0,133323140832364 
513	 0,132723310351271 
514	 0,131983592338047 
515	 0,131828604749182 
516	 0,131968726795823 
517	 0,132238037208923 
518	 0,132437930433401 
519	 0,132545602899748 
520	 0,132921143100256 
521	 0,135021560244537 
522	 0,136663162184158 
523	 0,136238776144406 
524	 0,134302515564376 
525	 0,132333958999925 
526	 0,13343370004916 
527	 0,134050429365587 
528	 0,133308176570329 
529	 0,133743983517828 
530	 0,134297956826276 
531	 0,133595980794819 
532	 0,133662525487714 
533	 0,134349532078503 
534	 0,133483762949495 
535	 0,133683598614396 
536	 0,135986257634335 
537	 0,135365522670804 
538	 0,133318335824253 
539	 0,133771242210451 
540	 0,134865260214335 
541	 0,135919900572103 
542	 0,13639547070853 
543	 0,136743705639494 
544	 0,137397837504392 
545	 0,137240809995447 
546	 0,136563841098448 
547	 0,136849638932469 
548	 0,136817951774517 
549	 0,135925870464925 
550	 0,134889335929215 
551	 0,134238955084382 
552	 0,134659701047355 
553	 0,134792664510887 
554	 0,134444809533445 
555	 0,134499713292112 
556	 0,135124178868056 
557	 0,136301982509657 
558	 0,136244283065456 
559	 0,135267744563191 
560	 0,13492260360044 
561	 0,135097741234325 
562	 0,13561460823785 
563	 0,135287088162543 
564	 0,134774950458528 
565	 0,135070901132687 
566	 0,135947096735693 
567	 0,137038057272866 
568	 0,137372410132974 
569	 0,137289752201918 
570	 0,137135172993549 
571	 0,137879785727423 
572	 0,138760217790317 
573	 0,137687664488511 
574	 0,137205583893483 
575	 0,137940220488708 
576	 0,138111506178264 
577	 0,137676041023115 
578	 0,136771916468927 
579	 0,137345478853426 
580	 0,138927033986571 
581	 0,138577624687669 
582	 0,138050209031855 
583	 0,138259245808464 
584	 0,138011513546958 
585	 0,137752334148118 
586	 0,138560489062712 
587	 0,138806378669248 
588	 0,13828099147839 
589	 0,138432621900086 
590	 0,138909312846477 
591	 0,13927166813094 
592	 0,138577260998248 
593	 0,137444380988571 
594	 0,138074851731957 
595	 0,138740603435225 
596	 0,138690239321806 
597	 0,1386485550733 
598	 0,138670242791175 
599	 0,138716233019998 
600	 0,139112522619859 
601	 0,139627016835663 
602	 0,139011333212366 
603	 0,138425568968925 
604	 0,138760871209054 
605	 0,138940218789854 
606	 0,13884848571301 
607	 0,138560999643042 
608	 0,138769913705239 
609	 0,139667993069501 
610	 0,140722154544523 
611	 0,141115013582563 
612	 0,139947175192835 
613	 0,13995040968608 
614	 0,140984094848108 
615	 0,140112607139827 
616	 0,139149721319128 
617	 0,139221744400138 
618	 0,139354683832421 
619	 0,139283001555419 
620	 0,138725534985327 
621	 0,138406193810736 
622	 0,138517580532482 
623	 0,138628302927066 
624	 0,138768789816902 
625	 0,138978946203084 
626	 0,138765204851133 
627	 0,138392092058915 
628	 0,139037296599125 
629	 0,139180235755145 
630	 0,138241993218458 
631	 0,138111445389786 
632	 0,138590825612348 
633	 0,138988180927837 
634	 0,139409015825743 
635	 0,139731619684414 
636	 0,139506311269516 
637	 0,139256865766889 
638	 0,139447296145729 
639	 0,139905095727286 
640	 0,140506011040193 
641	 0,141213430449512 
642	 0,140940866796281 
643	 0,139599351361853 
644	 0,139573367667537 
645	 0,140275927340933 
646	 0,140643362853563 
647	 0,140830336358404 
648	 0,140859433531491 
649	 0,140879900643152 
650	 0,140607747188814 
651	 0,139991085422347 
652	 0,140404360744473 
653	 0,14118304471183 
654	 0,140536524984868 
655	 0,140131831897655 
656	 0,140361063820841 
657	 0,14025131196452 
658	 0,140081807001917 
659	 0,140183105884997 
660	 0,140115000945796 
661	 0,139942917700519 
662	 0,140184288617766 
663	 0,140156685527002 
664	 0,139608494100647 
665	 0,139410792710735 
666	 0,139395726986558 
667	 0,139133658482602 
668	 0,138901365319596 
669	 0,138838492112646 
670	 0,139135270070384 
671	 0,139656448981043 
672	 0,140206468694626 
673	 0,139882073707611 
674	 0,139122083734795 
675	 0,139340027874957 
676	 0,139653147024854 
677	 0,139748191497104 
678	 0,139703799067985 
679	 0,139669475799123 
680	 0,139816021990569 
681	 0,139871105750732 
682	 0,139942554609519 
683	 0,140597777508083 
684	 0,141176474621559 
685	 0,141341190423756 
686	 0,141814522755264 
687	 0,14239959133474 
688	 0,142560604638747 
689	 0,142889509094853 
690	 0,143612816093595 
691	 0,144853407451789 
692	 0,146050430105133 
693	 0,146728638968092 
694	 0,147616144944828 
695	 0,148612470417716 
696	 0,149048938840671 
697	 0,149718374927009 
698	 0,150833244680683 
699	 0,151488998071358 
700	 0,15206938094611 
701	 0,153167401322678 
702	 0,154059543500879 
703	 0,154547826316107 
704	 0,154538283937219 
705	 0,154880805686884 
706	 0,155983526094467 
707	 0,156293424956706 
708	 0,156152712171948 
709	 0,156578659882569 
710	 0,157312361145578 
711	 0,158256575545139 
712	 0,159324867579822 
713	 0,160038442473077 
714	 0,160025379306003 
715	 0,160275621384562 
716	 0,16091828298364 
717	 0,161787149235487 
718	 0,162362693592436 
719	 0,162544893444239 
720	 0,163284080907591 
721	 0,164301004815838 
722	 0,165131127713196 
723	 0,165486511994093 
724	 0,165574461046641 
725	 0,166307933227318 
726	 0,167295711858789 
727	 0,168244631899904 
728	 0,168931021311217 
729	 0,169410306948793 
730	 0,169850254063831 
731	 0,170293523467247 
732	 0,17071780668395 
733	 0,170893043377496 
734	 0,171114398412826 
735	 0,171637147885056 
736	 0,172228078931316 
737	 0,172861037807967 
