Wavelength	GRA-VIE00263.asd
325	 0,326349922625306 
326	 0,403465620929524 
327	 0,456078551820782 
328	 0,418079026789282 
329	 0,317383132360129 
330	 0,237959548696082 
331	 0,297905157819418 
332	 0,336852660262932 
333	 0,343329278286497 
334	 0,267331240437708 
335	 0,238218411168592 
336	 0,27573250143514 
337	 0,294454368232397 
338	 0,287244255488922 
339	 0,249573349617217 
340	 0,183338142859026 
341	 0,123853715656681 
342	 0,189501845783732 
343	 0,234716539749633 
344	 0,226767562240257 
345	 0,224019471785127 
346	 0,20214835972595 
347	 0,138286724770537 
348	 0,125439032547624 
349	 0,154841539642505 
350	 0,157639674071485 
351	 0,143396809629872 
352	 0,121891181818034 
353	 0,151468848077302 
354	 0,181565035237883 
355	 0,154374049814581 
356	 0,138520892305437 
357	 0,13575318084677 
358	 0,106663789012409 
359	 8,54529258178467E-02 
360	 8,74700620001354E-02 
361	 0,105998356614626 
362	 0,122252425806843 
363	 0,115047821348955 
364	 0,107153327947462 
365	 0,103964622291731 
366	 0,10376680852791 
367	 0,103899562128443 
368	 0,101669857052289 
369	 0,08713535814563 
370	 7,94971013766088E-02 
371	 0,113935352464391 
372	 0,130018202577193 
373	 0,119573083012065 
374	 0,136784528062319 
375	 0,133549888117479 
376	 7,84793483479795E-02 
377	 6,49202394951505E-02 
378	 9,19696588371345E-02 
379	 0,120608406931758 
380	 0,129567604796634 
381	 0,117600326207221 
382	 0,114437305506837 
383	 0,112636233565124 
384	 0,104478811751393 
385	 0,113469677326472 
386	 0,126840137315545 
387	 0,103397008469995 
388	 9,12895067523505E-02 
389	 0,104025936659184 
390	 9,66545871310661E-02 
391	 8,57401890146618E-02 
392	 9,45845785011546E-02 
393	 9,96760635179943E-02 
394	 9,73739532297856E-02 
395	 9,20592942608999E-02 
396	 9,22670488621597E-02 
397	 0,100170168639781 
398	 0,100874799478453 
399	 9,20959792440672E-02 
400	 7,18358675180302E-02 
401	 7,17573003721671E-02 
402	 8,95513194392311E-02 
403	 8,35125477675396E-02 
404	 7,79261227260266E-02 
405	 8,78660871820194E-02 
406	 8,37792438726571E-02 
407	 0,073437824343887 
408	 8,17025167522939E-02 
409	 8,44841727365085E-02 
410	 7,73444517557809E-02 
411	 7,17378533205895E-02 
412	 7,21798586230838E-02 
413	 8,11356680115456E-02 
414	 7,94907115626623E-02 
415	 7,04629262289764E-02 
416	 7,20508037804455E-02 
417	 7,32208735437621E-02 
418	 7,10291616120037E-02 
419	 7,48375497868774E-02 
420	 8,02026666690105E-02 
421	 8,08214836813527E-02 
422	 7,71512240474878E-02 
423	 7,18330051979406E-02 
424	 7,24571864628847E-02 
425	 7,32795184434154E-02 
426	 7,11110184258332E-02 
427	 7,03222751442357E-02 
428	 7,08150524560466E-02 
429	 7,14260543141484E-02 
430	 7,19895397615733E-02 
431	 7,22913344504678E-02 
432	 7,20545878913199E-02 
433	 7,18857724452448E-02 
434	 7,22168101547459E-02 
435	 7,09269739134839E-02 
436	 6,91189919392681E-02 
