Wavelength	SCO-GRA00732.asd
432	 2,00591102977508E-02 
433	 2,28346584904153E-02 
434	 2,28706757071116E-02 
435	 2,46804100444298E-02 
436	 2,66657815810679E-02 
437	 2,28334228894072E-02 
438	 0,019265317880691 
439	 1,84666178233758E-02 
440	 1,87334604848145E-02 
441	 2,05213336912028E-02 
442	 2,45696080669333E-02 
443	 2,46657951312641E-02 
444	 2,14180529856857E-02 
445	 2,23694161703017E-02 
446	 0,023040894662345 
447	 2,10874354219661E-02 
448	 2,15703240900447E-02 
449	 2,30647615787058E-02 
450	 2,17812398351737E-02 
451	 1,95064796794624E-02 
452	 1,79709341439675E-02 
453	 2,22583024935884E-02 
454	 2,63335942800793E-02 
455	 2,47650664258825E-02 
456	 2,33979907233173E-02 
457	 2,34240405148096E-02 
458	 2,54106461780709E-02 
459	 2,45366724229709E-02 
460	 0,019772006182177 
461	 1,88308515224312E-02 
462	 0,02059546649353 
463	 2,24873422102621E-02 
464	 0,023867369465654 
465	 2,37646747855791E-02 
466	 1,96761184398016E-02 
467	 1,73479543526879E-02 
468	 2,01178846702488E-02 
469	 2,09131450178174E-02 
470	 2,06569332260456E-02 
471	 2,34427908523519E-02 
472	 2,55662404499699E-02 
473	 2,57784658496788E-02 
474	 2,44239641539453E-02 
475	 2,25364656192085E-02 
476	 2,10900307347673E-02 
477	 1,91115915634864E-02 
478	 1,81984942046376E-02 
479	 2,35088753243872E-02 
480	 2,68031697729593E-02 
481	 2,48449346040353E-02 
482	 2,48289317675586E-02 
483	 2,60275024429852E-02 
484	 2,63078365250641E-02 
485	 2,37277010025946E-02 
486	 1,98389247057646E-02 
487	 2,26429199439042E-02 
488	 2,54775933751406E-02 
489	 2,34663124754164E-02 
490	 2,19816842574321E-02 
491	 2,17146890527144E-02 
492	 2,21767820303593E-02 
493	 2,29804111423272E-02 
494	 2,36151538632685E-02 
495	 2,25182140486541E-02 
496	 2,15358371426765E-02 
497	 2,27976516041941E-02 
498	 2,40659860035585E-02 
499	 2,42482081659081E-02 
500	 2,12218798267313E-02 
501	 2,04938463468375E-02 
502	 2,44155646321445E-02 
503	 2,46452884636262E-02 
504	 2,26661856904886E-02 
505	 2,29841231864092E-02 
506	 0,023303469232597 
507	 2,33573446374286E-02 
508	 2,48637379457036E-02 
509	 2,55307721352152E-02 
510	 2,35053966261138E-02 
511	 2,38668342012954E-02 
512	 2,61026420731877E-02 
513	 2,65147967046425E-02 
514	 2,59348401357633E-02 
515	 2,49472151109756E-02 
516	 2,53337245634543E-02 
517	 2,60603560332662E-02 
518	 2,54496521218866E-02 
519	 2,48875164355003E-02 
520	 2,48619071346496E-02 
521	 2,57721075786649E-02 
522	 2,65679575996582E-02 
523	 2,65261184922044E-02 
524	 2,66725544612894E-02 
525	 2,68622153558358E-02 
526	 2,63236738120512E-02 
527	 2,60738232407797E-02 
528	 2,64127277218648E-02 
529	 0,026924292234786 
530	 2,70634078756006E-02 
531	 2,62805229400521E-02 
532	 2,57328149205674E-02 
533	 2,57219749840953E-02 
534	 2,61798443619469E-02 
535	 2,68662464960307E-02 
536	 0,027491332829248 
537	 2,70704522587111E-02 
538	 2,64204795681213E-02 
539	 2,73411953038444E-02 
540	 2,76172773213231E-02 
541	 0,026839009847792 
542	 2,64103235583362E-02 
543	 2,65937195759717E-02 
544	 2,75077607748127E-02 
545	 2,78856077493616E-02 
546	 2,75718025342154E-02 
547	 2,67809170484864E-02 
548	 0,026807777506326 
549	 2,81282471588747E-02 
550	 0,029099564358233 
551	 2,93751990376355E-02 
552	 2,87556992622761E-02 
553	 2,79704834656351E-02 
554	 2,74398815210653E-02 
555	 2,76152238708434E-02 
556	 2,81212145356107E-02 
557	 2,85822570086315E-02 
558	 2,85376524777153E-02 
559	 2,81776219280188E-02 
560	 2,81846292491605E-02 
561	 2,83855971216014E-02 
562	 2,85987288097666E-02 
563	 0,028011262687654 
564	 2,75264184313606E-02 
565	 0,028412623988935 
566	 0,028672407636175 
567	 2,81665971307091E-02 
568	 2,83256004199914E-02 
569	 2,86614197287607E-02 
570	 2,88211448826516E-02 
571	 2,88333491053828E-02 
572	 2,88886390949625E-02 
573	 2,94607460505437E-02 
574	 2,96576289524043E-02 
575	 2,93125327559004E-02 
576	 2,93049324612851E-02 
577	 2,97244183323146E-02 
578	 3,05709240128444E-02 
579	 3,09269482304869E-02 
580	 3,09160409321343E-02 
581	 0,03173448612248 
582	 3,23498747221004E-02 
583	 3,21719490696589E-02 
584	 3,13637398622938E-02 
585	 3,10181436010298E-02 
586	 3,30932228582677E-02 
587	 3,39971857519142E-02 
588	 3,30902921575205E-02 
589	 0,032999219154992 
590	 3,31669375008648E-02 
591	 3,29852159572218E-02 
592	 3,28334453880052E-02 
593	 3,29161513060996E-02 
594	 3,36938562132268E-02 
595	 3,40470541396393E-02 
596	 3,35812524015613E-02 
597	 3,35960528365226E-02 
598	 3,38704384703167E-02 
599	 3,38523898480278E-02 
600	 3,40611236325713E-02 
601	 3,44729894978241E-02 
602	 3,45817173502713E-02 
603	 3,41961577843065E-02 
604	 3,32638214759171E-02 
605	 0,032845078962503 
606	 3,28902226976143E-02 
607	 3,27837266150719E-02 
608	 3,26784550847613E-02 
609	 3,26150944922702E-02 
610	 3,25653796482505E-02 
611	 3,28000884400811E-02 
612	 3,36401728058263E-02 
613	 0,033831435557157 
614	 3,34030175331793E-02 
615	 3,36753788156225E-02 
616	 3,36205587970915E-02 
617	 3,26723366199048E-02 
618	 0,031874089620453 
619	 3,15671765411087E-02 
620	 3,21268632338835E-02 
621	 3,24417558302113E-02 
622	 0,032236368668962 
623	 3,22405429596209E-02 
624	 3,25698802492896E-02 
625	 3,32489752899242E-02 
626	 3,29440518264554E-02 
627	 3,19423196741698E-02 
628	 3,18952256024919E-02 
629	 0,03215767135759 
630	 3,23971820524777E-02 
631	 0,032525287793671 
632	 3,28197825441075E-02 
633	 3,38079614158844E-02 
634	 3,40429572427146E-02 
635	 3,34046369540063E-02 
636	 3,32759143056365E-02 
637	 3,34483451925528E-02 
638	 3,37318614198568E-02 
639	 3,44661853028614E-02 
640	 3,54779937758704E-02 
641	 3,64064751661579E-02 
642	 3,64393274092718E-02 
643	 3,55363646530236E-02 
644	 3,57538034840173E-02 
645	 3,64431302704575E-02 
646	 3,65106061010211E-02 
647	 3,64888566104257E-02 
648	 3,64199852846746E-02 
649	 3,60005598395978E-02 
650	 0,035795881736199 
651	 3,60910836871951E-02 
652	 3,57796411251766E-02 
653	 3,50865019293513E-02 
654	 3,47646057346811E-02 
655	 3,48090544023294E-02 
656	 3,50642248239822E-02 
657	 3,47300762327892E-02 
658	 3,41182255034075E-02 
659	 3,36026359222315E-02 
660	 3,29012170550801E-02 
661	 3,21546732137598E-02 
662	 3,18209184389917E-02 
663	 3,18321678865296E-02 
664	 3,20680264928403E-02 
665	 3,20142442157352E-02 
666	 0,031627165695867 
667	 3,09331808660435E-02 
668	 3,05710343930997E-02 
669	 3,05962282938259E-02 
670	 3,03215032499681E-02 
671	 0,030176690575503 
672	 3,04943293537711E-02 
673	 3,08621376366249E-02 
674	 3,11476948221791E-02 
675	 3,12562041302464E-02 
676	 3,12291443901251E-02 
677	 3,11293174276003E-02 
678	 0,031191751049755 
679	 3,12756835439558E-02 
680	 3,11933011692441E-02 
681	 3,13988701340492E-02 
682	 3,19193452904634E-02 
683	 3,25274285301199E-02 
684	 3,29479249447473E-02 
685	 3,30689215459886E-02 
686	 3,34854672177035E-02 
687	 3,40802203344088E-02 
688	 3,44837049344039E-02 
689	 3,49728183814466E-02 
690	 3,57666940993148E-02 
691	 3,73733903567408E-02 
692	 3,91840379914436E-02 
693	 4,06456525685584E-02 
694	 4,21431065247015E-02 
695	 4,39673931158529E-02 
696	 4,66423497366025E-02 
697	 4,95654574449451E-02 
698	 5,26022554171893E-02 
699	 0,056597788069814 
700	 6,10010431723165E-02 
701	 6,50112272275667E-02 
702	 6,94985179028192E-02 
703	 0,074363962429217 
704	 7,86605193074067E-02 
705	 8,27460497394357E-02 
706	 8,68796610181563E-02 
707	 9,11072950641465E-02 
708	 9,54883351180506E-02 
709	 0,100166453564523 
710	 0,104362571005092 
711	 0,107928346144121 
712	 0,111559983356938 
713	 0,115019392884726 
714	 0,118071953315975 
715	 0,12118621001741 
716	 0,124330979659615 
717	 0,127236760827745 
718	 0,12976926891055 
719	 0,131880535280509 
720	 0,133717046499584 
721	 0,13552238562149 
722	 0,137573021391059 
723	 0,139420832765691 
724	 0,141002187729603 
725	 0,142531312524834 
726	 0,143845313682041 
727	 0,144883110418339 
728	 0,146007044775221 
729	 0,147087546485717 
730	 0,147754634349468 
731	 0,148844457220653 
732	 0,150308012490556 
733	 0,150740087448562 
734	 0,151105089186358 
735	 0,152234351646835 
736	 0,15311016107385 
737	 0,153617203651219 
738	 0,1539022468012 
739	 0,154313957731046 
740	 0,154943659957182 
741	 0,155353070564646 
742	 0,155670924377633 
743	 0,156086718987223 
744	 0,156556264163909 
745	 0,157018168341826 
746	 0,157301114272591 
747	 0,157631997260445 
748	 0,158079683110653 
749	 0,158171738143176 
750	 0,15823302169923 
751	 0,158844919011682 
752	 0,159311843947677 
753	 0,159479875504159 
754	 0,159551887935604 
755	 0,159692102404908 
756	 0,159997844140311 
757	 0,160121010184057 
758	 0,160259219531269 
759	 0,160984573737196 
760	 0,161226759101106 
761	 0,160834766820089 
762	 0,160886300160001 
763	 0,16114562565582 
764	 0,161347517730496 
765	 0,161763183946376 
766	 0,162194144317297 
767	 0,161954766991429 
768	 0,162094095435932 
769	 0,162850766446939 
770	 0,162961409079636 
771	 0,162822071889632 
772	 0,163019547529036 
773	 0,163291354057907 
774	 0,163580089564861 
775	 0,163915400218315 
776	 0,164019252039768 
777	 0,16383486677984 
778	 0,164046603142489 
779	 0,164478057590426 
780	 0,164761590442399 
781	 0,164782522070912 
782	 0,164608473803105 
783	 0,16456286991925 
784	 0,164879433402467 
785	 0,165575409241141 
786	 0,165437082243951 
787	 0,164891333350109 
788	 0,164988775453137 
789	 0,165421107979495 
790	 0,165907932480024 
791	 0,165585279549447 
792	 0,16546172883321 
793	 0,166262792658541 
794	 0,166503357643356 
795	 0,166355361169624 
796	 0,166752948062031 
797	 0,166938795970951 
798	 0,166813273811467 
799	 0,16714460851147 
800	 0,167403658566791 
801	 0,167097261362173 
802	 0,166880736243307 
803	 0,166858308403654 
804	 0,166897596180998 
805	 0,167287211826786 
806	 0,167964148159567 
807	 0,1680512921401 
808	 0,167975517846113 
809	 0,168243067253011 
810	 0,168297858688869 
811	 0,168184492500007 
812	 0,168366449951042 
813	 0,168290977988555 
814	 0,167966590856203 
815	 0,168914002289765 
816	 0,169907992149638 
817	 0,16940846396019 
818	 0,169506344721225 
819	 0,170183384627908 
820	 0,169885856576178 
821	 0,169741385055925 
822	 0,170170758795368 
823	 0,170256134148678 
824	 0,170110298093188 
825	 0,169998797537743 
826	 0,170466342549599 
827	 0,171225578048594 
828	 0,17095342836198 
829	 0,170534986739426 
830	 0,170458906826212 
831	 0,170710197748017 
832	 0,170858216883819 
833	 0,170330068731635 
834	 0,170341577271277 
835	 0,170882018611276 
836	 0,170844091813233 
837	 0,170913224818972 
838	 0,171347328763156 
839	 0,171245250080991 
840	 0,171016409936062 
841	 0,171364117546798 
842	 0,171376518326979 
843	 0,171059668403294 
844	 0,171195050816842 
845	 0,171402735043001 
846	 0,171512384867174 
847	 0,171878041876149 
848	 0,172255099056645 
849	 0,172266836863376 
850	 0,171931906123539 
851	 0,171397593406221 
852	 0,171055444781871 
853	 0,170909053620727 
854	 0,171080807336383 
855	 0,172350576812179 
856	 0,173589966998697 
857	 0,173210650714584 
858	 0,172389836664863 
859	 0,171763386929139 
860	 0,172338059239874 
861	 0,172769819229361 
862	 0,172402409352427 
863	 0,17197170102846 
864	 0,171803600181353 
865	 0,172198872222057 
866	 0,172527359454631 
867	 0,172621182383688 
868	 0,172418675952808 
869	 0,172707247309808 
870	 0,173644006104788 
871	 0,173696973661208 
872	 0,173299885598956 
873	 0,173144580952186 
874	 0,17275364098107 
875	 0,17226099556838 
876	 0,172144838559018 
877	 0,172807642456014 
878	 0,17404681829921 
879	 0,173702207794652 
880	 0,173154977038628 
881	 0,173968192064976 
882	 0,173664698041339 
883	 0,172609021739892 
884	 0,172997528289403 
885	 0,173717775153845 
886	 0,174226014053189 
887	 0,173836574271253 
888	 0,173414367978222 
889	 0,173773066004808 
890	 0,174129525020041 
891	 0,174193916185606 
892	 0,173559903399142 
893	 0,17382356815558 
894	 0,174999782458834 
895	 0,174645883000977 
896	 0,173917563518103 
897	 0,173827196736524 
898	 0,17442386891051 
899	 0,174921415793794 
900	 0,173857549835413 
901	 0,173993332292982 
902	 0,175293074928996 
903	 0,174441419736867 
904	 0,173551953589126 
905	 0,173931896378847 
906	 0,174693754991046 
907	 0,175446443397524 
908	 0,175799954698233 
909	 0,175374931735287 
910	 0,174552776478692 
911	 0,174792474363865 
912	 0,175094357606091 
913	 0,175034009733651 
914	 0,175079232907987 
915	 0,175200774542663 
916	 0,175312470408934 
917	 0,175168633148468 
918	 0,174738726663488 
919	 0,174035196665642 
920	 0,173525784825763 
921	 0,173489671322732 
922	 0,174361159216179 
923	 0,174516303237055 
924	 0,172955865383123 
925	 0,173898454642242 
926	 0,176016962442302 
927	 0,175775799839466 
928	 0,174743491581721 
929	 0,173793195767973 
930	 0,174557506207348 
931	 0,174953230425754 
932	 0,173983119435169 
933	 0,173936676150677 
934	 0,174380370229804 
935	 0,174445501161792 
936	 0,1746713397824 
937	 0,174758079428826 
938	 0,173446336198695 
939	 0,173014533813221 
940	 0,173956120635639 
941	 0,173793544632646 
942	 0,173681737379724 
943	 0,174549694927089 
944	 0,173833837514767 
945	 0,172124347391667 
946	 0,171208293609688 
947	 0,171712825179913 
948	 0,172896088088377 
949	 0,171286519631167 
950	 0,169358813004014 
951	 0,168574309959893 
952	 0,168010178151771 
953	 0,168692874306422 
954	 0,171629929666534 
955	 0,170442501072659 
956	 0,166422167080741 
957	 0,166335612979358 
958	 0,167102885228395 
959	 0,167796169000247 
960	 0,16881302438715 
961	 0,169292545452914 
962	 0,168627696469826 
963	 0,167362170404066 
964	 0,166426728941816 
965	 0,167034306996809 
966	 0,167899284741676 
967	 0,168324492905348 
968	 0,167190669286027 
969	 0,166908581543653 
970	 0,168156093843355 
971	 0,1682711938171 
972	 0,168591697028878 
973	 0,170153574368185 
974	 0,168955098505592 
975	 0,166758175197017 
976	 0,167866765168712 
977	 0,168282797360437 
978	 0,167653524126918 
979	 0,168691455355909 
980	 0,169400646798577 
981	 0,168961766763738 
982	 0,168717165531739 
983	 0,169019549486259 
984	 0,169998113314274 
985	 0,170254887730579 
986	 0,169755333585434 
987	 0,169000646540772 
988	 0,168069405827981 
989	 0,16723116396214 
990	 0,166912847617288 
991	 0,167998000392489 
992	 0,170318445932536 
993	 0,170200963076881 
994	 0,169406650782629 
995	 0,169923419297295 
996	 0,168695714121408 
997	 0,16715688086452 
998	 0,169086135500634 
999	 0,170439126316794 
1000	 0,170533056050671 
1001	 0,171407435147922 
1002	 0,172361424851869 
1003	 0,172905129313664 
1004	 0,172491780803975 
1005	 0,171284204494654 
1006	 0,16982740465538 
1007	 0,17148247409653 
1008	 0,174746044225533 
1009	 0,176015117730586 
1010	 0,174911705190276 
1011	 0,172388676106088 
1012	 0,171849895336768 
1013	 0,171830050352182 
1014	 0,172098777724242 
1015	 0,175045224638868 
1016	 0,175821856656543 
1017	 0,17099249225146 
1018	 0,168112941685445 
1019	 0,168565291815415 
1020	 0,172362651437105 
1021	 0,173448292374927 
1022	 0,172290852224025 
1023	 0,175150591340505 
1024	 0,175346168573172 
1025	 0,172208238379802 
1026	 0,173153471700638 
1027	 0,175463002251782 
1028	 0,177069069285376 
1029	 0,178155243863741 
1030	 0,177564479912858 
1031	 0,174330297266167 
1032	 0,172868720248633 
1033	 0,173401143134345 
1034	 0,174215795630278 
1035	 0,178316481492233 
1036	 0,183478528240002 
1037	 0,179548044653435 
1038	 0,175059152725978 
1039	 0,174845457864075 
1040	 0,181583404809503 
1041	 0,185340857435506 
1042	 0,178680621516122 
1043	 0,172543273069978 
1044	 0,172453934287266 
1045	 0,182652707479481 
1046	 0,186434762068456 
1047	 0,184370326237206 
1048	 0,18735809159887 
1049	 0,18642861966084 
1050	 0,1808235420861 
1051	 0,177002556514637 
1052	 0,178078775723517 
1053	 0,183877711368825 
1054	 0,184623410089058 
1055	 0,18221141044113 
1056	 0,179315308688667 
1057	 0,179487125124619 
1058	 0,180850499748138 
1059	 0,180081084373581 
1060	 0,181827713212239 
1061	 0,185228368163481 
1062	 0,186119134706289 
1063	 0,182396591654703 
1064	 0,176008480563712 
1065	 0,177235609930772 
1066	 0,172905902272315 
1067	 0,160481618592071 
1068	 0,159777209667752 
1069	 0,16708405454958 
1070	 0,177076663580215 
1071	 0,179468862725259 
1072	 0,181142449128696 
1073	 0,190304758457334 
1074	 0,178732832808009 
1075	 0,159479315562428 
