Wavelength	AURAY00703.asd
774	 0,204385262161161 
775	 0,204189243985082 
776	 0,204080828313703 
777	 0,204326414786713 
778	 0,204631199658537 
779	 0,204775125114619 
780	 0,204492871567285 
781	 0,204429000051173 
782	 0,204595194821755 
783	 0,20429280400343 
784	 0,204209563717137 
785	 0,204715855869174 
786	 0,204878356986642 
787	 0,204763236512799 
788	 0,204730303614912 
789	 0,204769036009173 
790	 0,204853137081628 
791	 0,20482228336318 
792	 0,204762917305143 
793	 0,204760483046199 
794	 0,204964031359743 
795	 0,205121788338945 
796	 0,204610793037715 
797	 0,204380531242655 
798	 0,204626313968632 
799	 0,204547222528058 
800	 0,204539285876694 
801	 0,204955657284605 
802	 0,204879332700026 
803	 0,204525187126563 
804	 0,204884059414432 
805	 0,205277475523505 
806	 0,205424613981434 
807	 0,205191442942254 
808	 0,205109493400158 
809	 0,20572513223319 
810	 0,206354945519028 
811	 0,20666304409767 
812	 0,206115421368281 
813	 0,205878061946982 
814	 0,206291558058519 
815	 0,205952110001885 
816	 0,205607076326635 
817	 0,206249852489514 
818	 0,206818504424851 
819	 0,207042285252502 
820	 0,206894679645009 
821	 0,206744623052286 
822	 0,20680576541998 
823	 0,207129706278896 
824	 0,207274549737073 
825	 0,206695286429825 
826	 0,206763796102914 
827	 0,207444296305945 
828	 0,207526308786061 
829	 0,20748916693178 
830	 0,207545369491632 
831	 0,207455045999671 
832	 0,207365939846411 
833	 0,207500488011522 
834	 0,207354208312972 
835	 0,206927881144662 
836	 0,206577945422384 
837	 0,206622021549341 
838	 0,207125889846585 
839	 0,207185228319113 
840	 0,207070334150466 
841	 0,207311151657371 
842	 0,207341820224336 
843	 0,207111628351573 
844	 0,206909734157358 
845	 0,206728749847034 
846	 0,206676465281298 
847	 0,207485754659637 
848	 0,208267075165153 
849	 0,207706400363379 
850	 0,207158025306184 
851	 0,206979378438922 
852	 0,207108146574888 
853	 0,207180330499226 
854	 0,207051491319062 
855	 0,207309654136166 
856	 0,207606194859508 
857	 0,207393406240147 
858	 0,207354346814182 
859	 0,207443611147956 
860	 0,206854955478628 
861	 0,206826310851339 
862	 0,207689953016078 
863	 0,20698513896162 
864	 0,206127194032347 
865	 0,207228868571327 
866	 0,207482732051467 
867	 0,206808145285537 
868	 0,207077227508295 
869	 0,20732467996953 
870	 0,207212386622912 
871	 0,207514520650532 
872	 0,207923811041345 
873	 0,208002342418044 
874	 0,208092378969349 
875	 0,208155209324441 
876	 0,207895085700102 
877	 0,207442007423505 
878	 0,207056876162254 
879	 0,207790649971638 
880	 0,208538615562069 
881	 0,208101947765138 
882	 0,208070641457424 
883	 0,208685445064096 
884	 0,209912618171932 
885	 0,210036173896795 
886	 0,208746035205085 
887	 0,2081318519876 
888	 0,20811784303664 
889	 0,208454290628551 
890	 0,208566689680329 
891	 0,208266356257082 
892	 0,207348489801505 
893	 0,207149837207192 
894	 0,207891833468678 
895	 0,208323111064729 
896	 0,208497987973435 
897	 0,208499269146028 
898	 0,208462149234555 
899	 0,208349731722735 
900	 0,208002703748738 
901	 0,20847769143861 
902	 0,20943184491256 
903	 0,208393935783173 
904	 0,207426946453239 
905	 0,207788303533204 
906	 0,208352811501183 
907	 0,208640311459414 
908	 0,208187280921382 
909	 0,208458131778115 
910	 0,209270583186725 
911	 0,208916327434002 
912	 0,208160071113235 
913	 0,20748955090398 
914	 0,207294878084977 
915	 0,20788223503391 
916	 0,209402393796641 
917	 0,209638527085941 
918	 0,208746388499926 
919	 0,208346611324891 
920	 0,207974618359944 
921	 0,207630608787373 
922	 0,207687243213286 
923	 0,208110897495577 
924	 0,208669477083146 
925	 0,207524853540664 
926	 0,205833333577522 
927	 0,20618795053759 
928	 0,206550095031873 
929	 0,206317893082337 
930	 0,205519439679643 
931	 0,204773914663324 
932	 0,20444194780554 
933	 0,204155938998213 
934	 0,203873490216964 
935	 0,203589404950224 
936	 0,203303555758989 
937	 0,202978497832622 
938	 0,202578348477148 
939	 0,20179607610704 
940	 0,2007744113836 
941	 0,200832625396997 
942	 0,200968876777474 
943	 0,200331634913293 
944	 0,200510502664394 
945	 0,200782364971105 
946	 0,199347464640477 
947	 0,198317717149686 
948	 0,197987043827435 
949	 0,197054803029284 
950	 0,195963087030048 
951	 0,195075541494434 
952	 0,195094551654654 
953	 0,19510909415736 
954	 0,193958906296814 
955	 0,192072442215463 
956	 0,1902572837792 
957	 0,190321501775022 
958	 0,190416607853596 
959	 0,189816815930966 
960	 0,188544839716421 
961	 0,187108672569357 
962	 0,186047126660436 
963	 0,186326192459064 
964	 0,187102797725684 
965	 0,186905963179402 
966	 0,186857239008866 
967	 0,186814976590441 
968	 0,18539130502959 
969	 0,184735271858505 
970	 0,185647129516152 
971	 0,187011687891045 
972	 0,187596383109341 
973	 0,186404404427265 
974	 0,183929968848907 
975	 0,182740277778502 
976	 0,187115929305599 
977	 0,188543618027497 
978	 0,186209531376551 
979	 0,186204963561403 
980	 0,18693432906441 
981	 0,187420700894129 
982	 0,186416272875242 
983	 0,185313704740726 
984	 0,185646324267778 
985	 0,187204645723871 
986	 0,188560816718351 
987	 0,187202539043623 
988	 0,184680257504575 
989	 0,182543541708352 
990	 0,184239318082397 
991	 0,186220301776663 
992	 0,186879543988738 
993	 0,189218589992603 
994	 0,191244951952163 
995	 0,190845913802886 
996	 0,190852832799348 
997	 0,191335476949727 
998	 0,191392584429319 
999	 0,190808731990284 
1000	 0,190810862719994 
1001	 0,196559485213203 
1002	 0,198218944482655 
1003	 0,192182561862058 
1004	 0,188639709202047 
1005	 0,189472264375781 
1006	 0,19490706256753 
1007	 0,196172737667718 
1008	 0,1939525276847 
1009	 0,192454069354164 
1010	 0,192699410438501 
1011	 0,19462013755816 
1012	 0,196522872424626 
1013	 0,198168407193995 
1014	 0,198764842015775 
1015	 0,1953521394192 
1016	 0,193628361575401 
1017	 0,197867853076759 
1018	 0,200557712695125 
1019	 0,200600886809608 
1020	 0,198172885425612 
1021	 0,19777230792499 
1022	 0,199462967183041 
1023	 0,200102250832735 
1024	 0,199683907276979 
1025	 0,198642617081404 
1026	 0,19953684702797 
1027	 0,199807329245544 
1028	 0,19815107631357 
1029	 0,197951719527542 
1030	 0,199776245575645 
1031	 0,203357210694619 
1032	 0,201453568624533 
1033	 0,198638968022423 
1034	 0,206959199094387 
1035	 0,212239516898875 
1036	 0,21055135023976 
1037	 0,203088881226225 
1038	 0,199625933535531 
1039	 0,203468788058358 
1040	 0,202803539395926 
1041	 0,203697495062767 
1042	 0,21047326626631 
1043	 0,213546128952855 
1044	 0,211282488053765 
1045	 0,20391590644551 
1046	 0,205952428518219 
1047	 0,213496666647936 
1048	 0,20932278745615 
1049	 0,207091099336633 
1050	 0,208582396644332 
1051	 0,203773565387823 
1052	 0,201553882520481 
1053	 0,20540888592237 
1054	 0,207397699944667 
1055	 0,20785190160829 
1056	 0,207872967420509 
1057	 0,210140514109725 
1058	 0,213794074421798 
1059	 0,216565950574519 
1060	 0,207146172112436 
1061	 0,19569340440472 
1062	 0,210376012018508 
1063	 0,218574374577056 
1064	 0,214604432711745 
1065	 0,216967686067986 
1066	 0,221566927146459 
1067	 0,223396329251339 
1068	 0,2035780556627 
1069	 0,19415603763067 
1070	 0,213880253597361 
1071	 0,209462525369764 
1072	 0,200797597752347 
1073	 0,215520891562726 
1074	 0,211617391285194 
1075	 0,19463985088564 
