Wavelength	CAMFROU00099.asd
325	 0,507527671688716 
326	 0,381923904863578 
327	 0,376323964900169 
328	 0,451197577050992 
329	 0,456691237202649 
330	 0,410462820083953 
331	 0,321696378243269 
332	 0,345481901814117 
333	 0,421851487322981 
334	 0,340969318799025 
335	 0,269959086734706 
336	 0,256555243752379 
337	 0,295386015702062 
338	 0,340013488775412 
339	 0,358263751976212 
340	 0,333653489187928 
341	 0,265497606362106 
342	 0,176963637930629 
343	 0,144303342606488 
344	 0,178328599580521 
345	 0,24499590489027 
346	 0,300968282843558 
347	 0,335996985958062 
348	 0,29172612029215 
349	 0,202954415510162 
350	 0,221017145095385 
351	 0,214417197875225 
352	 0,159895446799911 
353	 0,231606087179778 
354	 0,306078202441797 
355	 0,251012629027356 
356	 0,227348264211254 
357	 0,240993399960715 
358	 0,204261161644642 
359	 0,20064799939985 
360	 0,252930778589778 
361	 0,238737623984857 
362	 0,204359302424951 
363	 0,230994180560376 
364	 0,251413066282501 
365	 0,248268446205196 
366	 0,210068513620454 
367	 0,187449210437273 
368	 0,209500431853127 
369	 0,214678773970362 
370	 0,213761887708408 
371	 0,240748428695728 
372	 0,241913577412052 
373	 0,216893428211992 
374	 0,236422378134775 
375	 0,248938791007468 
376	 0,21703364224518 
377	 0,222127048536825 
378	 0,245252186260201 
379	 0,22062638514268 
380	 0,218583177787383 
381	 0,250618308656993 
382	 0,253957475390567 
383	 0,242594784967666 
384	 0,233677351871472 
385	 0,237194522094991 
386	 0,245704258586852 
387	 0,23167886866107 
388	 0,225645603180396 
389	 0,234506951181132 
390	 0,227640656125171 
391	 0,217609855077418 
392	 0,222657732736386 
393	 0,227044661010431 
394	 0,228574977796943 
395	 0,232244484183128 
396	 0,230590185185136 
397	 0,221837420110438 
398	 0,219530742360212 
399	 0,221389735243174 
400	 0,221450863672504 
401	 0,230143619526671 
402	 0,241611065374977 
403	 0,224712985037313 
404	 0,214577657607588 
405	 0,231447168125674 
406	 0,229165245856919 
407	 0,21669463618152 
408	 0,226531438270821 
409	 0,229861580554564 
410	 0,221362880327744 
411	 0,214875549365526 
412	 0,212949702507032 
413	 0,217071910969756 
414	 0,221664550967584 
415	 0,223854357826605 
416	 0,219015759963068 
417	 0,219930051447046 
418	 0,228973512438349 
419	 0,227012593380614 
420	 0,221324464442923 
421	 0,223305626648631 
422	 0,224011688806805 
423	 0,222336045724564 
424	 0,220972565733643 
425	 0,220691924270239 
426	 0,221686080837091 
427	 0,221091691279979 
428	 0,219783414026996 
429	 0,219787213417149 
430	 0,221701598086858 
431	 0,224573375100795 
432	 0,224002717173529 
433	 0,221967238120675 
434	 0,220571515970328 
435	 0,222194307691855 
436	 0,224631661363718 
437	 0,220627757495434 
438	 0,219563769299309 
439	 0,223869473038963 
440	 0,224006345744809 
441	 0,221216693836678 
442	 0,218147900684797 
443	 0,219273212115627 
444	 0,223463610412914 
445	 0,223172964465779 
446	 0,221859265746846 
447	 0,221622825917666 
448	 0,220371487670468 
449	 0,219746309620019 
450	 0,223432912501869 
451	 0,224818921572994 
452	 0,222875118310949 
453	 0,223243612516031 
454	 0,223722150449382 
455	 0,222374852302246 
456	 0,225335022246043 
457	 0,230483787635741 
458	 0,229237620369294 
459	 0,229167659751061 
460	 0,232300796249497 
461	 0,230043980240528 
462	 0,226153975569876 
463	 0,226536532566134 
464	 0,229443099813283 
465	 0,232698518055077 
466	 0,230584920904211 
467	 0,227958395809163 
468	 0,228106394581818 
469	 0,2292127366159 
470	 0,230282807962283 
471	 0,229853359620165 
472	 0,229860681620795 
473	 0,230734153824029 
474	 0,231238488527276 
475	 0,231843833520797 
476	 0,232991179221123 
477	 0,232581800786545 
478	 0,231134381149582 
479	 0,231084477178506 
480	 0,232024053611559 
481	 0,233223365573013 
482	 0,230916584436669 
483	 0,228155576402496 
484	 0,229956100856664 
485	 0,231337045141877 
486	 0,231002421831639 
487	 0,229236634334786 
488	 0,228952921466018 
489	 0,231944306929367 
490	 0,233010292955602 
491	 0,231872833234502 
492	 0,229660201444013 
493	 0,228860479808539 
494	 0,230033118914495 
495	 0,230167299974756 
496	 0,229884968412561 
497	 0,230148625695661 
498	 0,230622601033076 
499	 0,230889914653988 
500	 0,229771504158964 
501	 0,229164783518753 
502	 0,230050200405228 
503	 0,230746665860818 
504	 0,231479882576412 
505	 0,233189135625318 
506	 0,233381262103496 
507	 0,232253669121732 
508	 0,234248544587576 
509	 0,235797619266555 
510	 0,233754067819235 
511	 0,232884725996163 
512	 0,233750412183481 
513	 0,235369104622536 
514	 0,236827126133306 
515	 0,237548706305072 
516	 0,237115731860092 
517	 0,236972332085617 
518	 0,239157090920974 
519	 0,240280874914343 
520	 0,239858391248235 
521	 0,239534675924658 
522	 0,239688675460861 
523	 0,240441643272535 
524	 0,240046281763637 
525	 0,239065684256283 
526	 0,239438837153878 
527	 0,239494577613286 
528	 0,238927720353458 
529	 0,23928674045315 
530	 0,239772871707478 
531	 0,239372798420181 
532	 0,239458880293927 
533	 0,240092129527889 
534	 0,240607003229971 
535	 0,240455597915118 
536	 0,239454357708973 
537	 0,239032095734358 
538	 0,239146681795215 
539	 0,239331551837359 
540	 0,239422572851842 
541	 0,239407476821989 
542	 0,239558980535286 
543	 0,240042877590486 
544	 0,24095585056455 
545	 0,241399653111546 
546	 0,241292406290439 
547	 0,240913930672449 
548	 0,240769549973193 
549	 0,241094566136314 
550	 0,241424019155399 
551	 0,241700636393468 
552	 0,241929276961032 
553	 0,242268920123788 
554	 0,242553372201209 
555	 0,241941474631434 
556	 0,241353657578191 
557	 0,241513857056615 
558	 0,241288030949998 
559	 0,240708300375371 
560	 0,240353145632085 
561	 0,240042799658338 
562	 0,239745700879287 
563	 0,239607419379948 
564	 0,239418819539639 
565	 0,238890684285628 
566	 0,238911026546053 
567	 0,239483064224711 
568	 0,239766197116484 
569	 0,24002773379607 
570	 0,240434325111464 
571	 0,24064316006693 
572	 0,241023562154388 
573	 0,242462204260039 
574	 0,244135202164166 
575	 0,24562583689489 
576	 0,246592199186656 
577	 0,247418375219387 
578	 0,248563330517111 
579	 0,249874935208078 
580	 0,251101332510605 
581	 0,251546545018373 
582	 0,252099775539204 
583	 0,253293112290326 
584	 0,254962944154961 
585	 0,25662262497382 
586	 0,257519022044291 
587	 0,257878838946071 
588	 0,257977550108211 
589	 0,258601706445883 
590	 0,259516689331349 
591	 0,260434287458701 
592	 0,260945959500226 
593	 0,261199163342242 
594	 0,26191578499382 
595	 0,262305504190064 
596	 0,26209180574783 
597	 0,262054223559042 
598	 0,262233793671112 
599	 0,262565450514784 
600	 0,262611360555089 
601	 0,262365384200352 
602	 0,262394517794167 
603	 0,262329815987627 
604	 0,261896830344851 
605	 0,261529224644086 
606	 0,261214069156295 
607	 0,260805430533883 
608	 0,25990601496924 
609	 0,258594087968337 
610	 0,258178019403782 
611	 0,258256045873971 
612	 0,258188849085902 
613	 0,257328735144228 
614	 0,256062547859885 
615	 0,256302471301731 
616	 0,256545920150517 
617	 0,255882787917632 
618	 0,255457594495844 
619	 0,25514330109517 
620	 0,254276799144798 
621	 0,254128769091582 
622	 0,254875209436968 
623	 0,255228862481659 
624	 0,25520306773923 
625	 0,25491529954406 
626	 0,254718971911058 
627	 0,254857286890871 
628	 0,255800766204128 
629	 0,256457170184495 
630	 0,256343699252818 
631	 0,256491884417251 
632	 0,257064368835031 
633	 0,258135646779758 
634	 0,258811728152067 
635	 0,259006308982022 
636	 0,259592552619824 
637	 0,260428453923263 
638	 0,261354513447855 
639	 0,262247274150798 
640	 0,262985644259273 
641	 0,263358408022945 
642	 0,263700237793132 
643	 0,264181280374869 
644	 0,264928378133335 
645	 0,26546077425777 
646	 0,265156056115685 
647	 0,265069892933498 
648	 0,265349725833071 
649	 0,265628249669461 
650	 0,265187294236898 
651	 0,263658823035326 
652	 0,262372058570058 
653	 0,261543910797424 
654	 0,261160405182357 
655	 0,260659139367704 
656	 0,25975066480353 
657	 0,258345129376113 
658	 0,256489067516996 
659	 0,254281251379093 
660	 0,252707782337818 
661	 0,251638345230845 
662	 0,249970212852521 
663	 0,248339505402374 
