Wavelength	CAMFROU00418.asd
492	 2,34703804892103E-02 
493	 2,31384631230708E-02 
494	 2,33780527913967E-02 
495	 2,28437501317928E-02 
496	 2,24887513424801E-02 
497	 2,34574899127545E-02 
498	 2,36133154573485E-02 
499	 2,26783436655857E-02 
500	 2,13499081616582E-02 
501	 2,01331223029641E-02 
502	 1,94138685943366E-02 
503	 1,90515496517665E-02 
504	 1,98551173096261E-02 
505	 2,35963933625897E-02 
506	 2,40312000126858E-02 
507	 2,09029535829081E-02 
508	 2,20285496191766E-02 
509	 0,023731048410855 
510	 2,25402639306986E-02 
511	 2,18254704892687E-02 
512	 2,22362766106981E-02 
513	 2,39762052875119E-02 
514	 2,48331516817077E-02 
515	 2,40365498243581E-02 
516	 2,36987862459488E-02 
517	 2,39550952565304E-02 
518	 2,46862097253182E-02 
519	 2,47879106410479E-02 
520	 2,41689233660121E-02 
521	 2,36972768638562E-02 
522	 2,32695841327932E-02 
523	 2,29176215405798E-02 
524	 2,39229053475109E-02 
525	 2,53971092926959E-02 
526	 2,50147937908056E-02 
527	 2,42337032136423E-02 
528	 0,023773305637927 
529	 2,46839584528693E-02 
530	 2,54464409189304E-02 
531	 2,42891100896122E-02 
532	 0,023987041585371 
533	 2,47503572962946E-02 
534	 2,52450867974416E-02 
535	 2,51490387840624E-02 
536	 2,43816941097183E-02 
537	 2,41792905518569E-02 
538	 2,43648010772955E-02 
539	 2,42975078563959E-02 
540	 2,40346803515925E-02 
541	 2,35933423415849E-02 
542	 2,29254668634671E-02 
543	 2,28146659391601E-02 
544	 2,39375002434246E-02 
545	 2,44889084108796E-02 
546	 0,024295704469146 
547	 2,39256004231303E-02 
548	 2,39893117643711E-02 
549	 2,46718953004653E-02 
550	 2,47711456215342E-02 
551	 2,45374211363555E-02 
552	 2,45865055157427E-02 
553	 2,45253943871896E-02 
554	 2,43086200637087E-02 
555	 2,40958572578998E-02 
556	 2,40838401690417E-02 
557	 2,44455502057088E-02 
558	 2,55124642948972E-02 
559	 2,63513754300839E-02 
560	 2,42890766151712E-02 
561	 2,34333175782192E-02 
562	 2,49476355051686E-02 
563	 2,46898194147463E-02 
564	 2,37021909812593E-02 
565	 2,38349573937766E-02 
566	 2,40825572509706E-02 
567	 2,41378529611723E-02 
568	 2,37482587529687E-02 
569	 2,34562279786682E-02 
570	 2,36458279928512E-02 
571	 2,40712579497896E-02 
572	 2,44809039153178E-02 
573	 2,44152863196176E-02 
574	 2,44589810987401E-02 
575	 2,47695926619838E-02 
576	 2,49743903225402E-02 
577	 2,51688843143577E-02 
578	 0,025480553359505 
579	 2,56298091197201E-02 
580	 2,55241227919384E-02 
581	 2,50376369956243E-02 
582	 2,47528086773554E-02 
583	 2,50152168956463E-02 
584	 2,55904109135496E-02 
585	 2,60999059779139E-02 
586	 2,59406533629244E-02 
587	 2,59647696767912E-02 
588	 2,63292119321798E-02 
589	 2,64887342216965E-02 
590	 0,026448972610183 
591	 2,62722271389756E-02 
592	 2,66802582626003E-02 
593	 2,72438673550156E-02 
594	 2,63230974583981E-02 
595	 2,56640821390487E-02 
596	 2,60642105973257E-02 
597	 2,68652359541867E-02 
598	 2,74613068980782E-02 
599	 2,70812478749498E-02 
600	 2,69002948651198E-02 
601	 2,71502173070777E-02 
602	 2,74406528113902E-02 
603	 2,70838607921497E-02 
604	 2,57207877251654E-02 
605	 0,025711772509251 
606	 2,66268271804373E-02 
607	 2,64873052165484E-02 
608	 2,57881800866445E-02 
609	 2,48819338767277E-02 
610	 2,49133399771681E-02 
611	 2,53414599275177E-02 
612	 2,53731989860727E-02 
613	 2,50700489902372E-02 
614	 2,46106410116487E-02 
615	 2,45384729495143E-02 
616	 2,47649488533043E-02 
617	 2,51302945965784E-02 
618	 2,47649472817446E-02 
619	 2,40954072958656E-02 
620	 2,42114815230722E-02 
621	 2,43294130788033E-02 
622	 2,43095863273484E-02 
623	 2,47618658084422E-02 
624	 2,51250417806858E-02 
625	 2,48232247144584E-02 
626	 2,47189328241865E-02 
627	 2,48416301833813E-02 
628	 2,46753262972909E-02 
629	 2,46252838301367E-02 
630	 0,02484732491289 
631	 0,024858911016045 
632	 2,48285821938463E-02 
633	 2,51308233251286E-02 
634	 2,52676196108025E-02 
635	 0,025174143022976 
636	 0,025173882046936 
637	 2,54058766715363E-02 
638	 2,59483981472242E-02 
639	 0,026438706599913 
640	 0,026590960054176 
641	 2,57710847744263E-02 
642	 2,54910188147033E-02 
643	 2,62345600632719E-02 
644	 2,67184488245627E-02 
645	 0,026739229761488 
646	 2,62019966286212E-02 
647	 2,62463333872489E-02 
648	 2,69315059050494E-02 
649	 2,74595292153405E-02 
650	 2,73078277049635E-02 
651	 2,62464009965261E-02 
652	 2,56009704020528E-02 
653	 2,55130207373389E-02 
654	 2,58292141055205E-02 
655	 2,60046064041418E-02 
656	 2,58219482054012E-02 
657	 2,55424659661012E-02 
658	 2,48180982991324E-02 
659	 2,33500407790362E-02 
660	 2,30329648791936E-02 
661	 2,36709530865912E-02 
662	 2,35347318139605E-02 
663	 2,28246399415292E-02 
664	 2,18614741110552E-02 
665	 2,24051053874724E-02 
666	 2,33825789747153E-02 
667	 2,28176587976212E-02 
668	 2,23326778029503E-02 
669	 2,22611375623686E-02 
670	 2,19994847215374E-02 
671	 2,18930984308608E-02 
672	 2,21423774979597E-02 
673	 2,15248775851494E-02 
674	 2,06359507882514E-02 
675	 2,14773536955561E-02 
676	 2,20312198677007E-02 
677	 2,17154629340388E-02 
678	 0,021827687543042 
679	 0,021946509958201 
680	 2,14710189861677E-02 
681	 2,17763886761203E-02 
682	 2,27379738645856E-02 
683	 2,29233362844339E-02 
684	 0,022894373379434 
685	 2,30278481471949E-02 
686	 2,35647680005679E-02 
687	 2,42749126378184E-02 
688	 2,46731532831295E-02 
689	 2,52319084917931E-02 
690	 2,60580329518344E-02 
691	 2,69348489759219E-02 
692	 2,79409879560399E-02 
693	 2,91429271920721E-02 
694	 3,03170390090004E-02 
695	 3,16277598619038E-02 
696	 3,34959824323344E-02 
697	 3,60635773508324E-02 
698	 3,92084685327677E-02 
699	 4,17842423443612E-02 
700	 4,43912846603302E-02 
701	 4,79295125812892E-02 
702	 5,13822612069481E-02 
703	 5,46567239540492E-02 
704	 5,83902887289588E-02 
705	 6,19727935132642E-02 
706	 6,50828137509796E-02 
707	 6,85703984848397E-02 
708	 7,22762308340813E-02 
709	 7,56721480973562E-02 
710	 7,89032423082691E-02 
711	 8,20329274412101E-02 
712	 8,52266371997381E-02 
713	 8,82359678042948E-02 
714	 9,08603801836717E-02 
715	 9,38408271777752E-02 
716	 9,69697750907596E-02 
717	 9,94470850028135E-02 
718	 0,101298767252807 
719	 0,102710611695673 
720	 0,104807186422298 
721	 0,107071719177585 
722	 0,108713550805281 
723	 0,110193872553067 
724	 0,111686925582785 
725	 0,113435382107914 
726	 0,114858558555148 
727	 0,11568282240778 
728	 0,116805262290453 
729	 0,118078706574294 
730	 0,119024192538062 
731	 0,119770827757517 
732	 0,120414363703533 
733	 0,121181783907845 
734	 0,122057661900858 
735	 0,122995086679896 
736	 0,123730112726966 
737	 0,124195150082037 
738	 0,124263872918318 
739	 0,124772127584027 
740	 0,125870092431768 
741	 0,126347095975118 
742	 0,126535136105993 
743	 0,126936382564358 
744	 0,127448923400613 
745	 0,127959087349917 
746	 0,128177025495408 
747	 0,128286190087172 
748	 0,128423877854576 
749	 0,128736256885744 
750	 0,129267045941578 
751	 0,130067980669869 
752	 0,130427836330489 
753	 0,130329336862304 
754	 0,130552114941122 
755	 0,130830774043843 
756	 0,130966262129363 
757	 0,131009153683808 
758	 0,131114393836348 
759	 0,13159838858549 
760	 0,131924084556154 
761	 0,132000505018353 
762	 0,13231450749496 
763	 0,132712418015351 
764	 0,133018389002677 
765	 0,133167930796008 
766	 0,133165403022107 
767	 0,132958308776066 
768	 0,133297811427574 
769	 0,134260028515144 
770	 0,13437074697826 
771	 0,134072238824143 
772	 0,134042491101224 
773	 0,134349971449208 
774	 0,13480417931216 
775	 0,134665897110365 
776	 0,134825294436232 
777	 0,135615041767176 
778	 0,135924963720819 
779	 0,135886019607129 
780	 0,13587789843739 
781	 0,135940236777275 
782	 0,13613825028749 
783	 0,136633513326584 
784	 0,136880911687977 
785	 0,136593718584849 
786	 0,13662138313482 
787	 0,136862933171849 
788	 0,136893648129215 
789	 0,137195062583733 
790	 0,137713979551774 
791	 0,137656043553613 
792	 0,137563756811453 
793	 0,13784361776785 
794	 0,137770925418191 
795	 0,137587647933257 
796	 0,138094193888055 
797	 0,138309335192308 
798	 0,138054060141547 
799	 0,138174181201813 
800	 0,138375477781278 
801	 0,13836727021265 
802	 0,138609017214317 
803	 0,13897559444786 
804	 0,138900436763361 
805	 0,139064841278033 
806	 0,139576671502088 
807	 0,139590655921916 
808	 0,139433278896345 
809	 0,139513404473989 
810	 0,139621150582519 
811	 0,1397811986641 
812	 0,140128492851514 
813	 0,140675840902014 
814	 0,141341931204152 
815	 0,141727999470253 
816	 0,141760782526066 
817	 0,141435344144651 
818	 0,141836960457624 
819	 0,142767382201197 
820	 0,142843525991567 
821	 0,142873160512375 
822	 0,14314015152441 
823	 0,142891277071046 
824	 0,14267275808605 
825	 0,143250741186337 
826	 0,144022083666858 
827	 0,144647944108977 
828	 0,144583014343375 
829	 0,144517068066346 
830	 0,144776395474355 
831	 0,144877608189523 
832	 0,144837408884879 
833	 0,144745006791069 
834	 0,145445642050245 
835	 0,146524437944065 
836	 0,145927641541503 
837	 0,145366025796905 
838	 0,145702588852313 
839	 0,14587575793079 
840	 0,145972860095969 
841	 0,146272704605452 
842	 0,146388779859372 
843	 0,146320868774008 
844	 0,146326381126186 
845	 0,1467128478627 
846	 0,147535162187327 
847	 0,147976951692538 
848	 0,147896207693646 
849	 0,147257995441491 
850	 0,146949752398903 
851	 0,147117559303647 
852	 0,147271858422503 
853	 0,14779734746721 
854	 0,148648393377512 
855	 0,148180577714386 
856	 0,147303842829696 
857	 0,147491297647096 
858	 0,147698622112327 
859	 0,147846395323709 
860	 0,148557912979866 
861	 0,14887658169959 
862	 0,148458371927131 
863	 0,148563505639461 
864	 0,149102742796952 
865	 0,149763011873241 
866	 0,149701041345846 
867	 0,149117664130725 
868	 0,149260956154812 
869	 0,149667551068231 
870	 0,150088141229366 
871	 0,150314985154663 
872	 0,150621971426379 
873	 0,151331247050929 
874	 0,15120652352632 
875	 0,150632331703196 
876	 0,151581703699791 
877	 0,152075308806266 
878	 0,151587554187896 
879	 0,152265924868641 
880	 0,153066728909889 
881	 0,152760691977126 
882	 0,152923154819315 
883	 0,153599753133246 
884	 0,154039879447527 
885	 0,154698628165549 
886	 0,155454865164342 
887	 0,155050811781006 
888	 0,154343539045936 
889	 0,154232148553879 
890	 0,154693323413432 
891	 0,155280341012368 
892	 0,154973525203615 
893	 0,155013271327952 
894	 0,155693045679041 
895	 0,156466813675306 
896	 0,156773692052583 
897	 0,156306201465452 
898	 0,156404946004151 
899	 0,156818420216531 
900	 0,156693921888775 
901	 0,156779565764916 
902	 0,157273472720601 
903	 0,158171755635521 
904	 0,158686178907319 
905	 0,158407067573 
906	 0,158319347630866 
907	 0,158378170513845 
908	 0,158336761246892 
909	 0,158130439233532 
910	 0,157879480178698 
911	 0,157912029198809 
912	 0,158484241400204 
913	 0,159549062702935 
914	 0,160182460935551 
915	 0,160162303231344 
916	 0,159430053786615 
917	 0,159339684721539 
918	 0,159773557882113 
919	 0,159687574287227 
920	 0,15933764140809 
921	 0,158939034838998 
922	 0,159122742301188 
923	 0,159507554766017 
924	 0,159755933738318 
925	 0,160128480209125 
926	 0,160506630705925 
927	 0,160648431506639 
928	 0,160467329617068 
929	 0,15999619899395 
930	 0,159306332488524 
931	 0,159353421485261 
932	 0,160415871980311 
933	 0,160309517434148 
934	 0,159625049209987 
935	 0,159443667213543 
936	 0,15945417587841 
937	 0,159521262813616 
938	 0,15952634882416 
939	 0,158802947475649 
940	 0,157374145284068 
941	 0,156605404119782 
942	 0,156738799938944 
943	 0,157708896588796 
944	 0,157389300023238 
945	 0,156353743459521 
946	 0,156363886282496 
947	 0,156430591994112 
948	 0,156108626309475 
949	 0,154672260168468 
950	 0,153865545008325 
951	 0,154483195659821 
952	 0,154564167366819 
953	 0,154049378022342 
954	 0,153162279941304 
955	 0,152485850373952 
956	 0,152074546875003 
957	 0,151669677004795 
958	 0,15117394644971 
959	 0,15064228196258 
960	 0,1504556502403 
961	 0,15076925936224 
962	 0,151459150875989 
963	 0,150485303087646 
964	 0,149545270540842 
965	 0,151577805501669 
966	 0,152304222536521 
967	 0,150994982696969 
968	 0,148670946352891 
969	 0,147917637741456 
970	 0,14974938567433 
971	 0,152796603473477 
972	 0,154021954783961 
973	 0,151113785946408 
974	 0,1484687646441 
975	 0,147635777847136 
976	 0,149796825763153 
977	 0,151608412860932 
978	 0,151922252014988 
979	 0,150428880456696 
980	 0,150222531868772 
981	 0,152283262580859 
982	 0,152178371077305 
983	 0,151635711006003 
984	 0,152616852207706 
985	 0,15259861880947 
986	 0,15188456468118 
987	 0,151785649300276 
988	 0,153760395666826 
989	 0,15660362331186 
990	 0,154485043501864 
991	 0,152426193066385 
992	 0,153039531384892 
993	 0,154385938719691 
994	 0,155324976521821 
995	 0,155068472708449 
996	 0,157506956492671 
997	 0,160477346170311 
998	 0,158475797559601 
999	 0,157750968679263 
1000	 0,159269582349611 
1001	 0,159365373772968 
1002	 0,160663353609585 
1003	 0,163616544302977 
1004	 0,162967795716646 
1005	 0,162204487504389 
1006	 0,164634555326962 
1007	 0,163603357386118 
1008	 0,161444938829385 
1009	 0,164214150737055 
1010	 0,165716813830533 
1011	 0,165197780815648 
1012	 0,165882765742999 
1013	 0,166083813992884 
1014	 0,16566939881673 
1015	 0,167611861386788 
1016	 0,170056675649476 
1017	 0,170918330526588 
1018	 0,167010041420267 
1019	 0,164336681984054 
1020	 0,172076584495462 
1021	 0,174652375213301 
1022	 0,171732759488409 
1023	 0,173215045264092 
1024	 0,173722161435306 
1025	 0,17224703440343 
1026	 0,171764387578218 
1027	 0,171672283721199 
1028	 0,172296586368621 
1029	 0,179097614587505 
1030	 0,18475530188917 
1031	 0,181074962688808 
1032	 0,183271665280321 
1033	 0,185714910263711 
1034	 0,171132821113657 
1035	 0,167926732220804 
1036	 0,178989752427327 
1037	 0,182639790495946 
1038	 0,18327920960324 
1039	 0,183313145796561 
1040	 0,187694299899866 
1041	 0,187043483343048 
1042	 0,176260671724741 
1043	 0,180979818194347 
1044	 0,188173189522797 
1045	 0,17641855373793 
1046	 0,177277792402997 
1047	 0,188856103667334 
1048	 0,190573407254678 
1049	 0,187662477362705 
1050	 0,183510339006379 
1051	 0,187258134634526 
1052	 0,186834982710522 
1053	 0,17897688116475 
1054	 0,180154046001544 
1055	 0,192529080364926 
1056	 0,212402398312364 
1057	 0,204260541541554 
1058	 0,187657619780103 
1059	 0,196743031491521 
1060	 0,199781787284073 
1061	 0,194520932287944 
1062	 0,191348016764079 
1063	 0,183775452097949 
1064	 0,176909697301607 
1065	 0,194511070986541 
1066	 0,203114225618304 
1067	 0,190246063841309 
1068	 0,179147367162464 
1069	 0,177150770647669 
1070	 0,186696788197539 
1071	 0,188768073584331 
1072	 0,191700744266118 
1073	 0,205886385192078 
1074	 0,193539325998017 
1075	 0,174396401374327 
