Wavelength	BLAVET00288.asd
438	 3,72599187938199E-02 
439	 3,67994868019288E-02 
440	 4,13189777394111E-02 
441	 4,51890138991709E-02 
442	 4,13508385559863E-02 
443	 3,77500867236019E-02 
444	 3,67062565335858E-02 
445	 3,83533809657706E-02 
446	 4,15285312727735E-02 
447	 4,47034515678991E-02 
448	 4,26027361915516E-02 
449	 3,81992968156777E-02 
450	 3,81678010882575E-02 
451	 4,06886866137019E-02 
452	 4,41985384338305E-02 
453	 4,41207679081792E-02 
454	 4,33817560212568E-02 
455	 4,47416155368484E-02 
456	 4,44091658719013E-02 
457	 4,29718325412801E-02 
458	 4,33602060206529E-02 
459	 4,57741641074685E-02 
460	 4,94448270250015E-02 
461	 4,97787857565829E-02 
462	 4,72057449868846E-02 
463	 0,042882987829264 
464	 4,21317087323621E-02 
465	 4,51965440094319E-02 
466	 4,80180310213508E-02 
467	 4,79132718920357E-02 
468	 4,37863351758785E-02 
469	 4,30822893883579E-02 
470	 4,46627740457011E-02 
471	 4,37282471273683E-02 
472	 0,04481928989503 
473	 4,80591042129693E-02 
474	 0,047497209335315 
475	 4,61578266572215E-02 
476	 0,047216851632457 
477	 4,60300073947053E-02 
478	 0,043810843018458 
479	 4,68435003545968E-02 
480	 4,76391233393753E-02 
481	 0,04358803608468 
482	 4,23880586871668E-02 
483	 4,35801075589756E-02 
484	 4,52452187779389E-02 
485	 4,45172136761396E-02 
486	 4,22985504146736E-02 
487	 4,54162235764206E-02 
488	 4,88076354136101E-02 
489	 0,048688084304743 
490	 0,048232001307443 
491	 4,77088310161255E-02 
492	 4,61592197073337E-02 
493	 4,64754451327314E-02 
494	 4,90395225623843E-02 
495	 0,050319379949388 
496	 4,93963639976335E-02 
497	 0,045699520253787 
498	 4,60643814676425E-02 
499	 4,96101733371699E-02 
500	 4,83983554310685E-02 
501	 4,71369774551806E-02 
502	 4,83332223366043E-02 
503	 4,94562417281775E-02 
504	 5,03529610101798E-02 
505	 5,14377658407937E-02 
506	 5,12706158748196E-02 
507	 5,01701765046885E-02 
508	 5,15556877067905E-02 
509	 5,24861480419235E-02 
510	 5,04417334432507E-02 
511	 5,06259755774188E-02 
512	 5,25803369306537E-02 
513	 5,25449267579849E-02 
514	 5,22747096130779E-02 
515	 5,24084198359992E-02 
516	 5,20320950614893E-02 
517	 0,052166877869081 
518	 5,43211395575715E-02 
519	 5,58819674080311E-02 
520	 5,63229317410604E-02 
521	 5,66714019374523E-02 
522	 5,64892778005907E-02 
523	 5,55460302091018E-02 
524	 5,48058739369171E-02 
525	 0,05444100582425 
526	 5,43522304765963E-02 
527	 5,46417993296938E-02 
528	 5,53338398713027E-02 
529	 5,65710856118277E-02 
530	 5,74153798409879E-02 
531	 5,68463052720592E-02 
532	 5,60474574267003E-02 
533	 5,58502383686007E-02 
534	 5,80906915198326E-02 
535	 5,90275545344267E-02 
536	 5,69128853367383E-02 
537	 5,69337677341889E-02 
538	 5,84511383890553E-02 
539	 5,90047500159614E-02 
540	 5,92054290307579E-02 
541	 5,91286901914712E-02 
542	 5,86135863920161E-02 
543	 5,80634109222564E-02 
544	 5,79086620437853E-02 
545	 5,90328454484429E-02 
546	 6,07264157382546E-02 
547	 6,06769678711617E-02 
548	 6,02672190251288E-02 
549	 6,02005886302862E-02 
550	 6,03488728877783E-02 
551	 6,07520971612855E-02 
552	 6,14713196171659E-02 
553	 6,23108774991476E-02 
554	 0,062870878849445 
555	 6,17744592792012E-02 
556	 6,13306407401216E-02 
557	 6,32348814555984E-02 
558	 6,33850073676417E-02 
559	 6,20897852789967E-02 
560	 6,20048269517196E-02 
561	 6,20224096498596E-02 
562	 6,18022951192589E-02 
563	 6,15795217900369E-02 
564	 6,16760311037582E-02 
565	 6,24720174784505E-02 
566	 6,35796251871813E-02 
567	 0,06454163801796 
568	 6,41746000560876E-02 
569	 0,064144319828137 
570	 6,54826951519046E-02 
571	 6,60492636063384E-02 
572	 0,066045100868756 
573	 6,67089354379547E-02 
574	 6,69891542593471E-02 
575	 6,66642407991208E-02 
576	 6,64089504010929E-02 
577	 6,66448918725228E-02 
578	 6,77614307044014E-02 
579	 6,94099833112512E-02 
580	 7,08257490789019E-02 
581	 7,00123705324913E-02 
582	 6,93923576349219E-02 
583	 7,02282637719727E-02 
584	 7,03439928021513E-02 
585	 7,03438022098816E-02 
586	 7,18629493902349E-02 
587	 7,23838412809532E-02 
588	 7,17411925014894E-02 
589	 7,30320560211666E-02 
590	 7,39171114205468E-02 
591	 7,22892667312933E-02 
592	 7,22505866913637E-02 
593	 7,34864249449518E-02 
594	 7,27177480223017E-02 
595	 7,24545470663737E-02 
596	 0,073576045989044 
597	 7,39100120434689E-02 
598	 7,35084734891609E-02 
599	 7,27813641274808E-02 
600	 7,26056120669533E-02 
601	 7,30456909739078E-02 
602	 7,31733820475143E-02 
603	 7,31118966770158E-02 
604	 7,30088992252232E-02 
605	 7,32993497422655E-02 
606	 7,37621517944493E-02 
607	 7,37477752462834E-02 
608	 7,32959754036516E-02 
609	 7,25657334467994E-02 
610	 7,24042726089953E-02 
611	 0,072561652871546 
612	 7,26290496081855E-02 
613	 7,26649943627612E-02 
614	 0,072640254062949 
615	 7,24818744936149E-02 
616	 0,072300673798913 
617	 7,21764018849041E-02 
618	 7,20668119980312E-02 
619	 7,20767413439653E-02 
620	 7,25299157470428E-02 
621	 7,20608610367617E-02 
622	 7,07555539936154E-02 
623	 7,13993289305812E-02 
624	 7,22724195981181E-02 
625	 0,07153165363884 
626	 7,19566131734815E-02 
627	 7,33240813852587E-02 
628	 7,33978661022764E-02 
629	 7,27251811292073E-02 
630	 7,18097365921302E-02 
631	 7,22952511128067E-02 
632	 7,33911910180003E-02 
633	 7,34739011587712E-02 
634	 0,073934652699549 
635	 0,074790092571961 
636	 0,074496647086215 
637	 7,41728421653578E-02 
638	 7,47354595895744E-02 
639	 7,47147224654588E-02 
640	 7,44114276317155E-02 
641	 7,53326414409509E-02 
642	 7,58587388545605E-02 
643	 7,55718426125063E-02 
644	 7,61758814167525E-02 
645	 7,71419523548686E-02 
646	 7,75971491275959E-02 
647	 7,77128940130935E-02 
648	 0,077529743761605 
649	 0,077046189372138 
650	 7,68039548303449E-02 
651	 7,70703448042476E-02 
652	 7,66864079328749E-02 
653	 7,59067207322126E-02 
654	 7,56121784844025E-02 
655	 7,53226222570267E-02 
656	 7,48121649603522E-02 
657	 7,37112419423959E-02 
658	 7,26896927489331E-02 
659	 7,24286702837955E-02 
660	 7,20430906540683E-02 
661	 7,14074140768575E-02 
662	 7,06917606795655E-02 
663	 7,02540768516264E-02 
664	 0,070207346097121 
665	 6,99403359752596E-02 
666	 6,93617867108094E-02 
667	 6,84419764997005E-02 
668	 6,76743091812404E-02 
669	 0,067352360782275 
670	 6,78955095984032E-02 
671	 0,068480353199048 
672	 6,84429207706385E-02 
673	 6,83228349426675E-02 
674	 6,81453263434517E-02 
675	 6,76693296295615E-02 
676	 6,74958655760308E-02 
677	 6,78617486800224E-02 
678	 6,86359853267025E-02 
679	 6,93105611475097E-02 
680	 6,93230329544124E-02 
681	 6,95524270948613E-02 
682	 7,00596899634916E-02 
683	 7,03314105446022E-02 
684	 7,04986270473117E-02 
685	 0,070750238947685 
686	 7,20134793759819E-02 
687	 7,34232182130213E-02 
688	 7,32004022390015E-02 
689	 7,35708967078672E-02 
690	 7,50434964962884E-02 
691	 7,65567144703108E-02 
692	 7,80995882301564E-02 
693	 7,97063414069572E-02 
694	 8,14750757018873E-02 
695	 8,35117956951843E-02 
696	 8,61017712378087E-02 
697	 0,088466679291093 
698	 9,04500777194829E-02 
699	 9,33349741622594E-02 
700	 9,63978818689658E-02 
701	 9,85757271832173E-02 
702	 0,100892379967244 
703	 0,103545598212757 
704	 0,106322534138251 
705	 0,109093885443708 
706	 0,111693915014276 
707	 0,113591736127867 
708	 0,115154502125084 
709	 0,117192461179181 
710	 0,119136854875351 
711	 0,120818761914559 
712	 0,1222644058813 
713	 0,12368377133957 
714	 0,125266846268951 
715	 0,127014350755222 
716	 0,12873529127927 
717	 0,129989576357069 
718	 0,13089628203911 
719	 0,131596600075588 
720	 0,132646741228067 
721	 0,133658190348417 
722	 0,134073338575271 
723	 0,134629247412679 
724	 0,135463531841996 
725	 0,136399481348835 
726	 0,137178009428975 
727	 0,137664900019725 
728	 0,138268459114061 
729	 0,138827012188416 
730	 0,138941270940291 
731	 0,139067235035056 
732	 0,139394544500763 
733	 0,14004898073589 
734	 0,140663083654736 
735	 0,140919537122307 
736	 0,14103072178871 
737	 0,141192049715113 
738	 0,141804577526063 
739	 0,142314989874884 
740	 0,142495069144793 
741	 0,142376392740578 
742	 0,142385256508242 
743	 0,142988311532267 
744	 0,143254469162038 
745	 0,14321787317703 
746	 0,143699543697602 
747	 0,144120091938527 
748	 0,144226790967178 
749	 0,14459778532453 
750	 0,144986485838768 
751	 0,144910555213755 
752	 0,144986030808974 
753	 0,145314683323624 
754	 0,145620958822703 
755	 0,145710784019369 
756	 0,145508724074879 
757	 0,145715832417655 
758	 0,146143301509353 
759	 0,146146751434199 
760	 0,146424812998201 
761	 0,146986735745697 
762	 0,146807441238205 
763	 0,146518187052109 
764	 0,146739794956963 
765	 0,146914435844666 
766	 0,147071947400599 
767	 0,147651778092101 
768	 0,147749348807199 
769	 0,147218128936763 
770	 0,14749936352502 
771	 0,148009572355674 
772	 0,147934680270099 
773	 0,148041889321561 
774	 0,148328899494965 
775	 0,148223579095422 
776	 0,14830331285692 
777	 0,148813002106106 
778	 0,14924741692903 
779	 0,149457220906911 
780	 0,149322069081129 
781	 0,149243892028325 
782	 0,149324853193501 
783	 0,149477019797573 
784	 0,149515359215811 
785	 0,149397828637803 
786	 0,149931460227343 
787	 0,15056368942862 
788	 0,15009415198665 
789	 0,149987182759269 
790	 0,150535421373874 
791	 0,151051254280114 
792	 0,151106750879313 
793	 0,150478206151254 
794	 0,15043330558592 
795	 0,150897552904709 
796	 0,151242779776636 
797	 0,151399654764435 
798	 0,151387812176126 
799	 0,151597260237159 
800	 0,151804918125773 
801	 0,151791857595011 
802	 0,151713637353579 
803	 0,151744483249691 
804	 0,15230623085512 
805	 0,152538971396477 
806	 0,152237951522461 
807	 0,152256031285073 
808	 0,152395252691913 
809	 0,152391223210031 
810	 0,152581472590045 
811	 0,15286388212773 
812	 0,152776689790398 
813	 0,152706824234986 
814	 0,152784193390184 
815	 0,152656300485868 
816	 0,152744553203501 
817	 0,153543176003793 
818	 0,153993838210235 
819	 0,153916725559978 
820	 0,153518916778838 
821	 0,153431576282851 
822	 0,153863877304821 
823	 0,153881826665172 
824	 0,153679230647064 
825	 0,153628266603999 
826	 0,15355278722966 
827	 0,15350869588921 
828	 0,153770079319574 
829	 0,154017196779222 
830	 0,154103822744067 
831	 0,154369277751895 
832	 0,154421676160301 
833	 0,153704094646724 
834	 0,153833557035971 
835	 0,154683874615849 
836	 0,154403685936225 
837	 0,15423629236762 
838	 0,154741323361053 
839	 0,154818593221086 
840	 0,154779654538504 
841	 0,155226391136205 
842	 0,155083517953846 
843	 0,154445763555453 
844	 0,154515184850509 
845	 0,154711066583108 
846	 0,154748513775238 
847	 0,154977075504517 
848	 0,155261561613002 
849	 0,155370944272481 
850	 0,155447057672234 
851	 0,155516832052672 
852	 0,155608817385123 
853	 0,155409231794789 
854	 0,154861746588379 
855	 0,154773600348965 
856	 0,155010035148361 
857	 0,15525122014722 
858	 0,155265633289617 
859	 0,155073914024775 
860	 0,154923355711594 
861	 0,155131205923357 
862	 0,155721361077996 
863	 0,155677797030651 
864	 0,1552877694581 
865	 0,155076341312714 
866	 0,155322647912016 
867	 0,155814796611253 
868	 0,155667228903081 
869	 0,155488552742908 
870	 0,155576933380542 
871	 0,155938036271767 
872	 0,155988271350422 
873	 0,155093532754763 
874	 0,155133404328601 
875	 0,155876744690241 
876	 0,155366579949766 
877	 0,15500077977993 
878	 0,155282280837087 
879	 0,155545703096135 
880	 0,155720742318745 
881	 0,155794363365427 
882	 0,155953452696079 
883	 0,156190426036788 
884	 0,156419426085695 
885	 0,156379606235401 
886	 0,156102351435155 
887	 0,156346603754427 
888	 0,156403455193695 
889	 0,155694782145448 
890	 0,156110585108715 
891	 0,157088030913703 
892	 0,156654018544043 
893	 0,156207686707792 
894	 0,156233202730854 
895	 0,156824905158815 
896	 0,157070956861738 
897	 0,156401388334685 
898	 0,156614837352826 
899	 0,15712550390643 
900	 0,156387098117239 
901	 0,155827079105742 
902	 0,155877167582815 
903	 0,156497334527093 
904	 0,15707316601336 
905	 0,157233019788152 
906	 0,157513705372976 
907	 0,157655330798479 
908	 0,157219603500497 
909	 0,156463026206809 
910	 0,156030311240358 
911	 0,157829341868543 
912	 0,158554679786592 
913	 0,157085835811944 
914	 0,157126852650568 
915	 0,157653550312719 
916	 0,157213728418686 
917	 0,156860474430123 
918	 0,156781917613285 
919	 0,156906010269882 
920	 0,157301581639062 
921	 0,157812124525058 
922	 0,157751117100681 
923	 0,157315856217817 
924	 0,156791866481799 
925	 0,156979185945403 
926	 0,157402520534132 
927	 0,156968828946005 
928	 0,156575405046653 
929	 0,156585347302516 
930	 0,157390280532697 
931	 0,157856301343572 
932	 0,157400204178965 
933	 0,156932920477149 
934	 0,157138906942754 
935	 0,158639747674981 
936	 0,158001002121661 
937	 0,155963470893275 
938	 0,15698935242817 
939	 0,157305000151952 
940	 0,156184659898137 
941	 0,157634017504636 
942	 0,158988258196369 
943	 0,157863127901698 
944	 0,156688650485433 
945	 0,156126690454798 
946	 0,156576401704862 
947	 0,157595597684577 
948	 0,158433248452234 
949	 0,156933146072573 
950	 0,156187250929461 
951	 0,157499684406255 
952	 0,156955738154211 
953	 0,155046515217624 
954	 0,153021787032334 
955	 0,154167309527483 
956	 0,15697381972684 
957	 0,155744060914854 
958	 0,154217684972927 
959	 0,153862856255339 
960	 0,155199235470223 
961	 0,156513403101662 
962	 0,156521912808495 
963	 0,156469196991483 
964	 0,156240049892052 
965	 0,155422935972461 
966	 0,154916364532551 
967	 0,155032148443448 
968	 0,155815196304127 
969	 0,157264328991849 
970	 0,158876874227009 
971	 0,158401453611354 
972	 0,157297914167666 
973	 0,157091834735508 
974	 0,157643499111756 
975	 0,158458400787288 
976	 0,158694186267716 
977	 0,158065051949718 
978	 0,157159543864137 
979	 0,158375779240511 
980	 0,158989865643196 
981	 0,157881868967335 
982	 0,157105358299699 
983	 0,157043189147256 
984	 0,157751182906858 
985	 0,157004857199243 
986	 0,155778827203595 
987	 0,156800643407401 
988	 0,157242669076491 
989	 0,156808151287945 
990	 0,157384256139046 
991	 0,158628420057473 
992	 0,159884908290071 
993	 0,158287157543111 
994	 0,157470765668164 
995	 0,160922992291052 
996	 0,160807549414784 
997	 0,159087413483722 
998	 0,162447207450981 
999	 0,162174566306379 
1000	 0,158425232530408 
1001	 0,161185807625692 
1002	 0,162399614705814 
1003	 0,159001608574364 
1004	 0,157871438311702 
1005	 0,158687787564195 
1006	 0,160430459815351 
1007	 0,16171094851546 
1008	 0,161866384036767 
1009	 0,160351313525306 
1010	 0,159406787435773 
1011	 0,159495779241839 
1012	 0,159836005571012 
1013	 0,159523434667709 
1014	 0,158443452126594 
1015	 0,158173310613341 
1016	 0,159508960962554 
1017	 0,162646895808878 
1018	 0,164338360436161 
1019	 0,164658137618969 
1020	 0,164577100026997 
1021	 0,164017035293735 
1022	 0,163328217112483 
1023	 0,163174963444188 
1024	 0,163983077545422 
1025	 0,165337237581724 
1026	 0,164962325655876 
1027	 0,163501340172266 
1028	 0,161795842734849 
1029	 0,162081653764779 
1030	 0,162970713309437 
1031	 0,162725007594742 
1032	 0,165127230126061 
1033	 0,168875036859283 
1034	 0,170260792886588 
1035	 0,164629274355385 
1036	 0,155180508913118 
1037	 0,15813758752858 
1038	 0,163406440993451 
1039	 0,165462763034358 
1040	 0,161721009978515 
1041	 0,158675006429966 
1042	 0,161240930566997 
1043	 0,161398073784591 
1044	 0,162358679614962 
1045	 0,169432687267514 
1046	 0,174157295360103 
1047	 0,17389280423527 
1048	 0,166897102264861 
1049	 0,162564049585604 
1050	 0,16329538990125 
1051	 0,16404530052482 
1052	 0,16667140672616 
1053	 0,17093996039679 
1054	 0,172764472620178 
1055	 0,167156386390781 
1056	 0,153483203284094 
1057	 0,160763951023714 
1058	 0,175750862653485 
1059	 0,175216296211441 
1060	 0,173005608696061 
1061	 0,170947055678966 
1062	 0,167156380914273 
1063	 0,158851068409721 
1064	 0,150994345705427 
1065	 0,165023730326496 
1066	 0,170119048073282 
1067	 0,157185330655563 
1068	 0,156673699475929 
1069	 0,166910203977807 
1070	 0,18119087653172 
1071	 0,166774255456496 
1072	 0,149664364657982 
1073	 0,165450214291401 
1074	 0,170335379323088 
1075	 0,166335013136926 
