Wavelength	SCO-GRA00403.asd
479	 6,17085103203991E-02 
480	 6,31688036382471E-02 
481	 6,08284090225021E-02 
482	 6,20462673367427E-02 
483	 6,46184610565644E-02 
484	 6,41736744822624E-02 
485	 6,31288606604553E-02 
486	 6,22087172729786E-02 
487	 6,16066017198363E-02 
488	 6,15197523023155E-02 
489	 6,20204439929444E-02 
490	 6,22702348091943E-02 
491	 6,25134232915413E-02 
492	 6,37346011595026E-02 
493	 6,47265198826376E-02 
494	 0,065081438972557 
495	 6,51061709211167E-02 
496	 6,53156694708703E-02 
497	 6,62391555434011E-02 
498	 6,77981067239395E-02 
499	 6,88208444642186E-02 
500	 6,55379342339804E-02 
501	 6,38506808660811E-02 
502	 0,066540517162102 
503	 6,67092901690049E-02 
504	 6,52162099409262E-02 
505	 0,065091817755484 
506	 6,54228015243452E-02 
507	 6,62027483283188E-02 
508	 6,84568165160029E-02 
509	 6,99608680155714E-02 
510	 6,88718913704234E-02 
511	 0,068884320826323 
512	 7,00081477966437E-02 
513	 7,03865472964911E-02 
514	 7,04424835988934E-02 
515	 7,04298800104238E-02 
516	 7,09464100290158E-02 
517	 7,17534212645493E-02 
518	 7,24656577555914E-02 
519	 7,25926663259044E-02 
520	 7,23762927110571E-02 
521	 7,32631645959406E-02 
522	 7,39400143957669E-02 
523	 7,35967280331644E-02 
524	 7,45944242198635E-02 
525	 0,075962606202471 
526	 7,46094209528928E-02 
527	 7,35677772352861E-02 
528	 7,39568476434652E-02 
529	 7,56601458199991E-02 
530	 7,69716539148767E-02 
531	 7,60366255346383E-02 
532	 7,56586058146872E-02 
533	 7,62954394886428E-02 
534	 7,72038700600633E-02 
535	 7,79206468798626E-02 
536	 7,81817644272411E-02 
537	 7,84781186930029E-02 
538	 7,89207348591373E-02 
539	 7,96483174593105E-02 
540	 7,97742949076108E-02 
541	 0,079203527190434 
542	 0,078775346659602 
543	 7,89898316357343E-02 
544	 8,02160860530177E-02 
545	 8,10396627892838E-02 
546	 8,13078330889827E-02 
547	 8,15484556318258E-02 
548	 8,16431935872541E-02 
549	 8,16792991680399E-02 
550	 8,24481663670817E-02 
551	 0,083558855432672 
552	 8,43289215299382E-02 
553	 8,41734684433279E-02 
554	 8,33849106593637E-02 
555	 8,38097088088769E-02 
556	 8,46136572040891E-02 
557	 8,50604938632046E-02 
558	 8,54552549559797E-02 
559	 8,58354286275987E-02 
560	 8,62438489719304E-02 
561	 8,64522126474673E-02 
562	 8,64027550630986E-02 
563	 0,086317664254141 
564	 8,64447931942277E-02 
565	 8,70694302358355E-02 
566	 8,73101111214225E-02 
567	 8,73042112699974E-02 
568	 8,85322516322616E-02 
569	 8,92555139394812E-02 
570	 8,84413671248332E-02 
571	 8,87101104917573E-02 
572	 8,97340146668409E-02 
573	 8,99033782269739E-02 
574	 0,089990667054474 
575	 0,09024353369397 
576	 9,06588022809278E-02 
577	 0,091069508788566 
578	 9,12899063770402E-02 
579	 9,15619528099414E-02 
580	 9,18337996041561E-02 
581	 0,091710833449629 
582	 9,18382380351476E-02 
583	 9,24928197758093E-02 
584	 9,26132638576927E-02 
585	 9,27172142979017E-02 
586	 9,40055456014671E-02 
587	 9,48667862122177E-02 
588	 9,48824901082547E-02 
589	 9,46289736425414E-02 
590	 9,44050369755704E-02 
591	 9,44689118098465E-02 
592	 9,46672425606326E-02 
593	 9,50042444695164E-02 
594	 0,095680659899484 
595	 9,58890341056455E-02 
596	 0,095412594019017 
597	 9,56598619470988E-02 
598	 9,61227834938475E-02 
599	 9,58021789629379E-02 
600	 9,59624250060809E-02 
601	 9,66170177176337E-02 
602	 9,64148955623839E-02 
603	 9,61610105961085E-02 
604	 9,64512509708242E-02 
605	 9,62605687888796E-02 
606	 9,57219991105273E-02 
607	 9,54877158567261E-02 
608	 9,57049634263655E-02 
609	 9,63269185547993E-02 
610	 9,65408047640154E-02 
611	 9,67238927008061E-02 
612	 9,74263170730526E-02 
613	 9,76867155868514E-02 
614	 9,74208888005365E-02 
615	 9,71611169537755E-02 
616	 9,69888397228987E-02 
617	 9,69703290302341E-02 
618	 9,70950475940694E-02 
619	 9,72000520254839E-02 
620	 9,69268829984886E-02 
621	 9,71288878295987E-02 
622	 9,77850976577984E-02 
623	 9,72966288502178E-02 
624	 9,68312178933595E-02 
625	 9,76208915488973E-02 
626	 9,78970819069852E-02 
627	 9,76963177162601E-02 
628	 9,83474023867111E-02 
629	 9,86473404113694E-02 
630	 9,81433340872432E-02 
631	 9,82355994531586E-02 
632	 9,88910353703613E-02 
633	 9,98484809283252E-02 
634	 9,96561527998262E-02 
635	 9,84261711128387E-02 
636	 9,85485248844606E-02 
637	 9,91369534794067E-02 
638	 9,93869650390809E-02 
639	 9,97716175721818E-02 
640	 0,100325251942595 
641	 0,101136039834332 
642	 0,101106879818204 
643	 0,100140881515445 
644	 0,100614488453375 
645	 0,101675069895752 
646	 0,101939399027888 
647	 0,101793829171947 
648	 0,101412053054925 
649	 0,101089296899294 
650	 0,10098391283317 
651	 0,101145057505314 
652	 0,100950794715396 
653	 0,100543654063719 
654	 0,100388465524578 
655	 0,10046324695818 
656	 0,100619261599583 
657	 0,100131249747799 
658	 9,95518125668157E-02 
659	 9,94830001127826E-02 
660	 9,93904319152479E-02 
661	 9,91408864164872E-02 
662	 9,86439852782031E-02 
663	 9,83457122351686E-02 
664	 9,84342910904568E-02 
665	 0,098501053434731 
666	 9,83143501873401E-02 
667	 9,75731920125511E-02 
668	 9,74234430526971E-02 
669	 9,78333256248381E-02 
670	 9,71944143673795E-02 
671	 9,67111471838683E-02 
672	 9,72884363970286E-02 
673	 9,73140179235531E-02 
674	 9,70536147937158E-02 
675	 9,78364813197088E-02 
676	 0,098693754169192 
677	 9,91772434992602E-02 
678	 9,89955616575766E-02 
679	 9,85721886150104E-02 
680	 9,84427280954476E-02 
681	 9,88337920155539E-02 
682	 9,97164835271347E-02 
683	 0,100884460039333 
684	 0,101592754925565 
685	 0,101515466977837 
686	 0,102042937699696 
687	 0,102847173935536 
688	 0,102962472953572 
689	 0,103463390187727 
690	 0,104575183650416 
691	 0,105808407126006 
692	 0,106861544580062 
693	 0,10750934712539 
694	 0,108312801754014 
695	 0,109281958727635 
696	 0,110056306562918 
697	 0,1112688438585 
698	 0,113014307795167 
699	 0,114244596484357 
700	 0,115108316282338 
701	 0,115928507452021 
702	 0,116953599288912 
703	 0,118195081726833 
704	 0,119405596226191 
705	 0,120599043263057 
706	 0,121738545811219 
707	 0,122401224697416 
708	 0,123065624681967 
709	 0,124764747007766 
710	 0,126058287517015 
711	 0,126611475853231 
712	 0,127186825623084 
713	 0,127806052044001 
714	 0,128457117324943 
715	 0,129082276365677 
716	 0,129750257090719 
717	 0,130735646662581 
718	 0,131408546866541 
719	 0,131591468289249 
720	 0,131977841052302 
721	 0,132572959251233 
722	 0,133291900275016 
723	 0,133759326545554 
724	 0,13397334385531 
725	 0,134281018901336 
726	 0,13462223056309 
727	 0,134968167469452 
728	 0,135409106607037 
729	 0,135724601873817 
730	 0,135444036012234 
731	 0,135888683736871 
732	 0,137064730843592 
733	 0,137114994540439 
734	 0,136957924660854 
735	 0,137417788372874 
736	 0,137689213936868 
737	 0,137779263505541 
738	 0,138066957018555 
739	 0,138241226052611 
740	 0,138278232748008 
741	 0,138711382376046 
742	 0,13917781121039 
743	 0,139221482565664 
744	 0,139386869046895 
745	 0,139735320137196 
746	 0,140066148278178 
747	 0,140357976656269 
748	 0,140566037217123 
749	 0,140518300424072 
750	 0,140442827465158 
751	 0,140716874520155 
752	 0,1408409821533 
753	 0,140780766791622 
754	 0,140928440638374 
755	 0,14122745280065 
756	 0,141600336981466 
757	 0,141698279435815 
758	 0,141803037550216 
759	 0,142681311511855 
760	 0,14293426825003 
761	 0,142350750990588 
762	 0,142223428796495 
763	 0,14256135278406 
764	 0,143259130570293 
765	 0,143619723826073 
766	 0,143557614033712 
767	 0,143180588645745 
768	 0,143209532558039 
769	 0,143827497606672 
770	 0,144116875324957 
771	 0,144122343530997 
772	 0,144004097731935 
773	 0,14407584176744 
774	 0,144347917092631 
775	 0,14459972829812 
776	 0,144719726829399 
777	 0,144700833786861 
778	 0,145003314036399 
779	 0,145352330339626 
780	 0,145269284686996 
781	 0,145472164194762 
782	 0,145967800531559 
783	 0,146054224801335 
784	 0,146193151538661 
785	 0,146619453372118 
786	 0,146610971565397 
787	 0,146366589665104 
788	 0,146397143380341 
789	 0,146710732212738 
790	 0,14710548757761 
791	 0,146636794838759 
792	 0,146448184676201 
793	 0,147344097374537 
794	 0,147505900633279 
795	 0,147066110505862 
796	 0,146946736419085 
797	 0,146999953144186 
798	 0,147234774495698 
799	 0,147784388857954 
800	 0,148149645849683 
801	 0,147907530572638 
802	 0,147897221433547 
803	 0,148096508473727 
804	 0,147978794553286 
805	 0,148053565616873 
806	 0,148430802613653 
807	 0,148693056638182 
808	 0,148700768121224 
809	 0,148369375000726 
810	 0,148291458451856 
811	 0,14852613280892 
812	 0,148903677134891 
813	 0,148926001444041 
814	 0,14856000922749 
815	 0,149128533444795 
816	 0,149725488983726 
817	 0,149196782277834 
818	 0,14951140647665 
819	 0,150403892595526 
820	 0,149672724614384 
821	 0,14918129170009 
822	 0,149654010430714 
823	 0,14959005238333 
824	 0,149365183773751 
825	 0,149634376107788 
826	 0,149849652776186 
827	 0,14995027131134 
828	 0,150156332231354 
829	 0,150428034987439 
830	 0,150693170433448 
831	 0,150604883844103 
832	 0,15046915611487 
833	 0,150743267397093 
834	 0,150875803064032 
835	 0,150704225198139 
836	 0,150022252974546 
837	 0,15013349848671 
838	 0,151441907878054 
839	 0,151413900086963 
840	 0,150599231857985 
841	 0,150185257416965 
842	 0,150317850275726 
843	 0,150827741516294 
844	 0,150969920072227 
845	 0,15071852478297 
846	 0,15021641555798 
847	 0,150645061905663 
848	 0,151252017370082 
849	 0,1508095005562 
850	 0,150648965725056 
851	 0,150888086590358 
852	 0,150787181260899 
853	 0,150526081377798 
854	 0,15030845040858 
855	 0,150868835902281 
856	 0,151478354127973 
857	 0,151060038905697 
858	 0,150722311163446 
859	 0,150695782141748 
860	 0,15079492681894 
861	 0,150822227391058 
862	 0,150659043342106 
863	 0,150306427113392 
864	 0,150079624604386 
865	 0,150369399611012 
866	 0,15110111002889 
867	 0,151837722721294 
868	 0,151406265171311 
869	 0,150855698201693 
870	 0,150735839439087 
871	 0,151007426759784 
872	 0,151260790827818 
873	 0,151030183785177 
874	 0,151230221676333 
875	 0,151636513582739 
876	 0,150985374145973 
877	 0,150510077253424 
878	 0,150684482412072 
879	 0,150892062422833 
880	 0,151183638019216 
881	 0,151629378803174 
882	 0,151667791343726 
883	 0,151398910090828 
884	 0,151365886219416 
885	 0,151475677060219 
886	 0,151682886319977 
887	 0,151868997776165 
888	 0,151866513403698 
889	 0,151577268908179 
890	 0,151678423015827 
891	 0,152000930483735 
892	 0,151891298582808 
893	 0,151823019302607 
894	 0,151884449007975 
895	 0,151724456988136 
896	 0,151803817300928 
897	 0,152391335264848 
898	 0,152410177127642 
899	 0,152126074807159 
900	 0,152322977121492 
901	 0,152403325341543 
902	 0,152216679086654 
903	 0,151806894323878 
904	 0,151555818536504 
905	 0,151725190396586 
906	 0,15231827295234 
907	 0,152886314683291 
908	 0,152825525660578 
909	 0,152533096678302 
910	 0,15221916339709 
911	 0,15216033574847 
912	 0,152271133325116 
913	 0,152467361280309 
914	 0,15252869792504 
915	 0,152461060931463 
916	 0,15232267490317 
917	 0,152686331160527 
918	 0,153041854868388 
919	 0,151664027375492 
920	 0,151247560079729 
921	 0,152319118087155 
922	 0,152464722862734 
923	 0,152221757800879 
924	 0,152195260362674 
925	 0,152969246013235 
926	 0,153959897956634 
927	 0,153996457743418 
928	 0,153372778010549 
929	 0,152467595038066 
930	 0,152331201952169 
931	 0,152166524041547 
932	 0,151665164014054 
933	 0,152112654464215 
934	 0,15288026178215 
935	 0,153015562648354 
936	 0,153273903688866 
937	 0,153620729707586 
938	 0,153565708732189 
939	 0,153193766769754 
940	 0,152708410593599 
941	 0,152992094405244 
942	 0,153056544168541 
943	 0,152153125629339 
944	 0,152431365116029 
945	 0,153352029262572 
946	 0,153278223148477 
947	 0,15309263893458 
948	 0,152919801235237 
949	 0,152252614928733 
950	 0,152152006478561 
951	 0,152907626424338 
952	 0,152009057326927 
953	 0,151286764226285 
954	 0,153056438203166 
955	 0,152980565732231 
956	 0,151341889101421 
957	 0,151109889415654 
958	 0,15196689533734 
959	 0,153492647884095 
960	 0,154058621559209 
961	 0,15401654578256 
962	 0,153645795102307 
963	 0,152373147402013 
964	 0,151271183461491 
965	 0,151984659102003 
966	 0,154170074619856 
967	 0,156411875037726 
968	 0,154786117019103 
969	 0,153679922811212 
970	 0,154485635138629 
971	 0,153367938144918 
972	 0,152765032513812 
973	 0,154731766171072 
974	 0,154506032541223 
975	 0,153127298373499 
976	 0,153875211053527 
977	 0,154588875908512 
978	 0,154844975930254 
979	 0,155235167278972 
980	 0,155461808395536 
981	 0,155378537275569 
982	 0,155120598771712 
983	 0,154393253022055 
984	 0,153115016507622 
985	 0,154337695311511 
986	 0,156044684330788 
987	 0,153227188728512 
988	 0,152441481587695 
989	 0,15428432076122 
990	 0,153555767092632 
991	 0,152958253253772 
992	 0,153784968419933 
993	 0,154684293415904 
994	 0,156090549342219 
995	 0,158254931335644 
996	 0,157755784669758 
997	 0,155243108357302 
998	 0,153167392217044 
999	 0,153049467454267 
1000	 0,15463316703087 
1001	 0,155129870189767 
1002	 0,154714292654462 
1003	 0,153831039778086 
1004	 0,154634452560552 
1005	 0,155936781424666 
1006	 0,156466728855222 
1007	 0,157603851582671 
1008	 0,158509119498493 
1009	 0,157368210065117 
1010	 0,157678465776267 
1011	 0,158853896724457 
1012	 0,155405223096646 
1013	 0,154505178954128 
1014	 0,157954435739544 
1015	 0,157506994369614 
1016	 0,155066472898274 
1017	 0,153119852314683 
1018	 0,155620360150401 
1019	 0,158344050565605 
1020	 0,154388286576271 
1021	 0,154202975875889 
1022	 0,158006249885434 
1023	 0,159607733434744 
1024	 0,158726296360835 
1025	 0,156226397017258 
1026	 0,157459464632614 
1027	 0,158490612811278 
1028	 0,157157939559582 
1029	 0,15823954671858 
1030	 0,159095348901677 
1031	 0,156455018831716 
1032	 0,156296727713094 
1033	 0,157559196158957 
1034	 0,15561465275353 
1035	 0,158148385902071 
1036	 0,163386262816763 
1037	 0,157298838956881 
1038	 0,152216024163828 
1039	 0,153905061298948 
1040	 0,160217860812204 
1041	 0,164553133659064 
1042	 0,161820059112851 
1043	 0,157319461730491 
1044	 0,156965344410842 
1045	 0,166662621986669 
1046	 0,168676315541839 
1047	 0,163345714619681 
1048	 0,160487296911823 
1049	 0,165625096288934 
1050	 0,174646512426755 
1051	 0,163583092319827 
1052	 0,157519808118603 
1053	 0,166888516549585 
1054	 0,173181978199762 
1055	 0,167488741384426 
1056	 0,147185519366927 
1057	 0,150268336314848 
1058	 0,161997059535184 
1059	 0,154611663098602 
1060	 0,150475962577088 
1061	 0,153076443865184 
1062	 0,15989548250848 
1063	 0,164052855361883 
1064	 0,164518514156089 
1065	 0,16744452639037 
1066	 0,162454209021369 
1067	 0,149019555368894 
1068	 0,150262196740271 
1069	 0,155812798637018 
1070	 0,157237728508447 
1071	 0,159962883255748 
1072	 0,163773689679238 
1073	 0,167519505734718 
1074	 0,163040479831518 
1075	 0,156703451381808 
